,0
3869,1.7172768083539935e-06
3870,1.6836581220330398e-06
3871,1.6519601661564988e-06
3872,1.622039159997442e-06
3873,1.5937623582517733e-06
3874,1.567007483486794e-06
3875,1.5416620699218975e-06
3876,1.5176227669996444e-06
3877,1.4947946364478666e-06
3878,1.473090465532675e-06
3879,1.4524301111307932e-06
3880,1.4327398834225985e-06
3881,1.4139519738747145e-06
3882,1.396003929311532e-06
3883,1.3788381719357312e-06
3884,1.3624015638956138e-06
3885,1.3466450142213693e-06
3886,1.3315231255213285e-06
3887,1.3169938776376718e-06
3888,1.3030183454313841e-06
3889,1.2895604479410037e-06
3890,1.2765867262956716e-06
3891,1.264066147926153e-06
3892,1.2519699347793557e-06
3893,1.2402714133748982e-06
3894,1.2289458846168704e-06
3895,1.2179705112535528e-06
3896,1.207324220714502e-06
3897,1.1969876206828074e-06
3898,1.1869429240911173e-06
3899,1.1771738791428904e-06
3900,1.1676656982975023e-06
3901,1.1584049777220896e-06
3902,1.149379595275344e-06
3903,1.1405785704164816e-06
3904,1.1319918633578053e-06
3905,1.1236100833300061e-06
3906,1.1154240674665823e-06
3907,1.107424283813376e-06
3908,1.099600006978705e-06
3909,1.091938217687057e-06
3910,1.0844221954911765e-06
3911,1.0770298176714905e-06
3912,1.0697316594112894e-06
3913,1.062489121340214e-06
3914,1.055252990990331e-06
3915,1.0479630510507429e-06
3916,1.0405495144249432e-06
3917,1.0329370752679563e-06
3918,1.0250520570903053e-06
3919,1.0168323790422453e-06
3920,2.926907431016904e-06
3921,2.827302410712326e-06
3922,2.729874030305328e-06
3923,2.6354914304898142e-06
3924,2.5448325540986534e-06
3925,2.458379287461005e-06
3926,2.376430478554398e-06
3927,2.299126136058556e-06
3928,2.2264767649678683e-06
3929,2.1583932655702327e-06
3930,2.0947144495027135e-06
3931,2.035230626016985e-06
3932,1.9797027373368857e-06
3933,1.927877176631228e-06
3934,1.87949677759735e-06
3935,1.8343086099039546e-06
3936,1.7920692288635466e-06
3937,1.7525479703982265e-06
3938,1.715528793813267e-06
3939,1.6808110795161706e-06
3940,1.6482096998049526e-06
3941,1.6175546041242759e-06
3942,1.5886900973758754e-06
3943,1.5614739402992196e-06
3944,1.535776362897838e-06
3945,1.5114790533501443e-06
3946,1.4884741638526458e-06
3947,1.4666633596808362e-06
3948,1.445956926997491e-06
3949,1.426272947457121e-06
3950,1.407536542571415e-06
3951,1.3896791874472846e-06
3952,1.3726380913889266e-06
3953,1.356355641601412e-06
3954,1.3407789055786607e-06
3955,1.3258591875108269e-06
3956,1.311551634067934e-06
3957,1.2978148851111085e-06
3958,1.284610765182156e-06
3959,1.271904011979074e-06
3960,1.2596620384061304e-06
3961,1.2478547251678232e-06
3962,1.2364542412365827e-06
3963,1.2254348898452031e-06
3964,1.2147729779140637e-06
3965,1.2044467069890893e-06
3966,1.1944360837936767e-06
3967,1.1847228483182427e-06
3968,1.1752904168832313e-06
3969,1.1661238366666323e-06
3970,1.1572097465726632e-06
3971,1.14853633673962e-06
3972,1.1400932950508802e-06
3973,1.1318717232363848e-06
3974,1.1238639969854837e-06
3975,1.1160635334406744e-06
3976,1.1084644153135875e-06
3977,1.1010608042565604e-06
3978,1.0938460592621657e-06
3979,1.0868114639083921e-06
3980,1.0799444690634992e-06
3981,1.0732263915828036e-06
3982,1.0666295982814173e-06
3983,1.0601143764845887e-06
3984,1.0536259707595818e-06
3985,1.0470926448966935e-06
3986,1.0404260376458632e-06
3987,1.0335253381396594e-06
3988,1.0262866007792626e-06
3989,1.0186174820414173e-06
3990,2.920335929520057e-06
3991,2.813465525183808e-06
3992,2.7093819476568026e-06
3993,2.609120619811291e-06
3994,2.513449148900298e-06
3995,2.4228719572289555e-06
3996,2.337658504623632e-06
3997,2.2578839844752684e-06
3998,2.1834735469055323e-06
3999,2.11424406326504e-06
4000,2.0499401707462677e-06
4001,1.990263379157877e-06
4002,1.9348943273086166e-06
4003,1.883508976261708e-06
4004,1.8357898050365616e-06
4005,1.791433096780918e-06
4006,1.7501532928437653e-06
4007,1.7116852284602314e-06
4008,1.675784893141392e-06
4009,1.6422292045628174e-06
4010,1.6108151558455336e-06
4011,1.5813585938673148e-06
4012,1.5536928080778049e-06
4013,1.5276670512319922e-06
4014,1.5031450713460483e-06
4015,1.4800037042800178e-06
4016,1.4581315555574862e-06
4017,1.4374277858857723e-06
4018,1.4178010054618269e-06
4019,1.3991682761359964e-06
4020,1.3814542168312345e-06
4021,1.364590205539006e-06
4022,1.3485136702089638e-06
4023,1.3331674605479633e-06
4024,1.318499292889356e-06
4025,1.304461260710736e-06
4026,1.2910094039499042e-06
4027,1.2781033309173012e-06
4028,1.265705887278968e-06
4029,1.2537828672563924e-06
4030,1.242302762840161e-06
4031,1.2312365474323683e-06
4032,1.2205574909111952e-06
4033,1.2102410036429798e-06
4034,1.2002645074416524e-06
4035,1.190607331873137e-06
4036,1.1812506345883083e-06
4037,1.1721773444821046e-06
4038,1.1633721263186983e-06
4039,1.1548213648729815e-06
4040,1.1465131653675962e-06
4041,1.1384373646546616e-06
4042,1.130585543649035e-06
4043,1.122951025186711e-06
4044,1.1155288317205087e-06
4045,1.1083155628058254e-06
4046,1.1013091318410801e-06
4047,1.0945082740881672e-06
4048,1.0879117041104369e-06
4049,1.081516764266039e-06
4050,1.0753173771232227e-06
4051,1.069301115007817e-06
4052,1.0634452668879084e-06
4053,1.0577119727829042e-06
4054,1.052042877115573e-06
4055,1.046354376144765e-06
4056,1.0405353683233747e-06
4057,1.0344502336681148e-06
4058,1.0279500316835666e-06
4059,1.0208937736163075e-06
4060,2.912252830724583e-06
4061,2.7968437300041162e-06
4062,2.6850695303285964e-06
4063,2.5781618015808172e-06
4064,2.4769731987898114e-06
4065,2.3820024739331984e-06
4066,2.2934490180633188e-06
4067,2.2112789990057815e-06
4068,2.1352904571442367e-06
4069,2.0651701966984126e-06
4070,2.0005395773233223e-06
4071,1.940989054582841e-06
4072,1.8861027707282486e-06
4073,1.8354750581903842e-06
4074,1.7887207537854576e-06
4075,1.7454809984763467e-06
4076,1.7054258823263096e-06
4077,1.6682549779266797e-06
4078,1.6336965296726176e-06
4079,1.60150584395555e-06
4080,1.5714632553046904e-06
4081,1.5433719182727432e-06
4082,1.517055585327137e-06
4083,1.492356468615368e-06
4084,1.4691332410284267e-06
4085,1.4472592038286873e-06
4086,1.4266206299674177e-06
4087,1.4071152809658414e-06
4088,1.3886510886349951e-06
4089,1.371144989391412e-06
4090,1.3545218974004878e-06
4091,1.3387138025061256e-06
4092,1.3236589793864025e-06
4093,1.309301295281901e-06
4094,1.2955896047636207e-06
4095,1.282477221207276e-06
4096,1.2699214558395948e-06
4097,1.2578832163743195e-06
4098,1.2463266583385817e-06
4099,1.2352188831963918e-06
4100,1.2245296783067781e-06
4101,1.214231294616526e-06
4102,1.204298258790832e-06
4103,1.1947072172386013e-06
4104,1.1854368101986064e-06
4105,1.1764675747171576e-06
4106,1.1677818759528022e-06
4107,1.1593638667509325e-06
4108,1.1511994757637467e-06
4109,1.143276424406108e-06
4110,1.1355842723879393e-06
4111,1.1281144900359069e-06
4112,1.1208605524458104e-06
4113,1.1138180446557397e-06
4114,1.1069847569450306e-06
4115,1.1003607328302007e-06
4116,1.0939482064070565e-06
4117,1.0877513269200097e-06
4118,1.081775513694413e-06
4119,1.0760262131889142e-06
4120,1.0705067482034773e-06
4121,1.0652148785088046e-06
4122,1.060137681048377e-06
4123,1.0552444975105104e-06
4124,1.0504781299207366e-06
4125,1.0457453652801055e-06
4126,1.040909394595496e-06
4127,1.0357886059718815e-06
4128,1.030167808025095e-06
4129,1.0238274970310632e-06
4130,2.9021227269770807e-06
4131,2.7765892835716545e-06
4132,2.655892871857466e-06
4133,2.541485982823322e-06
4134,2.4342813302950245e-06
4135,2.3347174782456954e-06
4136,2.242857632974838e-06
4137,2.1584938577468245e-06
4138,2.0812402033421097e-06
4139,2.010607621909391e-06
4140,1.9460596580734186e-06
4141,1.8870511227990058e-06
4142,1.83305315711527e-06
4143,1.783568148573502e-06
4144,1.7381374896192013e-06
4145,1.6963445316263718e-06
4146,1.6578144776360277e-06
4147,1.6222124462458515e-06
4148,1.5892405447375631e-06
4149,1.5586345005402291e-06
4150,1.5301601964178145e-06
4151,1.5036103156399443e-06
4152,1.478801211050222e-06
4153,1.4555700524100125e-06
4154,1.4337722692763128e-06
4155,1.4132792845262524e-06
4156,1.3939765212785648e-06
4157,1.3757616598434976e-06
4158,1.3585431190856937e-06
4159,1.3422387366484702e-06
4160,1.3267746238532803e-06
4161,1.3120841731156096e-06
4162,1.2981071980135398e-06
4163,1.2847891884731025e-06
4164,1.2720806657634131e-06
4165,1.259936624057927e-06
4166,1.2483160471897327e-06
4167,1.2371814909070435e-06
4168,1.2264987224328504e-06
4169,1.216236410470949e-06
4170,1.206365860004669e-06
4171,1.1968607873321069e-06
4172,1.1876971318007205e-06
4173,1.1788529016730464e-06
4174,1.1703080525007727e-06
4175,1.1620443973299823e-06
4176,1.154045549021904e-06
4177,1.1462968959515225e-06
4178,1.1387856133116988e-06
4179,1.1315007131178285e-06
4180,1.124433136592271e-06
4181,1.1175758925476656e-06
4182,1.110924244025053e-06
4183,1.1044759416277493e-06
4184,1.0982314938003122e-06
4185,1.0921944486359975e-06
4186,1.0863716339030733e-06
4187,1.080773255021668e-06
4188,1.0754126757867765e-06
4189,1.0703055940967959e-06
4190,1.065468168994855e-06
4191,1.0609134647516026e-06
4192,1.0566453973824544e-06
4193,1.0526493158175384e-06
4194,1.0488786600070318e-06
4195,1.0452381986855565e-06
4196,1.0415666381656532e-06
4197,1.0376251724650934e-06
4198,1.0331031164877188e-06
4199,1.0276543174367235e-06
4200,2.889146520446456e-06
4201,2.751500487382013e-06
4202,2.620429319621808e-06
4203,2.4976103905615107e-06
4204,2.3839508831693937e-06
4205,2.2797304183230926e-06
4206,2.1847718331512907e-06
4207,2.098599976939169e-06
4208,2.0205700095823975e-06
4209,1.9499613458741522e-06
4210,1.8860410427032485e-06
4211,1.8281032010178794e-06
4212,1.7754910409820738e-06
4213,1.7276072431339285e-06
4214,1.6839167977338885e-06
4215,1.6439453703333863e-06
4216,1.6072752099879975e-06
4217,1.5735399055588705e-06
4218,1.5424187935745985e-06
4219,1.5136314855316326e-06
4220,1.4869327658140044e-06
4221,1.4621079761798864e-06
4222,1.4389689215788466e-06
4223,1.4173502857717721e-06
4224,1.3971065208738495e-06
4225,1.3781091639949949e-06
4226,1.3602445311091338e-06
4227,1.3434117396685515e-06
4228,1.3275210151454285e-06
4229,1.3124922413381945e-06
4230,1.2982537191756876e-06
4231,1.2847411034749016e-06
4232,1.271896491451798e-06
4233,1.2596676406653259e-06
4234,1.2480072974790412e-06
4235,1.2368726200776496e-06
4236,1.226224682621806e-06
4237,1.216028049316092e-06
4238,1.2062504090567103e-06
4239,1.1968622629705545e-06
4240,1.1878366586072424e-06
4241,1.1791489658498556e-06
4242,1.1707766908167365e-06
4243,1.162699325184118e-06
4244,1.1548982295173552e-06
4245,1.147356550409175e-06
4246,1.1400591725408513e-06
4247,1.1329927082600307e-06
4248,1.1261455289517113e-06
4249,1.1195078443838107e-06
4250,1.1130718382877755e-06
4251,1.1068318705010993e-06
4252,1.100784757592247e-06
4253,1.0949301440353e-06
4254,1.0892709728025635e-06
4255,1.0838140542008995e-06
4256,1.078570708757433e-06
4257,1.0735574137318311e-06
4258,1.0687962973428042e-06
4259,1.0643151769397247e-06
4260,1.0601465984060264e-06
4261,1.0563249788549924e-06
4262,1.0528804882245286e-06
4263,1.0498278232868082e-06
4264,1.0471478276260557e-06
4265,1.0447606535679723e-06
4266,1.0424919924994434e-06
4267,1.0400402408213035e-06
4268,1.0369628451111356e-06
4269,1.0327111928070988e-06
4270,2.87209776672387e-06
4271,2.7198400807276186e-06
4272,2.576716669627891e-06
4273,2.444578252444261e-06
4274,2.324183915795441e-06
4275,2.2154836151486024e-06
4276,2.1179010634970265e-06
4277,2.0305656226458606e-06
4278,1.952479629231786e-06
4279,1.882627576399644e-06
4280,1.8200406288611516e-06
4281,1.763830097220598e-06
4282,1.7132009335059358e-06
4283,1.6674532558538106e-06
4284,1.625977281313783e-06
4285,1.5882450767246847e-06
4286,1.5538011769805881e-06
4287,1.5222532302062224e-06
4288,1.493263272374412e-06
4289,1.4665398991554658e-06
4290,1.4418314105217125e-06
4291,1.4189198996995263e-06
4292,1.3976162071916086e-06
4293,1.3777556404944377e-06
4294,1.3591943570855954e-06
4295,1.3418063140122424e-06
4296,1.3254806971634761e-06
4297,1.310119754344818e-06
4298,1.2956369671435775e-06
4299,1.281955506570943e-06
4300,1.2690069263046934e-06
4301,1.256730054981262e-06
4302,1.2450700554623337e-06
4303,1.2339776244481616e-06
4304,1.2234083103643414e-06
4305,1.2133219312470184e-06
4306,1.2036820775194784e-06
4307,1.194455687203532e-06
4308,1.1856126833411756e-06
4309,1.1771256653025783e-06
4310,1.168969647302838e-06
4311,1.161121838912496e-06
4312,1.153561463692523e-06
4313,1.1462696133806377e-06
4314,1.1392291363740958e-06
4315,1.1324245606754852e-06
4316,1.1258420530878223e-06
4317,1.1194694183779385e-06
4318,1.1132961445098615e-06
4319,1.1073135030400201e-06
4320,1.1015147175260518e-06
4321,1.0958952174535492e-06
4322,1.0904530007090061e-06
4323,1.0851891336345773e-06
4324,1.0801084229915674e-06
4325,1.075220295876523e-06
4326,1.0705399157217235e-06
4327,1.0660895330757915e-06
4328,1.0618999969405928e-06
4329,1.058012198013499e-06
4330,1.054477918488793e-06
4331,1.0513590382098273e-06
4332,1.0487231988752577e-06
4333,1.0466328192842175e-06
4334,1.0451229843039854e-06
4335,1.044163008744111e-06
4336,1.0435984265509944e-06
4337,1.0430785320178422e-06
4338,1.0419940687696385e-06
4339,1.0394806180242638e-06
4340,2.8490404482764236e-06
4341,2.6790494302614478e-06
4342,2.5220228299167512e-06
4343,2.379805410802507e-06
4344,2.2527257675260223e-06
4345,2.14012138469947e-06
4346,2.0407850124581346e-06
4347,1.953283224933057e-06
4348,1.8761563610475623e-06
4349,1.8080294736020138e-06
4350,1.7476643520027692e-06
4351,1.6939760105793564e-06
4352,1.6460295984834112e-06
4353,1.6030277298176e-06
4354,1.564294090212355e-06
4355,1.5292565236474668e-06
4356,1.4974312010699777e-06
4357,1.468408551691065e-06
4358,1.4418411363577016e-06
4359,1.4174333882444145e-06
4360,1.394933032399818e-06
4361,1.374123958321983e-06
4362,1.3548203214681514e-06
4363,1.3368616694239993e-06
4364,1.320108914950112e-06
4365,1.3044410053950237e-06
4366,1.289752163221702e-06
4367,1.2759495945303358e-06
4368,1.2629515812442962e-06
4369,1.2506858882509886e-06
4370,1.239088429624527e-06
4371,1.2281021485194822e-06
4372,1.217676073815448e-06
4373,1.2077645234686035e-06
4374,1.1983264300953674e-06
4375,1.1893247688307289e-06
4376,1.1807260711811081e-06
4377,1.1725000116018952e-06
4378,1.1646190560153422e-06
4379,1.1570581635633447e-06
4380,1.149794534662006e-06
4381,1.1428073999788395e-06
4382,1.1360778463710056e-06
4383,1.1295886771859945e-06
4384,1.123324305723687e-06
4385,1.1172706821953949e-06
4386,1.1114152563227023e-06
4387,1.1057469799690825e-06
4388,1.1002563571219959e-06
4389,1.0949355524554684e-06
4390,1.0897785750203292e-06
4391,1.0847815608681313e-06
4392,1.0799431882554965e-06
4393,1.075265272141479e-06
4394,1.0707536013289593e-06
4395,1.0664191011314576e-06
4396,1.0622794235391756e-06
4397,1.0583610761799875e-06
4398,1.0547021790619317e-06
4399,1.051355837880736e-06
4400,1.0483938541921373e-06
4401,1.0459098934179722e-06
4402,1.0440200394987021e-06
4403,1.0428565308116232e-06
4404,1.042547121097728e-06
4405,1.0431683016383479e-06
4406,1.0446579317006272e-06
4407,1.046678568027065e-06
4408,1.0484509483714474e-06
4409,1.0486448561726373e-06
4410,2.8168351085935797e-06
4411,2.6252994690226376e-06
4412,2.452524476733973e-06
4413,2.2998987662461187e-06
4414,2.166795558204331e-06
4415,2.051493609602717e-06
4416,1.9518362094989313e-06
4417,1.8656272221172525e-06
4418,1.7908340343709279e-06
4419,1.725670220112143e-06
4420,1.6686116864291033e-06
4421,1.6183802239071464e-06
4422,1.5739138338127008e-06
4423,1.5343340077515233e-06
4424,1.4989148039517637e-06
4425,1.4670556680132574e-06
4426,1.4382584705134957e-06
4427,1.4121085446084827e-06
4428,1.3882592325718369e-06
4429,1.3664193835298355e-06
4430,1.3463432735765962e-06
4431,1.3278224859195088e-06
4432,1.31067936404271e-06
4433,1.2947617220313514e-06
4434,1.2799385581302513e-06
4435,1.266096569192768e-06
4436,1.2531373055480973e-06
4437,1.2409748392833649e-06
4438,1.2295338454423313e-06
4439,1.2187480165263448e-06
4440,1.2085587470991568e-06
4441,1.1989140381964142e-06
4442,1.1897675813874827e-06
4443,1.1810779903369103e-06
4444,1.1728081540400453e-06
4445,1.1649246909329467e-06
4446,1.1573974870901739e-06
4447,1.1501993049519134e-06
4448,1.143305451642848e-06
4449,1.136693498102161e-06
4450,1.1303430420542627e-06
4451,1.1242355094132269e-06
4452,1.1183539901212756e-06
4453,1.1126831057624986e-06
4454,1.1072089076649257e-06
4455,1.1019188057244498e-06
4456,1.0968015300061464e-06
4457,1.0918471295140554e-06
4458,1.087047015673738e-06
4459,1.082394062488195e-06
4460,1.0778827816641983e-06
4461,1.0735096002293605e-06
4462,1.069273281672145e-06
4463,1.0651755514109274e-06
4464,1.0612220160603159e-06
4465,1.0574235066321025e-06
4466,1.053798031233327e-06
4467,1.0503735927628655e-06
4468,1.047192201678509e-06
4469,1.0443154583405732e-06
4470,1.041832001798501e-06
4471,1.0398667102074715e-06
4472,1.0385903513150246e-06
4473,1.0382255968715511e-06
4474,1.0390396238944094e-06
4475,1.0413034577728702e-06
4476,1.0451839693276668e-06
4477,1.050523558396375e-06
4478,1.0564822201566215e-06
4479,1.0611283005741624e-06
4480,2.7702692964544365e-06
4481,2.55279549174294e-06
4482,2.3628826287660735e-06
4483,2.2004742667694485e-06
4484,2.063067593065906e-06
4485,1.9472237958443095e-06
4486,1.8494407111114458e-06
4487,1.7665565390513443e-06
4488,1.6958830195579267e-06
4489,1.6352060652841623e-06
4490,1.582732118204323e-06
4491,1.5370193916690093e-06
4492,1.4969114393931526e-06
4493,1.4614795395276883e-06
4494,1.4299752916239807e-06
4495,1.4017926978515448e-06
4496,1.376438285598021e-06
4497,1.353507741786364e-06
4498,1.3326676898553876e-06
4499,1.3136414730204832e-06
4500,1.2961980370727622e-06
4501,1.2801432049428176e-06
4502,1.2653127972609579e-06
4503,1.2515671806833192e-06
4504,1.2387869242514166e-06
4505,1.2268693193099482e-06
4506,1.215725575691498e-06
4507,1.205278550237203e-06
4508,1.195460896609348e-06
4509,1.186213550341579e-06
4510,1.177484482118673e-06
4511,1.169227666849737e-06
4512,1.1614022272970626e-06
4513,1.1539717196710901e-06
4514,1.1469035353167327e-06
4515,1.1401683978607194e-06
4516,1.1337399393127095e-06
4517,1.127594341879746e-06
4518,1.1217100348670727e-06
4519,1.1160674381562632e-06
4520,1.1106487454996462e-06
4521,1.1054377423520904e-06
4522,1.1004196542687985e-06
4523,1.0955810231187524e-06
4524,1.0909096095923386e-06
4525,1.086394321832464e-06
4526,1.0820251716431296e-06
4527,1.0777932618458582e-06
4528,1.073690811290128e-06
4529,1.0697112282862274e-06
4530,1.0658492496167019e-06
4531,1.0621011720664097e-06
4532,1.0584652186177957e-06
4533,1.054942105309143e-06
4534,1.0515359123138825e-06
4535,1.0482554218486967e-06
4536,1.0451161775055633e-06
4537,1.0421436600260381e-06
4538,1.039378180740391e-06
4539,1.0368823748999344e-06
4540,1.0347525023358694e-06
4541,1.0331349800031482e-06
4542,1.0322492127244534e-06
4543,1.0324156626646444e-06
4544,1.0340815390615006e-06
4545,1.0378203611950083e-06
4546,1.0442483145090944e-06
4547,1.0537456351069208e-06
4548,1.065821003157841e-06
4549,1.078039658253119e-06
4550,2.700541071091508e-06
4551,2.4527394057733033e-06
4552,2.245743481354866e-06
4553,2.0760534055407088e-06
4554,1.93778040917972e-06
4555,1.8248956220870065e-06
4556,1.7321477072091134e-06
4557,1.6552759597781535e-06
4558,1.5909357643595295e-06
4559,1.5365389511975929e-06
4560,1.4900912059151203e-06
4561,1.4500535605268443e-06
4562,1.4152327129537465e-06
4563,1.3846971146475389e-06
4564,1.3577138144450782e-06
4565,1.333701241355666e-06
4566,1.3121939405909261e-06
4567,1.2928161728209432e-06
4568,1.2752620574253645e-06
4569,1.2592805476551362e-06
4570,1.2446639836478134e-06
4571,1.2312393070185898e-06
4572,1.2188612669428605e-06
4573,1.207407126147224e-06
4574,1.1967725044991746e-06
4575,1.18686809165479e-06
4576,1.177617028471635e-06
4577,1.1689528067988246e-06
4578,1.1608175739491553e-06
4579,1.1531607553011417e-06
4580,1.1459379286864538e-06
4581,1.1391098993626498e-06
4582,1.13264193579767e-06
4583,1.1265031351728212e-06
4584,1.1206658941504662e-06
4585,1.1151054655667306e-06
4586,1.1097995856773932e-06
4587,1.1047281596879298e-06
4588,1.0998729957468442e-06
4589,1.0952175795346794e-06
4590,1.0907468831630267e-06
4591,1.086447203407141e-06
4592,1.0823060254156703e-06
4593,1.078311909047633e-06
4594,1.0744543959585496e-06
4595,1.0707239365866967e-06
4596,1.0671118373996852e-06
4597,1.0636102303309967e-06
4598,1.0602120685467515e-06
4599,1.0569111559914143e-06
4600,1.0537022233283145e-06
4601,1.0505810712065477e-06
4602,1.047544815461896e-06
4603,1.0445922917178056e-06
4604,1.0417247155220619e-06
4605,1.0389467601228479e-06
4606,1.0362683270182063e-06
4607,1.0337074779429936e-06
4608,1.0312953257300965e-06
4609,1.029084229605481e-06
4610,1.0271615207524772e-06
4611,1.0256722972034594e-06
4612,1.024856489753979e-06
4613,1.0251066000252572e-06
4614,1.0270502229750981e-06
4615,1.0316469162361902e-06
4616,1.0402407099418587e-06
4617,1.0543852871760108e-06
4618,1.075010125564513e-06
4619,1.1002115881004807e-06
4620,2.592724006682083e-06
4621,2.3118896293173187e-06
4622,2.0913073448861423e-06
4623,1.920221264226155e-06
4624,1.7871084643077216e-06
4625,1.6824324113459201e-06
4626,1.5989793383484093e-06
4627,1.5314640025527925e-06
4628,1.4760449365955456e-06
4629,1.4299223804209012e-06
4630,1.3910397078513954e-06
4631,1.3578704092590005e-06
4632,1.3292682138642827e-06
4633,1.3043618871110594e-06
4634,1.2824811349894928e-06
4635,1.263104071732444e-06
4636,1.245819657832189e-06
4637,1.2303005825690542e-06
4638,1.216283485067355e-06
4639,1.203554375078493e-06
4640,1.1919377722841361e-06
4641,1.1812885308724472e-06
4642,1.171485622648823e-06
4643,1.1624273629544524e-06
4644,1.154027709998385e-06
4645,1.1462133705109465e-06
4646,1.1389215167631514e-06
4647,1.13209797131592e-06
4648,1.1256957527013703e-06
4649,1.1196739019203563e-06
4650,1.1139965291379135e-06
4651,1.1086320343299805e-06
4652,1.1035524663181363e-06
4653,1.0987329926360256e-06
4654,1.0941514587199593e-06
4655,1.0897880195208435e-06
4656,1.0856248301661175e-06
4657,1.08164578502869e-06
4658,1.0778362966830902e-06
4659,1.0741831078940624e-06
4660,1.0706741310999264e-06
4661,1.0672983109063675e-06
4662,1.064045505962344e-06
4663,1.0609063873037103e-06
4664,1.0578723508725906e-06
4665,1.0549354425050227e-06
4666,1.0520882942930719e-06
4667,1.0493240719688956e-06
4668,1.0466364339868906e-06
4669,1.0440195045732212e-06
4670,1.041467865667876e-06
4671,1.0389765773184405e-06
4672,1.0365412444054711e-06
4673,1.0341581628110044e-06
4674,1.031824606424407e-06
4675,1.0295393694867776e-06
4676,1.0273037793838103e-06
4677,1.0251235868448486e-06
4678,1.0230125076616131e-06
4679,1.0209988923507367e-06
4680,1.0191383345441448e-06
4681,1.0175375214845387e-06
4682,1.0163991258937318e-06
4683,1.0161050882823664e-06
4684,1.0173663944602316e-06
4685,1.0214759450491474e-06
4686,1.030680201307239e-06
4687,1.0485399663205212e-06
4688,1.0796145762813225e-06
4689,1.126356490920498e-06
4690,2.4220320535980476e-06
4691,2.1108044682504163e-06
4692,1.8873853915167964e-06
4693,1.7264214052694765e-06
4694,1.6080022732762386e-06
4695,1.5187469583036912e-06
4696,1.4498730257908628e-06
4697,1.3955551031906242e-06
4698,1.3518567277295863e-06
4699,1.3160649990503216e-06
4700,1.2862739269303094e-06
4701,1.2611192994595424e-06
4702,1.2396070590732034e-06
4703,1.2210003699739547e-06
4704,1.2047441220899513e-06
4705,1.190413674277528e-06
4706,1.1776795187732742e-06
4707,1.166282552229619e-06
4708,1.1560165129639218e-06
4709,1.1467153283458593e-06
4710,1.138243873515425e-06
4711,1.1304911326204879e-06
4712,1.1233650746517777e-06
4713,1.1167887686700795e-06
4714,1.1106974059689466e-06
4715,1.105035993690123e-06
4716,1.0997575510889502e-06
4717,1.094821686044782e-06
4718,1.0901934620718366e-06
4719,1.0858424893350923e-06
4720,1.081742189904662e-06
4721,1.0778691996437864e-06
4722,1.0742028780538864e-06
4723,1.0707249040155197e-06
4724,1.0674189403081593e-06
4725,1.0642703535160356e-06
4726,1.0612659787525536e-06
4727,1.0583939207914835e-06
4728,1.0556433848445043e-06
4729,1.0530045314912824e-06
4730,1.0504683512362671e-06
4731,1.0480265548974472e-06
4732,1.0456714765692373e-06
4733,1.0433959862723222e-06
4734,1.0411934096228985e-06
4735,1.0390574519264961e-06
4736,1.036982124021528e-06
4737,1.0349616669509848e-06
4738,1.032990472110266e-06
4739,1.0310629928989016e-06
4740,1.0291736431325853e-06
4741,1.0273166767152618e-06
4742,1.0254860428105277e-06
4743,1.0236752122132942e-06
4744,1.021876976738644e-06
4745,1.0200832410007537e-06
4746,1.018284870379388e-06
4747,1.0164717650196974e-06
4748,1.0146335753095913e-06
4749,1.0127620337052776e-06
4750,1.0108571397028008e-06
4751,1.0089422610493374e-06
4752,1.0070994917836129e-06
4753,1.0055503543124445e-06
4754,1.0048362007907344e-06
4755,1.0062113449146436e-06
4756,1.0124634217809307e-06
4757,1.0294754987086952e-06
4758,1.0685417075053115e-06
4759,1.1467054117925516e-06
4760,2.150331755290269e-06
4761,1.8219336160034147e-06
4762,1.621018764180181e-06
4763,1.4900802574210493e-06
4764,1.399732519366964e-06
4765,1.3346789439208015e-06
4766,1.286209009487563e-06
4767,1.2490248712496358e-06
4768,1.2197601764004502e-06
4769,1.196205422175775e-06
4770,1.1768703340419983e-06
4771,1.1607245994907782e-06
4772,1.1470392984406255e-06
4773,1.1352874879378743e-06
4774,1.1250804994085817e-06
4775,1.1161262736600052e-06
4776,1.1082015656594294e-06
4777,1.1011330441154901e-06
4778,1.094784200872742e-06
4779,1.0890461236829957e-06
4780,1.0838308831616198e-06
4781,1.0790667186358343e-06
4782,1.074694481939598e-06
4783,1.070664974434816e-06
4784,1.0669369275126433e-06
4785,1.0634754529949244e-06
4786,1.0602508410682938e-06
4787,1.057237618314968e-06
4788,1.0544138025606438e-06
4789,1.0517603081853169e-06
4790,1.0492604675498359e-06
4791,1.0468996428088117e-06
4792,1.0446649086332845e-06
4793,1.0425447909487072e-06
4794,1.0405290501815718e-06
4795,1.0386085000312841e-06
4796,1.036774854673377e-06
4797,1.035020598717927e-06
4798,1.0333388753071363e-06
4799,1.0317233885179716e-06
4800,1.0301683167930866e-06
4801,1.0286682344892528e-06
4802,1.0272180388225896e-06
4803,1.0258128795020665e-06
4804,1.0244480881555888e-06
4805,1.0231191042199876e-06
4806,1.0218213932066567e-06
4807,1.0205503520370758e-06
4808,1.0193011942595913e-06
4809,1.0180688050868366e-06
4810,1.016847551829655e-06
4811,1.0156310286751566e-06
4812,1.014411704689632e-06
4813,1.01318042868712e-06
4814,1.011925721767195e-06
4815,1.0106327548978496e-06
