,0
3869,1.718267786001603e-06
3870,1.684606178058049e-06
3871,1.6528681301668775e-06
3872,1.6229096754552728e-06
3873,1.5945978989984055e-06
3874,1.5678103690829405e-06
3875,1.5424344798100018e-06
3876,1.5183667535319949e-06
3877,1.495512136846328e-06
3878,1.4737833128587159e-06
3879,1.4531000443507208e-06
3880,1.4333885566547767e-06
3881,1.4145809649045746e-06
3882,1.396614747457494e-06
3883,1.3794322653455104e-06
3884,1.3629803263483323e-06
3885,1.3472097915067782e-06
3886,1.3320752214635122e-06
3887,1.3175345598270108e-06
3888,1.303548850725376e-06
3889,1.2900819877918199e-06
3890,1.277100491960036e-06
3891,1.2645733156112605e-06
3892,1.2524716707769874e-06
3893,1.2407688792345234e-06
3894,1.2294402424071833e-06
3895,1.2184629289603129e-06
3896,1.207815877820414e-06
3897,1.1974797139720156e-06
3898,1.1874366737160967e-06
3899,1.1776705349842663e-06
3900,1.168166546636506e-06
3901,1.1589113482294931e-06
3902,1.149892868297825e-06
3903,1.1411001845088186e-06
3904,1.1325233229635943e-06
3905,1.1241529664499884e-06
3906,1.1159800330659738e-06
3907,1.107995078599476e-06
3908,1.1001874710167882e-06
3909,1.092544288102484e-06
3910,1.0850489072126093e-06
3911,1.0776792997868206e-06
3912,1.070406125220511e-06
3913,1.0631908495970267e-06
3914,1.0559842951569912e-06
3915,1.0487262327415823e-06
3916,1.041346796788115e-06
3917,1.0337705122368051e-06
3918,1.0259234158630911e-06
3919,1.0177429967539478e-06
3920,2.929569432907237e-06
3921,2.8298172183820817e-06
3922,2.7322465427886587e-06
3923,2.637727787370328e-06
3924,2.546939703071579e-06
3925,2.460364618775852e-06
3926,2.3783015345321993e-06
3927,2.3008903929704644e-06
3928,2.228141478566446e-06
3929,2.1599653690961456e-06
3930,2.096200492784049e-06
3931,2.036636745340804e-06
3932,1.9810346474021333e-06
3933,1.929140177644777e-06
3934,1.8806957722027407e-06
3935,1.8354481260214182e-06
3936,1.7931534456394667e-06
3937,1.7535807453272723e-06
3938,1.7165136897429743e-06
3939,1.6817513907136106e-06
3940,1.6491084765981739e-06
3941,1.618414675861656e-06
3942,1.5895140936019816e-06
3943,1.5622643101475707e-06
3944,1.536535392765066e-06
3945,1.5122088829541525e-06
3946,1.4891768007978286e-06
3947,1.467340692662227e-06
3948,1.4466107377769536e-06
3949,1.4269049217412938e-06
3950,1.4081482799150112e-06
3951,1.3902722102978516e-06
3952,1.3732138533811758e-06
3953,1.3569155352013186e-06
3954,1.3413242691700618e-06
3955,1.326391312010448e-06
3956,1.3120717691487617e-06
3957,1.298324245108887e-06
3958,1.2851105347555098e-06
3959,1.2723953515903524e-06
3960,1.2601460896874841e-06
3961,1.248332616235215e-06
3962,1.2369270920132937e-06
3963,1.2259038174558528e-06
3964,1.2152391022100214e-06
3965,1.2049111562662474e-06
3966,1.194900000763556e-06
3967,1.185187396392954e-06
3968,1.1757567868333311e-06
3969,1.166593253707645e-06
3970,1.1576834779299374e-06
3971,1.1490156997308023e-06
3972,1.1405796657086311e-06
3973,1.1323665454683216e-06
3974,1.1243687922299132e-06
3975,1.1165799107202963e-06
3976,1.108994081507629e-06
3977,1.1016055742945105e-06
3978,1.0944078657749095e-06
3979,1.0873923656349585e-06
3980,1.0805466569764567e-06
3981,1.0738521912269526e-06
3982,1.0672814661763462e-06
3983,1.0607948875791006e-06
3984,1.0543377928195282e-06
3985,1.0478384943871868e-06
3986,1.0412086102903544e-06
3987,1.034347206304097e-06
3988,1.0271500699638082e-06
3989,1.0195244015236807e-06
3990,2.9229853261669817e-06
3991,2.8159558279763094e-06
3992,2.7117197239116055e-06
3993,2.611313756792414e-06
3994,2.515506289012029e-06
3995,2.424802049021562e-06
3996,2.339470468037905e-06
3997,2.259586476961661e-06
3998,2.1850748121373343e-06
3999,2.1157518436081875e-06
4000,2.051361666491676e-06
4001,1.9916052404021823e-06
4002,1.9361626674389875e-06
4003,1.8847093988022835e-06
4004,1.8369274379522747e-06
4005,1.7925126301702046e-06
4006,1.7511790173283945e-06
4007,1.7126610725753755e-06
4008,1.6767144587252196e-06
4009,1.6431157996176437e-06
4010,1.6116618246538313e-06
4011,1.582168144343723e-06
4012,1.5544678364583957e-06
4013,1.5284099642700796e-06
4014,1.5038581062177772e-06
4015,1.480688946415216e-06
4016,1.458790954610114e-06
4017,1.438063170049357e-06
4018,1.4184140943221052e-06
4019,1.3997606922379752e-06
4020,1.382027496122472e-06
4021,1.3651458068360133e-06
4022,1.349052983819755e-06
4023,1.3336918161712296e-06
4024,1.3190099668996338e-06
4025,1.3049594829293251e-06
4026,1.291496363993148e-06
4027,1.2785801842071244e-06
4028,1.2661737607952171e-06
4029,1.2542428651064711e-06
4030,1.2427559717186234e-06
4031,1.231684042041465e-06
4032,1.221000339412777e-06
4033,1.2106802732125727e-06
4034,1.2007012699968024e-06
4035,1.191042670050158e-06
4036,1.1816856480441233e-06
4037,1.1726131566006659e-06
4038,1.163809891404067e-06
4039,1.1552622759129218e-06
4040,1.1469584624515874e-06
4041,1.138888344127325e-06
4042,1.1310435680722624e-06
4043,1.1234175341688124e-06
4044,1.1160053536448108e-06
4045,1.1088037274492774e-06
4046,1.1018106838079863e-06
4047,1.0950250868841515e-06
4048,1.0884457945304192e-06
4049,1.0820703065423044e-06
4050,1.0758927159379256e-06
4051,1.0699007759632807e-06
4052,1.0640719622700915e-06
4053,1.0583685993461523e-06
4054,1.0527325010413388e-06
4055,1.0470801981787926e-06
4056,1.0413006593626896e-06
4057,1.0352582279945535e-06
4058,1.0288037624232845e-06
4059,1.021795834679353e-06
4060,2.914885035672005e-06
4061,2.799302961082483e-06
4062,2.6873646837969985e-06
4063,2.5803030771328814e-06
4064,2.478971382484109e-06
4065,2.38386840733569e-06
4066,2.2951932325824314e-06
4067,2.2129114845315366e-06
4068,2.136820532779718e-06
4069,2.066606454686002e-06
4070,2.001889876523494e-06
4071,1.942260545407855e-06
4072,1.8873019384007675e-06
4073,1.8366077752440675e-06
4074,1.7897923358118962e-06
4075,1.7464962593617957e-06
4076,1.706389186778413e-06
4077,1.6691702901328627e-06
4078,1.6345674576024011e-06
4079,1.60233567923268e-06
4080,1.5722550088164123e-06
4081,1.544128351813102e-06
4082,1.5177792396302805e-06
4083,1.4930496881511068e-06
4084,1.4697981959237434e-06
4085,1.4478979092569208e-06
4086,1.4272349633185557e-06
4087,1.4077069970810153e-06
4088,1.3892218333583715e-06
4089,1.371696311664575e-06
4090,1.355055260098816e-06
4091,1.3392305921938188e-06
4092,1.32416051514679e-06
4093,1.3097888367623338e-06
4094,1.2960643595594663e-06
4095,1.2829403516971327e-06
4096,1.2703740855735943e-06
4097,1.2583264361091746e-06
4098,1.2467615318066695e-06
4099,1.2356464526915302e-06
4100,1.2249509701663538e-06
4101,1.2146473246781898e-06
4102,1.2047100379020085e-06
4103,1.1951157568985361e-06
4104,1.185843128415537e-06
4105,1.1768727021673726e-06
4106,1.1681868625337623e-06
4107,1.1597697886271053e-06
4108,1.1516074430111e-06
4109,1.1436875893689107e-06
4110,1.1359998388689983e-06
4111,1.128535723447706e-06
4112,1.1212887910538076e-06
4113,1.1142547120443423e-06
4114,1.1074313758285687e-06
4115,1.1008189403113424e-06
4116,1.0944197707470496e-06
4117,1.0882381658190358e-06
4118,1.0822797139701854e-06
4119,1.0765500515614572e-06
4120,1.0710527126009353e-06
4121,1.0657856888333133e-06
4122,1.0607363075713942e-06
4123,1.055874173833978e-06
4124,1.05114235550065e-06
4125,1.0464478895454848e-06
4126,1.041654170364506e-06
4127,1.036579693953238e-06
4128,1.0310092069896698e-06
4129,1.0247228673197797e-06
4130,2.904731048506513e-06
4131,2.7790085473482074e-06
4132,2.658135203759805e-06
4133,2.5435646119709536e-06
4134,2.4362097172002e-06
4135,2.336508723109424e-06
4136,2.2445241099984354e-06
4137,2.160047018500609e-06
4138,2.0826904984112095e-06
4139,2.0119644999175358e-06
4140,1.9473316115050633e-06
4141,1.888245759115271e-06
4142,1.8341772808686932e-06
4143,1.7846278455578425e-06
4144,1.739138207815462e-06
4145,1.697291156182874e-06
4146,1.6587113986899112e-06
4147,1.6230636193371691e-06
4148,1.5900495440981416e-06
4149,1.559404565809232e-06
4150,1.5308942734472382e-06
4151,1.5043110920731237e-06
4152,1.4794711473268497e-06
4153,1.456211408797718e-06
4154,1.4343871294663473e-06
4155,1.41386957626757e-06
4156,1.394544034464868e-06
4157,1.3763080624136156e-06
4158,1.3590699710496375e-06
4159,1.3427475025096608e-06
4160,1.3272666836613753e-06
4161,1.3125608323535466e-06
4162,1.2985696964963218e-06
4163,1.2852387084138978e-06
4164,1.2725183391442883e-06
4165,1.2603635394274942e-06
4166,1.2487332559978373e-06
4167,1.2375900134770497e-06
4168,1.226899553664822e-06
4169,1.2166305253639197e-06
4170,1.206754219083116e-06
4171,1.197244342060561e-06
4172,1.1880768300711767e-06
4173,1.1792296934524229e-06
4174,1.170682895730166e-06
4175,1.1624182641738968e-06
4176,1.1544194325740303e-06
4177,1.1466718175140877e-06
4178,1.1391626303777729e-06
4179,1.1318809282002578e-06
4180,1.1248177070587445e-06
4181,1.1179660416383893e-06
4182,1.11132127324679e-06
4183,1.1048812447343908e-06
4184,1.0986465725839052e-06
4185,1.0926209307606642e-06
4186,1.0868112930135603e-06
4187,1.081228033341981e-06
4188,1.0758847093813961e-06
4189,1.0707972408771078e-06
4190,1.065982039378821e-06
4191,1.0614524545551124e-06
4192,1.05721272190909e-06
4193,1.0532485429980886e-06
4194,1.0495137384529366e-06
4195,1.0459134730853816e-06
4196,1.0422868387391043e-06
4197,1.0383953561437724e-06
4198,1.033928524128877e-06
4199,1.028540093645708e-06
4200,2.891721123109418e-06
4201,2.7538676589304507e-06
4202,2.6226056020336775e-06
4203,2.499612914142404e-06
4204,2.3857963745245123e-06
4205,2.2814346019290007e-06
4206,2.1863491225973677e-06
4207,2.10006336380271e-06
4208,2.0219310768859386e-06
4209,1.9512303527853385e-06
4210,1.887227044204001e-06
4211,1.8292141794968999e-06
4212,1.7765340361687968e-06
4213,1.7285884731356937e-06
4214,1.6848417679425477e-06
4215,1.6448189693407525e-06
4216,1.6081017929504413e-06
4217,1.5743233660845358e-06
4218,1.5431626254465705e-06
4219,1.514338835603476e-06
4220,1.487606479328265e-06
4221,1.4627506356282032e-06
4222,1.4395828800785988e-06
4223,1.4179376957961117e-06
4224,1.3976693590472751e-06
4225,1.3786492525577765e-06
4226,1.360763556560771e-06
4227,1.3439112690217123e-06
4228,1.3280025101557044e-06
4229,1.3129570710197752e-06
4230,1.2987031708670428e-06
4231,1.2851763926803482e-06
4232,1.2723187706532017e-06
4233,1.2600780072721241e-06
4234,1.2484068010634455e-06
4235,1.2372622690246135e-06
4236,1.2266054503095684e-06
4237,1.2164008799324139e-06
4238,1.206616223147972e-06
4239,1.1972219628154335e-06
4240,1.188191133503605e-06
4241,1.179499097402643e-06
4242,1.1711233583160425e-06
4243,1.163043411166341e-06
4244,1.1552406256083885e-06
4245,1.1476981635572454e-06
4246,1.140400931757996e-06
4247,1.1333355720055983e-06
4248,1.1264904933088802e-06
4249,1.11985595220121e-06
4250,1.1134241894829909e-06
4251,1.1071896337512235e-06
4252,1.1011491836686175e-06
4253,1.0953025810748858e-06
4254,1.089652883846771e-06
4255,1.0842070373734352e-06
4256,1.0789765204958757e-06
4257,1.073977995532188e-06
4258,1.0692338065207767e-06
4259,1.0647720219506835e-06
4260,1.0606254792797873e-06
4261,1.05682893324527e-06
4262,1.0534129433406982e-06
4263,1.0503926533459124e-06
4264,1.0477494150046506e-06
4265,1.0454039487584033e-06
4266,1.0431825619283386e-06
4267,1.0407842803979748e-06
4268,1.0377671179008594e-06
4269,1.0335828177431738e-06
4270,2.8746241825031217e-06
4271,2.7221386194207206e-06
4272,2.578809773807839e-06
4273,2.44648794553461e-06
4274,2.3259307888577732e-06
4275,2.2170863256481697e-06
4276,2.1193761755027717e-06
4277,2.0319276542594133e-06
4278,1.9537412111942117e-06
4279,1.8837996587398213e-06
4280,1.8211326974573857e-06
4281,1.7648503794509901e-06
4282,1.7141565832390134e-06
4283,1.668350514606038e-06
4284,1.6268216159765464e-06
4285,1.589041295974079e-06
4286,1.5545535291110572e-06
4287,1.522965485177099e-06
4288,1.4939387906306661e-06
4289,1.4671816894524116e-06
4290,1.4424421786377517e-06
4291,1.419502089602885e-06
4292,1.3981720359517443e-06
4293,1.3782871279983924e-06
4294,1.3597033514301793e-06
4295,1.342294513288658e-06
4296,1.3259496682257907e-06
4297,1.3105709490521655e-06
4298,1.2960717364835558e-06
4299,1.2823751130046833e-06
4300,1.2694125546195562e-06
4301,1.2571228218927082e-06
4302,1.245451018170386e-06
4303,1.2343477883245114e-06
4304,1.2237686359224626e-06
4305,1.2136733405286652e-06
4306,1.2040254600159827e-06
4307,1.1947919054188452e-06
4308,1.185942578095173e-06
4309,1.1774500608675378e-06
4310,1.1692893564629765e-06
4311,1.161437668035958e-06
4312,1.1538742179072642e-06
4313,1.1465801019503194e-06
4314,1.1395381783776366e-06
4315,1.1327329911045456e-06
4316,1.1261507294906339e-06
4317,1.1197792281960025e-06
4318,1.1136080132766583e-06
4319,1.1076284036386097e-06
4320,1.1018336807359469e-06
4321,1.0962193440571235e-06
4322,1.0907834754746142e-06
4323,1.0855272415481729e-06
4324,1.080455568171882e-06
4325,1.0755780236824808e-06
4326,1.0709099386480658e-06
4327,1.0664737611401228e-06
4328,1.0623005734029575e-06
4329,1.0584315414539426e-06
4330,1.0549187725172603e-06
4331,1.0518245304056005e-06
4332,1.0492169109217537e-06
4333,1.0471588705521342e-06
4334,1.045686130994345e-06
4335,1.0447687593428548e-06
4336,1.0442531701391936e-06
4337,1.043789665785705e-06
4338,1.0427700892252504e-06
4339,1.0403310975016164e-06
4340,2.851497536218785e-06
4341,2.681256895418535e-06
4342,2.524010734470538e-06
4343,2.3816016844184016e-06
4344,2.2543553669033124e-06
4345,2.14160606005663e-06
4346,2.0421434308878846e-06
4347,1.954531272433296e-06
4348,1.8773075094131416e-06
4349,1.8090951471502457e-06
4350,1.7486542618520115e-06
4351,1.6948984441052815e-06
4352,1.6468916625388568e-06
4353,1.6038355516067823e-06
4354,1.565052981723877e-06
4355,1.5299711158165117e-06
4356,1.4981055532912548e-06
4357,1.469046241462878e-06
4358,1.4424453329702208e-06
4359,1.4180069136492988e-06
4360,1.3954784117511759e-06
4361,1.3746434621590553e-06
4362,1.3553160011012385e-06
4363,1.337335386766312e-06
4364,1.320562367790024e-06
4365,1.3048757489095568e-06
4366,1.2901696283802014e-06
4367,1.2763511039175327e-06
4368,1.2633383627369236e-06
4369,1.251059086906342e-06
4370,1.2394491180786652e-06
4371,1.228451336144034e-06
4372,1.2180147148427976e-06
4373,1.2080935242637565e-06
4374,1.1986466557276227e-06
4375,1.189637049078307e-06
4376,1.1810312060862886e-06
4377,1.1727987766823484e-06
4378,1.164912207228759e-06
4379,1.1573464421168423e-06
4380,1.150078671754933e-06
4381,1.1430881215674449e-06
4382,1.1363558780460209e-06
4383,1.1298647492596572e-06
4384,1.1235991586313985e-06
4385,1.1175450723294633e-06
4386,1.1116899624320415e-06
4387,1.1060228102800122e-06
4388,1.1005341573623148e-06
4389,1.0952162149977329e-06
4390,1.0900630494019282e-06
4391,1.0850708659965075e-06
4392,1.0802384266680332e-06
4393,1.075567646762518e-06
4394,1.0710644352529656e-06
4395,1.0667398610643867e-06
4396,1.0626117476553858e-06
4397,1.0587068073111776e-06
4398,1.0550634043501082e-06
4399,1.0517349363394566e-06
4400,1.0487935540945964e-06
4401,1.0463333421604307e-06
4402,1.0444708896845387e-06
4403,1.043339047852424e-06
4404,1.0430663195931775e-06
4405,1.0437301197812131e-06
4406,1.0452694537251936e-06
4407,1.0473483011902219e-06
4408,1.049189146080367e-06
4409,1.0494638377650618e-06
4410,2.8191924377609986e-06
4411,2.6273858010493635e-06
4412,2.454379254579331e-06
4413,2.301556666215243e-06
4414,2.168286136125719e-06
4415,2.0528415850764113e-06
4416,1.953062050593555e-06
4417,1.8667478158183916e-06
4418,1.7918633267877348e-06
4419,1.7266197755629014e-06
4420,1.6694911518130534e-06
4421,1.619197703380373e-06
4422,1.5746761863452523e-06
4423,1.535047081812452e-06
4424,1.4995836224763954e-06
4425,1.467684574695108e-06
4426,1.4388512462153684e-06
4427,1.4126685006904836e-06
4428,1.38878928630976e-06
4429,1.3669221195396261e-06
4430,1.3468209942131492e-06
4431,1.3282772529138506e-06
4432,1.3111130331198859e-06
4433,1.2951759718633986e-06
4434,1.2803349146878164e-06
4435,1.266476426338592e-06
4436,1.2535019425467956e-06
4437,1.241325435771265e-06
4438,1.2298714942989904e-06
4439,1.2190737350089585e-06
4440,1.2088734865373566e-06
4441,1.1992186924942746e-06
4442,1.1900629945391664e-06
4443,1.1813649631302005e-06
4444,1.1730874500964475e-06
4445,1.1651970422129218e-06
4446,1.1576635989764463e-06
4447,1.1504598610120099e-06
4448,1.1435611181635889e-06
4449,1.136944928483388e-06
4450,1.1305908811464608e-06
4451,1.1244803978838411e-06
4452,1.1185965689374819e-06
4453,1.1129240208841799e-06
4454,1.1074488150510042e-06
4455,1.1021583767690521e-06
4456,1.0970414575390486e-06
4457,1.0920881345234603e-06
4458,1.0872898549398292e-06
4459,1.082639537354577e-06
4460,1.0781317482229154e-06
4461,1.0737629812555508e-06
4462,1.0695320807184055e-06
4463,1.0654408695609773e-06
4464,1.0614950719484384e-06
4465,1.0577056604615917e-06
4466,1.0540908136788258e-06
4467,1.0506787398299564e-06
4468,1.047511696846716e-06
4469,1.0446515836906475e-06
4470,1.0421874004309934e-06
4471,1.0402444632852746e-06
4472,1.0389940747999305e-06
4473,1.0386595658801332e-06
4474,1.0395089370658541e-06
4475,1.0418142606022207e-06
4476,1.0457437642585561e-06
4477,1.0511416396492488e-06
4478,1.0571702782596732e-06
4479,1.061901230551153e-06
4480,2.772484101511452e-06
4481,2.5547212510885043e-06
4482,2.364569606786517e-06
4483,2.201964240262762e-06
4484,2.064394432770183e-06
4485,1.948414606053305e-06
4486,1.8505170904137386e-06
4487,1.7675357351985845e-06
4488,1.6967788938741846e-06
4489,1.6360298577094035e-06
4490,1.5834930367433236e-06
4491,1.5377250597088921e-06
4492,1.4975682333490906e-06
4493,1.4620928441822512e-06
4494,1.4305496945843335e-06
4495,1.4023321391751657e-06
4496,1.3769461743033478e-06
4497,1.3539870476908555e-06
4498,1.3331210168081738e-06
4499,1.3140711179134376e-06
4500,1.2966060378332451e-06
4501,1.2805313798832208e-06
4502,1.265682777574358e-06
4503,1.2519204374542123e-06
4504,1.239124791043641e-06
4505,1.227193011165878e-06
4506,1.216036205204299e-06
4507,1.2055771412259157e-06
4508,1.1957483958241814e-06
4509,1.1864908375467406e-06
4510,1.1777523788369956e-06
4511,1.1694869440035042e-06
4512,1.1616536119399093e-06
4513,1.1542159009745412e-06
4514,1.1471411699502072e-06
4515,1.1404001148844478e-06
4516,1.1339663446880696e-06
4517,1.1278160226903095e-06
4518,1.1219275633356916e-06
4519,1.1162813755384672e-06
4520,1.1108596459313012e-06
4521,1.105646156729619e-06
4522,1.1006261342433956e-06
4523,1.0957861252921795e-06
4524,1.0911139000114795e-06
4525,1.0865983808934723e-06
4526,1.0822295995346033e-06
4527,1.0779986846851749e-06
4528,1.0738978881394207e-06
4529,1.0699206592763462e-06
4530,1.0660617854612044e-06
4531,1.0623176253156969e-06
4532,1.058686477088538e-06
4533,1.0551691482283717e-06
4534,1.0517698298418563e-06
4535,1.0484974387901013e-06
4536,1.0453676821846789e-06
4537,1.0424062394918767e-06
4538,1.0396536637001955e-06
4539,1.0371728841070776e-06
4540,1.0350605187078351e-06
4541,1.0334634217744358e-06
4542,1.0326015349107833e-06
4543,1.0327959857800672e-06
4544,1.0344948225180888e-06
4545,1.0382726477664044e-06
4546,1.0447470900877288e-06
4547,1.0543003764100972e-06
4548,1.0664440297072539e-06
4549,1.078747464083948e-06
4550,2.7025552053640745e-06
4551,2.4544543323044773e-06
4552,2.2472208865158905e-06
4553,2.0773415852634886e-06
4554,1.9389164095940012e-06
4555,1.8259076714734122e-06
4556,1.7330573798004322e-06
4557,1.6560998996609e-06
4558,1.5916869830103612e-06
4559,1.537227774721558e-06
4560,1.4907259561097883e-06
4561,1.4506410423794565e-06
4562,1.4157785650062694e-06
4563,1.3852060635625713e-06
4564,1.3581898628996657e-06
4565,1.3341478092827326e-06
4566,1.312613973346147e-06
4567,1.2932122254633992e-06
4568,1.2756363613807025e-06
4569,1.2596350641102635e-06
4570,1.2450004467627827e-06
4571,1.2315592591995287e-06
4572,1.219166087846736e-06
4573,1.207698056688487e-06
4574,1.19705066684013e-06
4575,1.1871345059488854e-06
4576,1.1778726269685828e-06
4577,1.16919844579765e-06
4578,1.1610540439900475e-06
4579,1.1533887899125149e-06
4580,1.1461582119450623e-06
4581,1.1393230724784024e-06
4582,1.1328486028982654e-06
4583,1.1267038684344997e-06
4584,1.1208612383984885e-06
4585,1.1152959424515004e-06
4586,1.1099856975185466e-06
4587,1.104910393068577e-06
4588,1.1000518249329888e-06
4589,1.095393469790355e-06
4590,1.0909202940296975e-06
4591,1.0866185920164026e-06
4592,1.0824758499073368e-06
4593,1.0784806321711836e-06
4594,1.0746224889450805e-06
4595,1.0708918833916353e-06
4596,1.0672801394345709e-06
4597,1.0637794118269234e-06
4598,1.0603826827244399e-06
4599,1.0570837922556918e-06
4600,1.053877515761024e-06
4601,1.0507597087051006e-06
4602,1.0477275539645298e-06
4603,1.0447799690742136e-06
4604,1.0419182697104934e-06
4605,1.0391472516789947e-06
4606,1.03647696671808e-06
4607,1.0339256609565402e-06
4608,1.0315246736209902e-06
4609,1.029326641706351e-06
4610,1.0274192366802477e-06
4611,1.0259479728489377e-06
4612,1.0251532905339043e-06
4613,1.0254283185307284e-06
4614,1.0274014350188428e-06
4615,1.0320332022112697e-06
4616,1.0406689915835868e-06
4617,1.0548643718234607e-06
4618,1.075551630148029e-06
4619,1.1008315732629628e-06
4620,2.5944615804035513e-06
4621,2.313332041565507e-06
4622,2.0925268854246632e-06
4623,1.9212706078383173e-06
4624,1.7880254007219811e-06
4625,1.6832441290584244e-06
4626,1.5997056633017216e-06
4627,1.532119677585835e-06
4628,1.4766411760672572e-06
4629,1.4304679155280716e-06
4630,1.3915414866987542e-06
4631,1.3583340680944468e-06
4632,1.3296983988232805e-06
4633,1.3047624788765487e-06
4634,1.2828554100991141e-06
4635,1.2634548218560796e-06
4636,1.2461492804061388e-06
4637,1.2306111512506854e-06
4638,1.216576805480213e-06
4639,1.2038320295055563e-06
4640,1.192201155855567e-06
4641,1.1815388810916315e-06
4642,1.1717240436366276e-06
4643,1.1626548454702804e-06
4644,1.1542451480640704e-06
4645,1.1464215752894453e-06
4646,1.1391212282105882e-06
4647,1.132289868021863e-06
4648,1.1258804602509324e-06
4649,1.119852000047715e-06
4650,1.1141685578903375e-06
4651,1.1087984994215548e-06
4652,1.1037138438208768e-06
4653,1.098889733131265e-06
4654,1.09430399101341e-06
4655,1.0899367540096188e-06
4656,1.0857701619344077e-06
4657,1.0817880967401873e-06
4658,1.0779759613322165e-06
4659,1.0743204914742998e-06
4660,1.0708095952459375e-06
4661,1.0674322155670975e-06
4662,1.0641782121650093e-06
4663,1.061038260073762e-06
4664,1.0580037623828049e-06
4665,1.055066775538489e-06
4666,1.0522199461209872e-06
4667,1.0494564587661533e-06
4668,1.0467699959384784e-06
4669,1.0441547118652084e-06
4670,1.0416052256120464e-06
4671,1.039116642934238e-06
4672,1.03668462488249e-06
4673,1.0343055364052004e-06
4674,1.0319767365043771e-06
4675,1.029697124638634e-06
4676,1.0274681586858928e-06
4677,1.0252957515958541e-06
4678,1.0231938209197582e-06
4679,1.021190967535018e-06
4680,1.0193430940173305e-06
4681,1.017757265596194e-06
4682,1.0166366128904012e-06
4683,1.0163636268861596e-06
4684,1.0176499556471508e-06
4685,1.0217893102013673e-06
4686,1.0310291838719972e-06
4687,1.0489317804002054e-06
4688,1.0800585022526886e-06
4689,1.1268651985042132e-06
4690,2.423398331182084e-06
4691,2.1119020814419656e-06
4692,1.8882943968689973e-06
4693,1.7271941270184237e-06
4694,1.6086729610847022e-06
4695,1.5193385221648815e-06
4696,1.450401263799246e-06
4697,1.3960313022165005e-06
4698,1.352289259642217e-06
4699,1.31646030005953e-06
4700,1.2866371002376643e-06
4701,1.2614544908726472e-06
4702,1.2399176977108172e-06
4703,1.2212893292801754e-06
4704,1.2050138332277938e-06
4705,1.190666210054873e-06
4706,1.1779166582806936e-06
4707,1.1665058319999104e-06
4708,1.1562272681425856e-06
4709,1.1469147261376107e-06
4710,1.1384329405049039e-06
4711,1.1306707771721988e-06
4712,1.123536105335803e-06
4713,1.1169519094719206e-06
4714,1.1108533088953041e-06
4715,1.1051852492646546e-06
4716,1.0999006971365474e-06
4717,1.0949592150856063e-06
4718,1.0903258275841742e-06
4719,1.0859701110963224e-06
4720,1.0818654585800613e-06
4721,1.0779884807615155e-06
4722,1.0743185154797452e-06
4723,1.0708372230215807e-06
4724,1.0675282503141608e-06
4725,1.0643769505706215e-06
4726,1.0613701478124545e-06
4727,1.0584959378500834e-06
4728,1.0557435189565842e-06
4729,1.0531030467378641e-06
4730,1.0505655086722693e-06
4731,1.0481226145252827e-06
4732,1.0457666993836219e-06
4733,1.0434906364255987e-06
4734,1.0412877567664985e-06
4735,1.0391517737932872e-06
4736,1.0370767093266293e-06
4737,1.0350568187064783e-06
4738,1.033086511474126e-06
4739,1.0311602637134122e-06
4740,1.0292725173570006e-06
4741,1.0274175610278815e-06
4742,1.0255893867552108e-06
4743,1.0237815184048882e-06
4744,1.0219868138300055e-06
4745,1.0201972603526207e-06
4746,1.0184038276440096e-06
4747,1.0165965480872532e-06
4748,1.014765240138259e-06
4749,1.0129018492332865e-06
4750,1.011006642027343e-06
4751,1.0091033151244358e-06
4752,1.0072743561959564e-06
4753,1.0057417422639579e-06
4754,1.0050473304295423e-06
4755,1.0064459771296969e-06
4756,1.012725893302638e-06
4757,1.029770764905756e-06
4758,1.0688753892384472e-06
4759,1.1470838571389911e-06
4760,2.1512126630919354e-06
4761,1.822606377510778e-06
4762,1.621564913853298e-06
4763,1.4905421116479198e-06
4764,1.400134052826308e-06
4765,1.3350345600929588e-06
4766,1.286527877682604e-06
4767,1.2493132259647219e-06
4768,1.220022567595094e-06
4769,1.196445388425622e-06
4770,1.1770907580844397e-06
4771,1.1609278960615773e-06
4772,1.1472275187023897e-06
4773,1.1354623847682956e-06
4774,1.1252435747239594e-06
4775,1.1162788168102785e-06
4776,1.1083446862615673e-06
4777,1.1012677004308328e-06
4778,1.0949112241397345e-06
4779,1.0891662387203982e-06
4780,1.083944725618371e-06
4781,1.0791748493192369e-06
4782,1.0747973986647823e-06
4783,1.0707631218120098e-06
4784,1.06703070504112e-06
4785,1.0635652217775257e-06
4786,1.0603369294068514e-06
4787,1.057320326399177e-06
4788,1.054493406422455e-06
4789,1.051837063057705e-06
4790,1.0493346107420833e-06
4791,1.0469713961892105e-06
4792,1.0447344807934518e-06
4793,1.0426123791106076e-06
4794,1.0405948418981718e-06
4795,1.038672674723929e-06
4796,1.036837585043046e-06
4797,1.035082052063154e-06
4798,1.033399214778353e-06
4799,1.0317827743361575e-06
4800,1.030226907459829e-06
4801,1.0287261880155775e-06
4802,1.027275514005273e-06
4803,1.0258700372787014e-06
4804,1.0245050930736585e-06
4805,1.0231761260609828e-06
4806,1.0218786088144629e-06
4807,1.0206079474114672e-06
4808,1.0193593669923882e-06
4809,1.0181277672429412e-06
4810,1.016907533412496e-06
4811,1.0156922818737523e-06
4812,1.0144745091944978e-06
4813,1.0132450985020299e-06
4814,1.0119926141554489e-06
4815,1.0107022824060699e-06
4816,1.0093545092951373e-06
