,0
3877,1.4484593905571017e-06
3878,1.4283534097773914e-06
3879,1.4091786252716268e-06
3880,1.390866835785146e-06
3881,1.3733551602405195e-06
3882,1.3565855535365086e-06
3883,1.3405043632888748e-06
3884,1.3250619262866817e-06
3885,1.3102122026931503e-06
3886,1.2959124455977432e-06
3887,1.2821229033288137e-06
3888,1.2688065518923185e-06
3889,1.2559288549591695e-06
3890,1.2434575489426513e-06
3891,1.2313624508579687e-06
3892,1.2196152868139776e-06
3893,1.2081895391299742e-06
3894,1.1970603101744316e-06
3895,1.1862042010592435e-06
3896,1.1755992032546846e-06
3897,1.1652246009653875e-06
3898,1.1550608816548317e-06
3899,1.1450896513280655e-06
3900,1.1352935499516027e-06
3901,1.1256561605451719e-06
3902,1.1161619028373762e-06
3903,1.1067958987541067e-06
3904,1.097543792288749e-06
3905,1.0883915005618375e-06
3906,1.0793248666010232e-06
3907,1.0703291788123896e-06
3908,1.0613885198009208e-06
3909,1.052484912574818e-06
3910,1.0435972521796665e-06
3911,1.0347000549935815e-06
3912,1.0257621371325422e-06
3913,1.0167454558050787e-06
3914,1.0076045099730573e-06
3915,9.982868713709417e-07
3916,9.88735534481744e-07
3917,9.788937143963857e-07
3918,9.687123321568571e-07
3919,9.581595970705001e-07
3920,2.7563239635287827e-06
3921,2.665786873330515e-06
3922,2.5771970019391216e-06
3923,2.4913388936213323e-06
3924,2.4088281055942833e-06
3925,2.330105433160282e-06
3926,2.2554473282499655e-06
3927,2.1849866921833706e-06
3928,2.118738660468956e-06
3929,2.056627226203136e-06
3930,1.9985099692195383e-06
3931,1.9441994103323695e-06
3932,1.89348044574048e-06
3933,1.8461239257309084e-06
3934,1.801896781487786e-06
3935,1.7605692506370266e-06
3936,1.7219197763955696e-06
3937,1.6857381109968597e-06
3938,1.651827078531607e-06
3939,1.6200033684334006e-06
3940,1.5900976512516813e-06
3941,1.5619542390356403e-06
3942,1.5354304554753585e-06
3943,1.510395835560524e-06
3944,1.4867312395240316e-06
3945,1.4643279394830344e-06
3946,1.4430867177362014e-06
3947,1.4229170015778333e-06
3948,1.4037360494565993e-06
3949,1.3854681963039497e-06
3950,1.3680441610786242e-06
3951,1.351400416404706e-06
3952,1.3354786181610372e-06
3953,1.3202250916693792e-06
3954,1.3055903704793788e-06
3955,1.2915287834810272e-06
3956,1.2779980860620764e-06
3957,1.2649591311784565e-06
3958,1.2523755764570427e-06
3959,1.2402136237583435e-06
3960,1.228441787961462e-06
3961,1.2170306920734205e-06
3962,1.2059528860929578e-06
3963,1.1951826873599937e-06
3964,1.1846960403788356e-06
3965,1.1744703942923044e-06
3966,1.164484596270232e-06
3967,1.1547187990057292e-06
3968,1.145154380204886e-06
3969,1.1357738712890125e-06
3970,1.12656089132754e-06
3971,1.1175000802384999e-06
3972,1.108577022204109e-06
3973,1.0997781456432816e-06
3974,1.0910905795087848e-06
3975,1.0825019367468464e-06
3976,1.073999984388782e-06
3977,1.0655721466232523e-06
3978,1.0572047745738263e-06
3979,1.0488821094159487e-06
3980,1.0405848733467386e-06
3981,1.0322884612165628e-06
3982,1.0239607962487009e-06
3983,1.0155600814243879e-06
3984,1.0070329415048236e-06
3985,9.983137961827496e-07
3986,9.893266507904229e-07
3987,9.79990644689569e-07
3988,9.702303439075447e-07
3989,9.599905555759581e-07
3990,2.750363980617356e-06
3991,2.653264601038073e-06
3992,2.558650951157669e-06
3993,2.4674593516685145e-06
3994,2.3803894234792178e-06
3995,2.2979058784982925e-06
3996,2.2202619490476673e-06
3997,2.1475346804007078e-06
3998,2.0796640252918647e-06
3999,2.0164902212205086e-06
4000,1.957786349902809e-06
4001,1.9032848343552046e-06
4002,1.852697841417758e-06
4003,1.8057322265052369e-06
4004,1.7620999400091279e-06
4005,1.7215248577578033e-06
4006,1.6837469126691622e-06
4007,1.6485242651503833e-06
4008,1.6156340996293734e-06
4009,1.5848724964675167e-06
4010,1.5560537118117647e-06
4011,1.5290091046147192e-06
4012,1.5035858782540518e-06
4013,1.4796457505733044e-06
4014,1.4570636271082232e-06
4015,1.435726324418191e-06
4016,1.4155313710016176e-06
4017,1.396385899994736e-06
4018,1.3782056390086436e-06
4019,1.3609139967545631e-06
4020,1.344441242590311e-06
4021,1.3287237731035322e-06
4022,1.3137034588387054e-06
4023,1.2993270639297766e-06
4024,1.2855457314787873e-06
4025,1.2723145278585373e-06
4026,1.2595920396035722e-06
4027,1.247340017115413e-06
4028,1.23552305999815e-06
4029,1.2241083394302653e-06
4030,1.2130653535508667e-06
4031,1.2023657123839836e-06
4032,1.1919829493378406e-06
4033,1.1818923567926484e-06
4034,1.1720708437237106e-06
4035,1.1624968136832374e-06
4036,1.1531500617586855e-06
4037,1.1440116892915866e-06
4038,1.1350640350993803e-06
4039,1.126290621563231e-06
4040,1.1176761130196242e-06
4041,1.109206282103795e-06
4042,1.100867976565848e-06
4043,1.0926490739451979e-06
4044,1.0845384034496756e-06
4045,1.0765256023517712e-06
4046,1.0686008570718954e-06
4047,1.0607544561898595e-06
4048,1.0529760546578243e-06
4049,1.0452535194952267e-06
4050,1.0375712075458173e-06
4051,1.0299075363695898e-06
4052,1.0222317861292763e-06
4053,1.0145002665014955e-06
4054,1.0066523599833471e-06
4055,9.98607550970156e-07
4056,9.902653169078303e-07
4057,9.815104399208888e-07
4058,9.722263278027768e-07
4059,9.623174587518736e-07
4060,2.743064058443204e-06
4061,2.638258501854388e-06
4062,2.536684733819259e-06
4063,2.4394599426619074e-06
4064,2.347366036429106e-06
4065,2.260868230314371e-06
4066,2.1801612596546142e-06
4067,2.105227231689461e-06
4068,2.0358935482946677e-06
4069,1.9718841379256262e-06
4070,1.9128610903956042e-06
4071,1.8584563296481417e-06
4072,1.8082943482489516e-06
4073,1.7620075992945345e-06
4074,1.7192462204042477e-06
4075,1.679683592244354e-06
4076,1.6430189653126111e-06
4077,1.6089781100363337e-06
4078,1.5773126978013164e-06
4079,1.5477989187558769e-06
4080,1.5202356865144526e-06
4081,1.4944426643716874e-06
4082,1.4702582645613128e-06
4083,1.4475377138960014e-06
4084,1.4261512393380608e-06
4085,1.4059824005248947e-06
4086,1.3869265790873907e-06
4087,1.3688896238648987e-06
4088,1.3517866447588803e-06
4089,1.3355409445120764e-06
4090,1.3200830761329574e-06
4091,1.305350013310057e-06
4092,1.2912844215086604e-06
4093,1.277834018202409e-06
4094,1.2649510116630235e-06
4095,1.252591608784872e-06
4096,1.2407155834798735e-06
4097,1.229285898197842e-06
4098,1.2182683720854312e-06
4099,1.2076313901851026e-06
4100,1.1973456488947945e-06
4101,1.1873839336655188e-06
4102,1.177720925616985e-06
4103,1.168333034410272e-06
4104,1.1591982553394124e-06
4105,1.1502960491932946e-06
4106,1.1416072439879948e-06
4107,1.1331139581511996e-06
4108,1.1247995450957932e-06
4109,1.1166485592347218e-06
4110,1.108646743159048e-06
4111,1.1007810345759952e-06
4112,1.0930395891101455e-06
4113,1.0854118103032898e-06
4114,1.077888369736404e-06
4115,1.0704611861762415e-06
4116,1.0631233104134282e-06
4117,1.0558686289809987e-06
4118,1.0486912526220856e-06
4119,1.0415843941698136e-06
4120,1.0345384723255008e-06
4121,1.0275381244067566e-06
4122,1.020557820986803e-06
4123,1.0135559377083144e-06
4124,1.0064675912754105e-06
4125,9.991974487534635e-07
4126,9.916151608691387e-07
4127,9.835578472227911e-07
4128,9.7484532932722e-07
4129,9.65312795096595e-07
4130,2.7339605076143157e-06
4131,2.6200228442095383e-06
4132,2.5103717294205815e-06
4133,2.406331718009217e-06
4134,2.3087484406127428e-06
4135,2.218041426884188e-06
4136,2.1342890846594395e-06
4137,2.0573206766262223e-06
4138,1.986799832676211e-06
4139,1.9222925435399542e-06
4140,1.8633182368417423e-06
4141,1.8093856029740952e-06
4142,1.7600160668237674e-06
4143,1.7147579528929815e-06
4144,1.6731940249256571e-06
4145,1.6349445390743666e-06
4146,1.5996674109366044e-06
4147,1.5670566378156122e-06
4148,1.536839758427464e-06
4149,1.5087748664640023e-06
4150,1.4826475055121058e-06
4151,1.4582676428954924e-06
4152,1.4354668332036796e-06
4153,1.4140956259496923e-06
4154,1.394021236433205e-06
4155,1.3751254775976922e-06
4156,1.357302938627761e-06
4157,1.3404593899212255e-06
4158,1.324510391658525e-06
4159,1.3093800830045646e-06
4160,1.2950001300571287e-06
4161,1.2813088123921662e-06
4162,1.2682502300712353e-06
4163,1.2557736150435672e-06
4164,1.2438327328656505e-06
4165,1.2323853625082775e-06
4166,1.2213928436966817e-06
4167,1.2108196827294427e-06
4168,1.2006332090559745e-06
4169,1.190803276078368e-06
4170,1.1813020007032983e-06
4171,1.1721035371282185e-06
4172,1.1631838812288181e-06
4173,1.1545207027479928e-06
4174,1.1460932032961707e-06
4175,1.137881998982786e-06
4176,1.1298690273278625e-06
4177,1.1220374789585614e-06
4178,1.1143717554619027e-06
4179,1.10685745557931e-06
4180,1.0994813925431345e-06
4181,1.0922316454685513e-06
4182,1.0850976467602095e-06
4183,1.0780703044642424e-06
4184,1.0711421516779433e-06
4185,1.06430750173015e-06
4186,1.0575625635496192e-06
4187,1.0509054302189408e-06
4188,1.0443357870928376e-06
4189,1.0378540855401314e-06
4190,1.0314597899951681e-06
4191,1.0251481401897217e-06
4192,1.0189047240934342e-06
4193,1.0126971487563944e-06
4194,1.0064634612001477e-06
4195,1.0000980885430843e-06
4196,9.934383862832298e-07
4197,9.862586006588889e-07
4198,9.782823275972005e-07
4199,9.692263373633129e-07
4200,2.7223652225311695e-06
4201,2.597503291302875e-06
4202,2.4784501977090565e-06
4203,2.3667491510401136e-06
4204,2.2632567187752125e-06
4205,2.168261802332396e-06
4206,2.0816345348026626e-06
4207,2.0029678422467485e-06
4208,1.9316936006779895e-06
4209,1.8671687921273577e-06
4210,1.808734356691788e-06
4211,1.7557522773033176e-06
4212,1.7076267424992143e-06
4213,1.6638144045446217e-06
4214,1.6238275961943097e-06
4215,1.5872332784561518e-06
4216,1.5536496066419442e-06
4217,1.5227413425904185e-06
4218,1.494214876612352e-06
4219,1.4678133092579296e-06
4220,1.4433118388246543e-06
4221,1.420513572003347e-06
4222,1.3992457971828214e-06
4223,1.3793567150035165e-06
4224,1.3607125966868752e-06
4225,1.343195329447239e-06
4226,1.3267003047087307e-06
4227,1.3111346055919842e-06
4228,1.296415453148426e-06
4229,1.2824688748580687e-06
4230,1.269228563241617e-06
4231,1.2566348966634431e-06
4232,1.2446340983109453e-06
4233,1.233177512838975e-06
4234,1.2222209832450493e-06
4235,1.2117243132095934e-06
4236,1.2016508024323973e-06
4237,1.1919668444672553e-06
4238,1.1826415782492396e-06
4239,1.1736465859705375e-06
4240,1.1649556312368513e-06
4241,1.1565444325710346e-06
4242,1.1483904683670471e-06
4243,1.1404728103789784e-06
4244,1.1327719838021913e-06
4245,1.1252698530149159e-06
4246,1.1179495331506608e-06
4247,1.1107953289180906e-06
4248,1.1037927035244574e-06
4249,1.096928282220328e-06
4250,1.0901898968435965e-06
4251,1.0835666796582725e-06
4252,1.0770492163766942e-06
4253,1.0706297686792539e-06
4254,1.064302574114038e-06
4255,1.0580642227997987e-06
4256,1.051914090232759e-06
4257,1.0458547642208806e-06
4258,1.0398923265690118e-06
4259,1.0340362150802792e-06
4260,1.0282981722854638e-06
4261,1.022689462215709e-06
4262,1.0172151154821753e-06
4263,1.011863548597525e-06
4264,1.0065898027509492e-06
4265,1.001291528330078e-06
4266,9.957798443766512e-07
4267,9.897536960315613e-07
4268,9.827966674180777e-07
4269,9.744256652266444e-07
4270,2.7072268666128994e-06
4271,2.569178112669367e-06
4272,2.439179688461646e-06
4273,2.318960753470914e-06
4274,2.209269898270124e-06
4275,2.110116553210921e-06
4276,2.02102105505014e-06
4277,1.941223859965712e-06
4278,1.8698389448150165e-06
4279,1.8059554328274907e-06
4280,1.7486986885650156e-06
4281,1.697262818994592e-06
4282,1.6509245116802037e-06
4283,1.6090455236018712e-06
4284,1.5710688031652768e-06
4285,1.5365114454421873e-06
4286,1.5049564293473775e-06
4287,1.4760442561891263e-06
4288,1.4494650836377833e-06
4289,1.4249516296627936e-06
4290,1.4022729351261023e-06
4291,1.3812289716218172e-06
4292,1.3616460298924843e-06
4293,1.3433728026927429e-06
4294,1.3262770712315052e-06
4295,1.310242908379722e-06
4296,1.295168320013711e-06
4297,1.2809632555169954e-06
4298,1.267547928146676e-06
4299,1.2548513949633836e-06
4300,1.2428103540205057e-06
4301,1.2313681234315642e-06
4302,1.2204737728267534e-06
4303,1.2100813826692368e-06
4304,1.2001494110479278e-06
4305,1.1906401510165954e-06
4306,1.1815192644219747e-06
4307,1.1727553805572396e-06
4308,1.164319749980754e-06
4309,1.1561859455313812e-06
4310,1.1483296040198442e-06
4311,1.1407282033432921e-06
4312,1.1333608709166666e-06
4313,1.1262082203991328e-06
4314,1.119252214780334e-06
4315,1.112476055051921e-06
4316,1.105864095011016e-06
4317,1.0994017843297158e-06
4318,1.0930756440078667e-06
4319,1.0868732808583618e-06
4320,1.0807834509209827e-06
4321,1.0747961858035512e-06
4322,1.068903000932332e-06
4323,1.063097210262258e-06
4324,1.0573743771231403e-06
4325,1.0517329329976058e-06
4326,1.0461749895713278e-06
4327,1.0407073432411578e-06
4328,1.0353426046380513e-06
4329,1.0301002423941519e-06
4330,1.0250070523459728e-06
4331,1.0200960690681087e-06
4332,1.0154021382708718e-06
4333,1.0109512414425055e-06
4334,1.006739429464981e-06
4335,1.0026967267439274e-06
4336,9.986336835365394e-07
4337,9.941771740910045e-07
4338,9.887221461337889e-07
4339,9.814572403102275e-07
4340,2.686890284161055e-06
4341,2.5328065697110208e-06
4342,2.390133395776881e-06
4343,2.260647533085577e-06
4344,2.1447482904474575e-06
4345,2.0419156419498363e-06
4346,1.9511109657746494e-06
4347,1.8710688710948957e-06
4348,1.8004838156550015e-06
4349,1.738115964078956e-06
4350,1.6828425946186324e-06
4351,1.6336760890695955e-06
4352,1.5897631347688619e-06
4353,1.5503744623707687e-06
4354,1.514890673279246e-06
4355,1.4827872535701987e-06
4356,1.453620362643682e-06
4357,1.4270141038150302e-06
4358,1.4026494955307381e-06
4359,1.380255108595271e-06
4360,1.359599217104962e-06
4361,1.340483268029462e-06
4362,1.3227364707754648e-06
4363,1.3062113231583841e-06
4364,1.2907799127169054e-06
4365,1.2763308563066294e-06
4366,1.2627667635169847e-06
4367,1.2500021294597857e-06
4368,1.2379615795519444e-06
4369,1.2265784031693832e-06
4370,1.2157933247851428e-06
4371,1.205553470783134e-06
4372,1.195811497915951e-06
4373,1.1865248556723096e-06
4374,1.1776551599144685e-06
4375,1.1691676592711175e-06
4376,1.161030779118817e-06
4377,1.1532157307127042e-06
4378,1.1456961752638398e-06
4379,1.1384479346128353e-06
4380,1.1314487417070919e-06
4381,1.1246780254302906e-06
4382,1.1181167255297398e-06
4383,1.111747134511144e-06
4384,1.1055527644985772e-06
4385,1.099518238281024e-06
4386,1.0936292052012529e-06
4387,1.0878722843416133e-06
4388,1.082235039834409e-06
4389,1.076705996360392e-06
4390,1.071274707390061e-06
4391,1.0659318949848044e-06
4392,1.0606696886416666e-06
4393,1.0554820024041747e-06
4394,1.0503651047059577e-06
4395,1.045318453680011e-06
4396,1.0403458890056376e-06
4397,1.0354572811125982e-06
4398,1.0306707189470777e-06
4399,1.026015223954023e-06
4400,1.0215337226268444e-06
4401,1.017285434394117e-06
4402,1.0133456808401417e-06
4403,1.0097990611927279e-06
4404,1.0067187236168203e-06
4405,1.0041205183629982e-06
4406,1.00187865480626e-06
4407,9.995962438447036e-07
4408,9.964540676401319e-07
4409,9.911313074880844e-07
4410,2.6586720396016343e-06
4411,2.485029492142169e-06
4412,2.3279043231940687e-06
4413,2.188751508134704e-06
4414,2.067163120893199e-06
4415,1.9616890566807853e-06
4416,1.8704399660364273e-06
4417,1.791458009854922e-06
4418,1.7229122613219432e-06
4419,1.6631825023538743e-06
4420,1.610879915264293e-06
4421,1.564835936492759e-06
4422,1.5240775001815775e-06
4423,1.4877984712365132e-06
4424,1.4553320809986584e-06
4425,1.426126411084564e-06
4426,1.3997235257847038e-06
4427,1.3757421555643231e-06
4428,1.3538635397861726e-06
4429,1.3338199492604562e-06
4430,1.3153854203773777e-06
4431,1.2983682849479835e-06
4432,1.2826051443823772e-06
4433,1.2679559997569045e-06
4434,1.2543003050089222e-06
4435,1.2415337573318127e-06
4436,1.2295656770880215e-06
4437,1.2183168602408454e-06
4438,1.207717810661291e-06
4439,1.1977072788820096e-06
4440,1.188231048984932e-06
4441,1.1792409271873046e-06
4442,1.1706938950311213e-06
4443,1.1625513974384328e-06
4444,1.1547787417058751e-06
4445,1.1473445881167802e-06
4446,1.1402205165141973e-06
4447,1.133380656110704e-06
4448,1.1268013681740604e-06
4449,1.1204609731512016e-06
4450,1.1143395153819318e-06
4451,1.1084185598966527e-06
4452,1.1026810169684704e-06
4453,1.0971109911760103e-06
4454,1.0916936528119238e-06
4455,1.0864151306428996e-06
4456,1.0812624264207331e-06
4457,1.0762233533439704e-06
4458,1.0712865031434648e-06
4459,1.066441250011695e-06
4460,1.0616778048139818e-06
4461,1.0569873408069012e-06
4462,1.0523622237693784e-06
4463,1.0477963969239389e-06
4464,1.0432859968679841e-06
4465,1.0388303140917626e-06
4466,1.0344332634533416e-06
4467,1.0301055964000338e-06
4468,1.0258681587044668e-06
4469,1.02175654155738e-06
4470,1.0178273998847437e-06
4471,1.0141663099555663e-06
4472,1.0108958705414645e-06
4473,1.008180001410143e-06
4474,1.006214771159786e-06
4475,1.0051861875002876e-06
4476,1.0051615943912896e-06
4477,1.0058716383573382e-06
4478,1.006362343663228e-06
4479,1.0046147276945622e-06
4480,2.6181038549709524e-06
4481,2.4207415129590084e-06
4482,2.2477084949290416e-06
4483,2.099295496589113e-06
4484,1.973466921319389e-06
4485,1.8672398029011413e-06
4486,1.7775033572276017e-06
4487,1.7014118853817757e-06
4488,1.6365252463111843e-06
4489,1.5808221098364834e-06
4490,1.5326586749971447e-06
4491,1.4907101624716383e-06
4492,1.4539122999913538e-06
4493,1.4214096364407244e-06
4494,1.3925125389171755e-06
4495,1.3666625449594739e-06
4496,1.3434049352525115e-06
4497,1.3223672212543943e-06
4498,1.303242338344903e-06
4499,1.285775521608888e-06
4500,1.2697540388095018e-06
4501,1.2549991316989002e-06
4502,1.241359663148778e-06
4503,1.2287070839982691e-06
4504,1.2169314240037318e-06
4505,1.2059380806810831e-06
4506,1.1956452326891536e-06
4507,1.1859817445310477e-06
4508,1.1768854598011811e-06
4509,1.1683018033443784e-06
4510,1.1601826303227473e-06
4511,1.1524852736652608e-06
4512,1.1451717517238877e-06
4513,1.1382081059419451e-06
4514,1.1315638445265657e-06
4515,1.1252114729363767e-06
4516,1.1191260957702688e-06
4517,1.1132850776175403e-06
4518,1.1076677527898406e-06
4519,1.1022551757446925e-06
4520,1.097029905541893e-06
4521,1.091975818939559e-06
4522,1.087077947814882e-06
4523,1.0823223375597217e-06
4524,1.0776959240307512e-06
4525,1.0731864276210369e-06
4526,1.0687822641893727e-06
4527,1.0644724741168518e-06
4528,1.0602466729352647e-06
4529,1.0560950302290304e-06
4530,1.052008288559388e-06
4531,1.0479778421451582e-06
4532,1.0439959078261722e-06
4533,1.0400558414573353e-06
4534,1.0361526861708559e-06
4535,1.0322840924593258e-06
4536,1.0284518350785622e-06
4537,1.0246642839100035e-06
4538,1.020940382944621e-06
4539,1.0173159633897046e-06
4540,1.0138535340708674e-06
4541,1.0106569025943752e-06
4542,1.0078916129121357e-06
4543,1.0058100343934772e-06
4544,1.0047733165164884e-06
4545,1.0052461836057332e-06
4546,1.007707135940393e-06
4547,1.0123623449314714e-06
4548,1.0185036547954186e-06
4549,1.02344228404628e-06
4550,2.557589703893358e-06
4551,2.3321328113825046e-06
4552,2.1428995903351826e-06
4553,1.9872601201622777e-06
4554,1.8601726582427873e-06
4555,1.756301979890393e-06
4556,1.6709229556545391e-06
4557,1.6001614846446312e-06
4558,1.540954880061026e-06
4559,1.4909219145968182e-06
4560,1.448222261431538e-06
4561,1.4114334047046808e-06
4562,1.3794515276357504e-06
4563,1.3514148501110924e-06
4564,1.3266455123529343e-06
4565,1.3046059283847464e-06
4566,1.2848661033361634e-06
4567,1.267079133758128e-06
4568,1.250962773532875e-06
4569,1.2362854879772413e-06
4570,1.2228558342759822e-06
4571,1.2105143166286754e-06
4572,1.199127092336689e-06
4573,1.188581070983232e-06
4574,1.1787800693057548e-06
4575,1.1696417718099725e-06
4576,1.1610953108289229e-06
4577,1.1530793262549196e-06
4578,1.1455403993532021e-06
4579,1.138431780326117e-06
4580,1.1317123480817656e-06
4581,1.1253457547220302e-06
4582,1.1192997178593236e-06
4583,1.1135454319062867e-06
4584,1.1080570756157284e-06
4585,1.1028113978589592e-06
4586,1.0977873672712213e-06
4587,1.0929658742231873e-06
4588,1.0883294757910431e-06
4589,1.0838621761400632e-06
4590,1.079549236118944e-06
4591,1.0753770069712458e-06
4592,1.0713327839769253e-06
4593,1.0674046766032835e-06
4594,1.0635814924320396e-06
4595,1.0598526328079408e-06
4596,1.0562079989178455e-06
4597,1.0526379079969907e-06
4598,1.0491330207950524e-06
4599,1.045684283693575e-06
4600,1.0422828925921262e-06
4601,1.0389202919947993e-06
4602,1.0355882336046204e-06
4603,1.0322789376619772e-06
4604,1.0289854334328853e-06
4605,1.0257022136064422e-06
4606,1.0224264400734822e-06
4607,1.0191601186005081e-06
4608,1.015913971994768e-06
4609,1.0127142703873274e-06
4610,1.0096147377340453e-06
4611,1.0067169472706628e-06
4612,1.0042042556497962e-06
4613,1.0023954634272528e-06
4614,1.0018219196465981e-06
4615,1.0033167618814584e-06
4616,1.0080556651592483e-06
4617,1.017362331848725e-06
4618,1.0318409638450664e-06
4619,1.049115439967702e-06
4620,2.464105414498673e-06
4621,2.2073121545043487e-06
4622,2.0045054503279116e-06
4623,1.8466781903050133e-06
4624,1.7236647302817603e-06
4625,1.6268740373478732e-06
4626,1.549725539692312e-06
4627,1.4873561666908034e-06
4628,1.4362104958058813e-06
4629,1.3936878612525342e-06
4630,1.3578744348712852e-06
4631,1.3273490356816255e-06
4632,1.3010449402371666e-06
4633,1.2781521410948684e-06
4634,1.2580481895138787e-06
4635,1.2402490537122583e-06
4636,1.2243739601383775e-06
4637,1.210120023007814e-06
4638,1.1972437598475301e-06
4639,1.1855474854656783e-06
4640,1.1748691912717901e-06
4641,1.1650749379200304e-06
4642,1.1560530781320345e-06
4643,1.1477098255699333e-06
4644,1.13996582355892e-06
4645,1.1327534637565093e-06
4646,1.1260147726525378e-06
4647,1.1196997319197184e-06
4648,1.1137649331241028e-06
4649,1.1081724922407994e-06
4650,1.1028891676106153e-06
4651,1.0978856383588022e-06
4652,1.0931359102300796e-06
4653,1.0886168232244313e-06
4654,1.08430764101855e-06
4655,1.080189706408411e-06
4656,1.0762461502548255e-06
4657,1.0724616439063803e-06
4658,1.0688221869955657e-06
4659,1.0653149239882446e-06
4660,1.0619279840130183e-06
4661,1.0586503393789584e-06
4662,1.0554716788629975e-06
4663,1.0523822923545252e-06
4664,1.0493729638196491e-06
4665,1.0464348698242982e-06
4666,1.0435594810734123e-06
4667,1.0407384646418771e-06
4668,1.0379635848942744e-06
4669,1.0352266017071176e-06
4670,1.032519165889174e-06
4671,1.0298327143635382e-06
4672,1.027158373141347e-06
4673,1.0244868871584499e-06
4674,1.0218086181441953e-06
4675,1.019113695691733e-06
4676,1.0163924940793693e-06
4677,1.0136367805759836e-06
4678,1.0108422231121172e-06
4679,1.0080136167930242e-06
4680,1.0051754905801214e-06
4681,1.0023932219889478e-06
4682,9.998142716354225e-07
4683,9.977466848704506e-07
4684,9.968026392073321e-07
4685,9.9814274419263e-07
4686,1.003834120600675e-06
4687,1.0171853432921197e-06
4688,1.0423739562795947e-06
4689,1.0812126259122357e-06
4690,2.315698922167411e-06
4691,2.028521205815562e-06
4692,1.8211418136660584e-06
4693,1.6712875874077104e-06
4694,1.5609361272055449e-06
4695,1.4778042768329526e-06
4696,1.4137484895652367e-06
4697,1.3633262269964057e-06
4698,1.322842004916379e-06
4699,1.2897435130421002e-06
4700,1.2622375432830385e-06
4701,1.2390424022762312e-06
4702,1.2192261822955806e-06
4703,1.2020997963272834e-06
4704,1.1871453439712307e-06
4705,1.1739675045940462e-06
4706,1.1622600960084445e-06
4707,1.1517827347944555e-06
4708,1.142344308693056e-06
4709,1.1337911033278543e-06
4710,1.1259981523440895e-06
4711,1.1188628506466437e-06
4712,1.1123001780696017e-06
4713,1.1062390841380469e-06
4714,1.1006197205456312e-06
4715,1.0953913000000645e-06
4716,1.0905104231505171e-06
4717,1.0859397590538463e-06
4718,1.081646995342659e-06
4719,1.0776039960625715e-06
4720,1.0737861208008235e-06
4721,1.0701716700862441e-06
4722,1.0667414303623044e-06
4723,1.0634782979881052e-06
4724,1.0603669663095762e-06
4725,1.0573936632880423e-06
4726,1.0545459297751163e-06
4727,1.0518124304950059e-06
4728,1.049182791290451e-06
4729,1.046647457315864e-06
4730,1.0441975676980706e-06
4731,1.0418248427845944e-06
4732,1.0395214804957853e-06
4733,1.0372800585082664e-06
4734,1.035093439026349e-06
4735,1.0329546727333999e-06
4736,1.0308568981288687e-06
4737,1.0287932318030678e-06
4738,1.0267566442165972e-06
4739,1.0247398141554292e-06
4740,1.022734953149623e-06
4741,1.020733588752943e-06
4742,1.0187262928586068e-06
4743,1.0167023388964609e-06
4744,1.0146492719302822e-06
4745,1.0125523838303538e-06
4746,1.0103941152943306e-06
4747,1.0081534896005922e-06
4748,1.0058058946118049e-06
4749,1.0033240427017858e-06
4750,1.0006821467295186e-06
4751,9.978681361568066e-07
4752,9.949150333512303e-07
4753,9.9197649683242e-07
4754,9.895010692347204e-07
4755,9.886184558983008e-07
4756,9.919517890585479e-07
4757,1.00516632541267e-06
4758,1.0392463305542048e-06
4759,1.1106809411083033e-06
4760,2.0781020566924265e-06
4761,1.7699542797235799e-06
4762,1.5802628946862763e-06
4763,1.4563972319965785e-06
4764,1.3709876592477795e-06
4765,1.3096568453884611e-06
4766,1.264135880177282e-06
4767,1.2293561989212004e-06
4768,1.2020858878136197e-06
4769,1.1802049498851221e-06
4770,1.1622883354843356e-06
4771,1.147355548971543e-06
4772,1.1347164577041772e-06
4773,1.1238745292724034e-06
4774,1.1144650206457024e-06
4775,1.1062147664035274e-06
4776,1.0989155180732162e-06
4777,1.0924059245782415e-06
4778,1.0865591191743538e-06
4779,1.081274009853021e-06
4780,1.0764690606605444e-06
4781,1.0720777782453079e-06
4782,1.0680453857566547e-06
4783,1.064326336909048e-06
4784,1.060882433593288e-06
4785,1.0576813832093787e-06
4786,1.054695680584805e-06
4787,1.0519017324099269e-06
4788,1.0492791649097279e-06
4789,1.0468102713914643e-06
4790,1.0444795675743724e-06
4791,1.042273430676782e-06
4792,1.0401798040789143e-06
4793,1.0381879536525312e-06
4794,1.0362882649999168e-06
4795,1.0344720731843138e-06
4796,1.0327315182777536e-06
4797,1.0310594213512083e-06
4798,1.0294491764917148e-06
4799,1.0278946551241415e-06
4800,1.0263901193893907e-06
4801,1.0249301416138989e-06
4802,1.0235095270072703e-06
4803,1.0221232366378994e-06
4804,1.0207663074317692e-06
4805,1.0194337653616012e-06
4806,1.01812052704878e-06
4807,1.016821283539424e-06
4808,1.0155303578036909e-06
4809,1.0142415241760198e-06
4810,1.012947772927261e-06
4811,1.0116409955346588e-06
4812,1.0103115545828833e-06
4813,1.008947684417455e-06
4814,1.007534641440854e-06
4815,1.0060534817925068e-06
4816,1.004479283886177e-06
4817,1.0027785512774958e-06
4818,1.0009054393777635e-06
4819,9.987964102954266e-07
4820,9.963631525102883e-07
4821,9.934847741781263e-07
4822,9.900043041010586e-07
4823,9.857467150705677e-07
4824,9.806104945767453e-07
4825,9.74881838882066e-07
