,0
4729,0.40006416085739593
4730,0.4060405311556037
4731,0.4151241837571099
4732,0.4276302264412083
4733,0.44397656619250936
4734,0.4647081294799926
4735,0.49052989796018226
4736,0.5223520532972404
4737,0.561352039227018
4738,0.6090606376570816
4739,0.6674826715300073
4740,0.7392684385365909
4741,0.8279607024069697
4742,0.9383561639813134
4743,1.0770435087694834
4744,1.2532188751671618
4745,1.479945379184916
4746,1.7761364377890083
4747,2.1697383846544414
4748,2.702925396300768
4749,3.440688521013371
4750,4.485101920510711
4751,5.998770202792339
4752,8.24188456466379
4753,11.625173498869847
4754,16.766599402668106
4755,24.486442672430478
4756,35.513932377525535
4757,49.23252388055594
4758,59.65470191606693
4759,26575759.349365167
4760,27071486.52181616
4761,108.37929778752707
4762,78.64391238331568
4763,49.77662710721636
4764,30.982651015136806
4765,19.75903006031692
4766,13.128767797188193
4767,9.126913823599581
4768,6.621908923805806
4769,4.987770437427662
4770,3.8778731031459395
4771,3.0959720713480685
4772,2.5272768618724717
4773,2.1021587855336756
4774,1.7768345434329604
4775,1.522831242225853
4776,1.321060460633379
4777,1.158373339759853
4778,1.0254921022309742
4779,0.9157296320895898
4780,0.8241743582494002
4781,0.7471579645689458
4782,0.681899691334981
4783,0.6262636469030128
4784,0.5785900885161271
4785,0.5375761280460726
4786,0.50219009559875
4787,0.47160923096195145
4788,0.44517381292227104
4789,0.4223530564774866
4790,0.40271956750243443
4791,0.3859301213700512
4792,0.3717111977692536
4793,0.35984816633517736
4794,0.3501773460063671
4795,0.3425804007145456
4796,0.3369807159138319
4797,0.33334154627831103
4798,0.3316658510019101
4799,0.3319978531919908
4800,0.33442648679707204
4801,0.339091042721458
4802,0.3461895132028087
4803,0.3559903849031846
4804,0.368848982716176
4805,0.3852299730652143
4806,0.40573838372693355
4807,0.4311626250994046
4808,0.46253473138027135
4809,0.5012157569838273
4810,0.5490186084568781
4811,0.6083876912392737
4812,0.6826666184674923
4813,0.7765055622821093
4814,0.8964955904164793
4815,1.052181992478248
4816,1.257728889967614
4817,1.5347375695752592
4818,1.917172714701008
4819,2.4602550032254156
4820,3.2570042620887873
4821,4.4697636968890295
4822,6.391001754039504
4823,9.559620639902496
4824,14.974474949891603
4825,24.4498767167642
4826,41.08624027612516
4827,69.43485507189912
4828,112.31199337893165
4829,27521275.14254436
4830,41333978.18634386
4831,8598252.394873487
4832,6189662.827647986
4833,5195875.205264161
4834,4777957.036144322
4835,4592457.628687544
4836,4503293.893505619
4837,4456349.276754696
4838,4429354.8754234
4839,4412601.587638563
4840,4401539.5591831375
4841,4393867.8407213325
4842,4388336.040012132
4843,4384220.379870643
4844,4381078.9555988405
4845,4378629.691444534
4846,4376685.717199074
4847,4375119.293719998
4848,4373840.737038751
4849,4372785.614306353
4850,4371906.698484844
4851,4371168.762984668
4852,4370545.126290816
4853,4370015.305777027
4854,4369563.392386771
4855,4369176.904457093
4856,4368845.966571558
4857,4368562.713059448
4858,4368320.849492982
4859,4368115.327173675
4860,4367942.0997599345
4861,4367797.940633248
4862,4367680.306020789
4863,4367587.233345056
4864,4367517.267431895
4865,4367469.409519242
4866,4367443.085768403
4867,4367438.133398715
4868,4367454.803803895
4869,4367493.783197254
4870,4367556.232601858
4871,4367643.850491795
4872,4367758.963282074
4873,4367904.651404353
4874,4368084.922257212
4875,4368304.946436485
4876,4368571.38120231
4877,4368892.816521727
4878,4369280.39653507
4879,4369748.69679377
4880,4370316.9817627985
4881,4371011.039649828
4882,4371865.914060081
4883,4372930.064597864
4884,4374271.869883057
4885,4375990.095693173
4886,4378231.325084746
4887,4381220.134678132
4888,4385313.748612207
4889,4391106.295955675
4890,4399639.657534301
4891,4412857.631106537
4892,4434648.278890378
4893,4473377.752127105
4894,4548329.541424977
4895,4706484.380603078
4896,5066291.362158891
4897,5928873.2095158715
4898,8045344.718306854
4899,39709735.4282893
