,0
4816,1.009424325875852e-06
4817,1.0079960328906576e-06
4818,1.0064477776708999e-06
4819,1.0047288075121084e-06
4820,1.0027688289991609e-06
4821,1.0004730209544305e-06
4822,9.977227491542011e-07
4823,9.943992681561421e-07
4824,9.904815860472655e-07
4825,9.863651410774267e-07
4826,9.838159996278078e-07
4827,9.887219459239751e-07
4828,1.0187694224395334e-06
4829,1.1227528199659158e-06
4830,1.730297557038546e-06
4831,1.405922405300483e-06
4832,1.2849503731009736e-06
4833,1.2133890516407039e-06
4834,1.1663900646955736e-06
4835,1.1342346654725802e-06
4836,1.111453806238482e-06
4837,1.0947571195310008e-06
4838,1.0821229201435432e-06
4839,1.072283031449993e-06
4840,1.0644224977225895e-06
4841,1.0580037078778076e-06
4842,1.0526624024038042e-06
4843,1.048145243243691e-06
4844,1.0442716153289996e-06
4845,1.0409097520578075e-06
4846,1.0379614764858482e-06
4847,1.0353522268879946e-06
4848,1.0330243909466121e-06
4849,1.0309327554167214e-06
4850,1.0290413367762634e-06
4851,1.0273211317583213e-06
4852,1.0257484925686574e-06
4853,1.0243039341441582e-06
4854,1.0229712453800717e-06
4855,1.0217368176583559e-06
4856,1.0205891310317219e-06
4857,1.019518356355717e-06
4858,1.0185160437623558e-06
4859,1.0175748761575953e-06
4860,1.016688472183547e-06
4861,1.0158512271394666e-06
4862,1.0150581832417702e-06
4863,1.0143049226789965e-06
4864,1.0135874784215459e-06
4865,1.0129022588396733e-06
4866,1.0122459829763926e-06
4867,1.0116156238891072e-06
4868,1.011008357864278e-06
4869,1.0104215175539942e-06
4870,1.0098525471977235e-06
4871,1.0092989580788393e-06
4872,1.0087582822115472e-06
4873,1.0082280219301064e-06
4874,1.0077055925058312e-06
4875,1.007188254061153e-06
4876,1.0066730277446001e-06
4877,1.006156589153572e-06
4878,1.0056351289870872e-06
4879,1.0051041663012557e-06
4880,1.004558292579548e-06
4881,1.0039908135430329e-06
4882,1.0033932375545645e-06
4883,1.0027545300669867e-06
4884,1.002060004944805e-06
4885,1.0012896418343667e-06
4886,1.0004154796553343e-06
4887,9.99397496444061e-07
4888,9.981769687488245e-07
4889,9.966655769641511e-07
4890,9.947272667417118e-07
4891,9.921477666134645e-07
4892,9.885833723906272e-07
4893,9.834764741740708e-07
4894,9.759242219568575e-07
4895,9.645079568459819e-07
4896,9.472195970059119e-07
4897,9.222719348533756e-07
4898,8.944280227646925e-07
4899,9.224079420293591e-07
