,0
4658,0.4825563464466512
4659,0.48041283784961586
4660,0.481792249862593
4661,0.4869310374909108
4662,0.4961658707575674
4663,0.5099535475648912
4664,0.528898386565096
4665,0.5537896130218282
4666,0.5856523374309607
4667,0.6258173057294848
4668,0.6760169213608053
4669,0.7385184864838124
4670,0.8163107707186571
4671,0.9133677933480926
4672,1.035025471979526
4673,1.1885246006938195
4674,1.3838004391398078
4675,1.634639012278309
4676,1.9603776027492132
4677,2.3884047165653706
4678,2.9578067167894924
4679,3.72457792876471
4680,4.768737050558242
4681,6.203133691952399
4682,8.181805958471248
4683,10.900355176657499
4684,14.56727437207222
4685,19.294472547032633
4686,24.794791631564994
4687,29.688391419751156
4688,30.243846194875758
4689,26466892.483042855
4690,26299312.57365866
4691,43.026678722758824
4692,45.178581574778825
4693,37.07776573875855
4694,28.12389475202611
4695,20.865255370610136
4696,15.51245141099839
4697,11.686678858785607
4698,8.965241696940355
4699,7.013820684483941
4700,5.594440729201583
4701,4.544255446009754
4702,3.7531622126497326
4703,3.146606651046646
4704,2.67366169764247
4705,2.2990964102994393
4706,1.9981785461593127
4707,1.7532755103116298
4708,1.5516197376270515
4709,1.3838256790791945
4710,1.242893869900226
4711,1.1235332553650985
4712,1.0216937066714
4713,0.9342390575119712
4714,0.8587153122718031
4715,0.7931841772409916
4716,0.736102032832384
4717,0.6862309404296387
4718,0.6425725335246819
4719,0.6043184742602883
4720,0.5708130642526811
4721,0.5415249011795105
4722,0.5160253747597765
4723,0.4939724306694734
4724,0.4750984865150094
4725,0.4592017193346327
4726,0.44614019997719895
4727,0.4358285552794407
4728,0.42823701651834445
4729,0.4233928808821819
4730,0.4213845894392541
4731,0.42236882996731256
4732,0.4265813304203559
4733,0.43435235207986167
4734,0.44612836869420897
4735,0.46250210141340764
4736,0.48425408022184874
4737,0.5124103948875165
4738,0.5483235589950982
4739,0.5937868852554435
4740,0.6511981856595741
4741,0.7237971631587953
4742,0.8160145416357957
4743,0.9339931164884233
4744,1.0863770880187678
4745,1.2855256332020881
4746,1.5494052270405054
4747,1.9045779058853372
4748,2.390968006895737
4749,3.069509780430649
4750,4.034398469383543
4751,5.432438160725567
4752,7.49243977974825
4753,10.565901246829178
4754,15.170059086116993
4755,21.98693485093347
4756,31.653933416025623
4757,43.84207119443346
4758,54.17218493353999
4759,26609488.845982462
4760,26746138.451657828
4761,97.89858940209817
4762,74.77642500716264
4763,49.65264334122521
4764,32.71990216561807
4765,22.04463686372146
4766,15.331342296008371
4767,11.033009483366232
4768,8.207319635715058
4769,6.293921964589302
4770,4.958794509729283
4771,3.999929496331691
4772,3.2926265383493525
4773,2.7580783009194
4774,2.345237487673357
4775,2.0202120672165513
4776,1.7599542733769025
4777,1.5484299384674385
4778,1.3742442646076927
4779,1.229138693187808
4780,1.107019011393249
4781,1.0033139280683603
4782,0.914543340653703
4783,0.8380222716768813
4784,0.7716542568021776
4785,0.7137847920459028
4786,0.6630958111341414
4787,0.6185286599310625
4788,0.5792271774944664
4789,0.544495180248138
4790,0.5137644175781215
4791,0.4865702547754658
4792,0.46253314850119054
4793,0.44134454098631526
4794,0.4227561958254804
4795,0.40657228541800705
4796,0.39264375492892006
4797,0.3808646559006792
4798,0.3711702834467188
4799,0.36353707969813426
4800,0.3579843970158807
4801,0.3545783624793286
4802,0.35343826882163865
4803,0.354746161565451
4804,0.3587606346116331
4805,0.36583634356085526
4806,0.3764514869312713
4807,0.3912466342717565
4808,0.4110800339777909
4809,0.43710730912354123
4810,0.4708979223333127
4811,0.5146081301533151
4812,0.5712424119969864
4813,0.6450562309168889
4814,0.7421891556466564
4815,0.8716811931173367
4816,1.0471397463236913
4817,1.2895336412558924
4818,1.6319775762847337
4819,2.128094651484781
4820,2.8669088242781644
4821,3.999780742224246
4822,5.789614242097129
4823,8.700752962020104
4824,13.560132482131298
4825,21.829293232124314
4826,35.99198154878912
4827,59.853845610281816
4828,98.44350814395303
4829,27458190.744595982
4830,41729639.59754056
4831,10013631.6867424
4832,7698069.855801251
4833,6591817.9350848645
4834,6037217.217265966
4835,5744762.75680621
4836,5582415.809850963
4837,5487544.751728205
4838,5429246.596831691
4839,5391664.056301868
4840,5366336.404588652
4841,5348570.717467847
4842,5335662.1152205905
4843,5325991.898445618
4844,5318555.61682257
4845,5312708.158047856
4846,5308021.679205261
4847,5304203.946760938
4848,5301049.95789122
4849,5298412.424860416
4850,5296183.252944226
4851,5294281.602670839
4852,5292646.001174853
4853,5291229.007440514
4854,5289993.5274409605
4855,5288910.21940134
4856,5287955.634564799
4857,5287110.863920865
4858,5286360.539307679
4859,5285692.086909498
4860,5285095.163380184
4861,5284561.226137174
4862,5284083.203736161
4863,5283655.242097911
4864,5283272.509258897
4865,5282931.046252622
4866,5282627.655357102
4867,5282359.819715718
4868,5282125.650576205
4869,5281923.860345591
4870,5281753.761545687
4871,5281615.293795806
4872,5281509.08341053
4873,5281436.543437799
4874,5281400.026503764
4875,5281403.049499174
4876,5281450.619272095
4877,5281549.704307148
4878,5281709.922665007
4879,5281944.557841484
4880,5282272.083457899
4881,5282718.496220598
4882,5283320.964114306
4883,5284133.668581082
4884,5285237.401036807
4885,5286755.752943903
4886,5288883.194791093
4887,5291935.169248291
4888,5296440.053589098
4889,5303312.9398522135
4890,5314193.757203483
4891,5332124.918448475
4892,5362951.0220059045
4893,5418300.93527721
4894,5522148.403605565
4895,5725740.283752298
4896,6142814.055737983
4897,7036072.679479588
4898,9039884.548683416
4899,40398273.52551681
