,0
4010,2.7481869897075346e-06
4011,2.7117488397939863e-06
4012,2.6790918183068297e-06
4013,2.64992488153911e-06
4014,2.623990136570021e-06
4015,2.6010603486870404e-06
4016,2.5809365602897583e-06
4017,2.5634458856624448e-06
4018,2.5484395179852832e-06
4019,2.5357909663715213e-06
4020,2.5253945288776244e-06
4021,2.5171640003406716e-06
4022,2.5110316101008883e-06
4023,2.506947183127742e-06
4024,2.504877518050268e-06
4025,2.5048059765797866e-06
4026,2.5067322804434745e-06
4027,2.5106725139609526e-06
4028,2.5166593325974694e-06
4029,2.524742380051042e-06
4030,2.5349889185128036e-06
4031,2.547484678486693e-06
4032,2.56233493571132e-06
4033,2.5796658229356444e-06
4034,2.599625883049017e-06
4035,2.622387866620966e-06
4036,2.648150770221835e-06
4037,2.677142100501495e-06
4038,2.70962033086101e-06
4039,2.745877489884771e-06
4040,2.786241779811976e-06
4041,2.8310800644410843e-06
4042,2.8807999830628846e-06
4043,2.935851333428948e-06
4044,2.9967262152114808e-06
4045,3.0639572300009214e-06
4046,3.1381127930729696e-06
4047,3.2197883341545483e-06
4048,3.309591875880407e-06
4049,3.40812223719417e-06
4050,3.5159380190223363e-06
4051,3.633515757650602e-06
4052,3.761196411135667e-06
4053,3.8991209527799245e-06
4054,4.0471585204189885e-06
4055,4.204834333664094e-06
4056,4.3712689757123375e-06
4057,4.545144381361904e-06
4058,4.724712830855836e-06
4059,4.907860919256413e-06
4060,4.895942006208578e-06
4061,4.695756266187113e-06
4062,4.500163718459437e-06
4063,4.311707981462076e-06
4064,4.1324154799919065e-06
4065,3.963729962377399e-06
4066,3.8065248350435857e-06
4067,3.6611704246259362e-06
4068,3.5276300514581827e-06
4069,3.4055631479251953e-06
4070,3.2944209042422444e-06
4071,3.1935268594977662e-06
4072,3.102140034287868e-06
4073,3.0195014046203564e-06
4074,2.944866115087752e-06
4075,2.8775243457159886e-06
4076,2.8168136417568922e-06
4077,2.7621251182304934e-06
4078,2.712905464790334e-06
4079,2.6686562107236424e-06
4080,2.6289313126824837e-06
4081,2.593333811958448e-06
4082,2.561512068924054e-06
4083,2.5331559076028435e-06
4084,2.5079928795795684e-06
4085,2.4857847711414036e-06
4086,2.4663244203063304e-06
4087,2.449432873172629e-06
4088,2.4349568857628944e-06
4089,2.422766763834198e-06
4090,2.4127545258522533e-06
4091,2.4048323712983234e-06
4092,2.398931436197925e-06
4093,2.395000819223371e-06
4094,2.393006864263661e-06
4095,2.392932688545833e-06
4096,2.394777948960583e-06
4097,2.398558843023456e-06
4098,2.404308344784723e-06
4099,2.412076679909133e-06
4100,2.4219320480058757e-06
4101,2.4339616039978087e-06
4102,2.448272713717571e-06
4103,2.4649945017471415e-06
4104,2.4842797113616863e-06
4105,2.5063068966490005e-06
4106,2.531282964459252e-06
4107,2.559446077305887e-06
4108,2.591068915490983e-06
4109,2.626462274386145e-06
4110,2.665978936442958e-06
4111,2.7100177008527997e-06
4112,2.759027368333724e-06
4113,2.813510353244563e-06
4114,2.874025416514187e-06
4115,2.9411887654362064e-06
4116,3.015672435826127e-06
4117,3.0981984506333133e-06
4118,3.189526746762301e-06
4119,3.2904343249865688e-06
4120,3.401682618151614e-06
4121,3.523969905559152e-06
4122,3.6578660838313443e-06
4123,3.8037287493528473e-06
4124,3.961602956028625e-06
4125,4.1311126409933395e-06
4126,4.311359376427499e-06
4127,4.500852230121878e-06
4128,4.697497435812015e-06
4129,4.898672807504793e-06
4130,4.884640542440879e-06
4131,4.663711522991616e-06
4132,4.448707326042316e-06
4133,4.242806423616706e-06
4134,4.048427186303244e-06
4135,3.867162900090683e-06
4136,3.6998359301590485e-06
4137,3.5466250800579286e-06
4138,3.4072213754481273e-06
4139,3.2809799864795727e-06
4140,3.1670503363770685e-06
4141,3.064477773425502e-06
4142,2.972277299645869e-06
4143,2.8894833915743515e-06
4144,2.8151810927157066e-06
4145,2.748523364510048e-06
4146,2.688738896641552e-06
4147,2.635133638613825e-06
4148,2.587088443739706e-06
4149,2.5440545001859437e-06
4150,2.505547675369578e-06
4151,2.471142500961769e-06
4152,2.4404662464136036e-06
4153,2.4131933397277268e-06
4154,2.3890402700366775e-06
4155,2.3677610277898474e-06
4156,2.3491430904612208e-06
4157,2.333003934295144e-06
4158,2.3191880385070214e-06
4159,2.3075643426660777e-06
4160,2.298024117463311e-06
4161,2.2904792115982268e-06
4162,2.2848606417613604e-06
4163,2.2811174978196296e-06
4164,2.2792161408415834e-06
4165,2.2791396772643867e-06
4166,2.280887698179793e-06
4167,2.2844762783662173e-06
4168,2.2899382353332174e-06
4169,2.2973236543123473e-06
4170,2.306700690866147e-06
4171,2.3181566686175065e-06
4172,2.331799495501378e-06
4173,2.347759427805092e-06
4174,2.366191216852391e-06
4175,2.387276678045668e-06
4176,2.4112277253223684e-06
4177,2.4382899146043394e-06
4178,2.4687465354473796e-06
4179,2.5029232776017786e-06
4180,2.5411934736522275e-06
4181,2.583983872973544e-06
4182,2.6317808252014974e-06
4183,2.6851366280520987e-06
4184,2.744675603741619e-06
4185,2.811099183185728e-06
4186,2.8851888646012894e-06
4187,2.967805338408865e-06
4188,3.0598813077933617e-06
4189,3.1624045902473585e-06
4190,3.276387040759627e-06
4191,3.4028139172367205e-06
4192,3.5425679809257054e-06
4193,3.6963237039953994e-06
4194,3.8644106425116995e-06
4195,4.046652711062538e-06
4196,4.242202619605764e-06
4197,4.4494069024320766e-06
4198,4.665751327516606e-06
4199,4.887937930170773e-06
4200,4.871144928825632e-06
4201,4.625742409056145e-06
4202,4.388147611003401e-06
4203,4.1623827567195256e-06
4204,3.951323169033871e-06
4205,3.7566575131973683e-06
4206,3.579029746727449e-06
4207,3.4182713523202765e-06
4208,3.273649122425261e-06
4209,3.144083841032747e-06
4210,3.0283214793520836e-06
4211,2.92505545590452e-06
4212,2.833006925699611e-06
4213,2.7509727679210204e-06
4214,2.6778505703509493e-06
4215,2.6126482631850187e-06
4216,2.554484147562188e-06
4217,2.5025813627353046e-06
4218,2.456259494328084e-06
4219,2.414925044970828e-06
4220,2.378061807996389e-06
4221,2.3452217321833475e-06
4222,2.316016575592091e-06
4223,2.2901104679443747e-06
4224,2.2672133960472636e-06
4225,2.2470755691012474e-06
4226,2.229482592563036e-06
4227,2.2142513688671855e-06
4228,2.2012266432549946e-06
4229,2.1902781185266703e-06
4230,2.181298070870165e-06
4231,2.174199408351664e-06
4232,2.1689141232459167e-06
4233,2.165392098668186e-06
4234,2.163600238753678e-06
4235,2.1635218998932264e-06
4236,2.16515660835242e-06
4237,2.1685200571077857e-06
4238,2.1736443820909676e-06
4239,2.1805787254174243e-06
4240,2.1893901007702776e-06
4241,2.20016458408525e-06
4242,2.213008861188632e-06
4243,2.2280521731795116e-06
4244,2.2454487101352974e-06
4245,2.2653805140161802e-06
4246,2.2880609620445995e-06
4247,2.3137389114912924e-06
4248,2.3427035941347144e-06
4249,2.375290350931565e-06
4250,2.4118872900524987e-06
4251,2.452942926944305e-06
4252,2.49897481167255e-06
4253,2.5505790482328913e-06
4254,2.608440435349566e-06
4255,2.673342668561206e-06
4256,2.7461775835309988e-06
4257,2.827951718120045e-06
4258,2.9197874416974165e-06
4259,3.0229144680980105e-06
4260,3.1386457137676067e-06
4261,3.2683293220831528e-06
4262,3.413266721761885e-06
4263,3.5745859016565306e-06
4264,3.753061662346059e-06
4265,3.948883477581882e-06
4266,4.161390183067842e-06
4267,4.388820380503922e-06
4268,4.628162335949647e-06
4269,4.875207322699022e-06
4270,4.854724141028809e-06
4271,4.579966027554079e-06
4272,4.315757774235838e-06
4273,4.067253122611582e-06
4274,3.837824132421922e-06
4275,3.629112896255176e-06
4276,3.441352712035028e-06
4277,3.2737799313648425e-06
4278,3.1250184062323515e-06
4279,2.993383317026622e-06
4280,2.877094905923262e-06
4281,2.774414360228101e-06
4282,2.6837209918604117e-06
4283,2.603549092811317e-06
4284,2.5325991580615588e-06
4285,2.4697340562517883e-06
4286,2.4139672320054674e-06
4287,2.3644474058890425e-06
4288,2.3204424253958887e-06
4289,2.2813237343260793e-06
4290,2.246552187687745e-06
4291,2.215665498066745e-06
4292,2.1882673502819402e-06
4293,2.1640180908487687e-06
4294,2.1426268393971213e-06
4295,2.1238448504251374e-06
4296,2.1074599570120567e-06
4297,2.093291942268702e-06
4298,2.081188702981261e-06
4299,2.0710230895825464e-06
4300,2.0626903254598416e-06
4301,2.0561059258738423e-06
4302,2.051204052177499e-06
4303,2.0479362506506944e-06
4304,2.0462705373265303e-06
4305,2.0461908009694306e-06
4306,2.0476965061941185e-06
4307,2.0508026879146177e-06
4308,2.0555402372106772e-06
4309,2.0619564876219802e-06
4310,2.0701161201584755e-06
4311,2.0801024152857006e-06
4312,2.0920188911535735e-06
4313,2.10599137973634e-06
4314,2.122170606677702e-06
4315,2.1407353567740873e-06
4316,2.1618963253371874e-06
4317,2.1859007760405898e-06
4318,2.213038147641555e-06
4319,2.243646773598002e-06
4320,2.278121896831197e-06
4321,2.3169251706373273e-06
4322,2.3605958252195424e-06
4323,2.409763628994311e-06
4324,2.4651636540162603e-06
4325,2.5276526161043574e-06
4326,2.5982261254784666e-06
4327,2.678035437785458e-06
4328,2.768401076143088e-06
4329,2.8708187945557467e-06
4330,2.9869505508386998e-06
4331,3.1185893229684256e-06
4332,3.2675819443783374e-06
4333,3.4356896866512706e-06
4334,3.624364757107323e-06
4335,3.834427528459108e-06
4336,4.065652587661664e-06
4337,4.316320728234556e-06
4338,4.582869376277665e-06
4339,4.859847530372717e-06
4340,4.834302700090992e-06
4341,4.523640194348081e-06
4342,4.227663898495618e-06
4343,3.953046734011742e-06
4344,3.7036058055880105e-06
4345,3.4806154396543926e-06
4346,3.2834863851048475e-06
4347,3.1104753715931634e-06
4348,2.9592594443671503e-06
4349,2.827334417501761e-06
4350,2.712258900172393e-06
4351,2.611784655487234e-06
4352,2.5239122885929012e-06
4353,2.44690227679243e-06
4354,2.3792618494028927e-06
4355,2.319720610478539e-06
4356,2.2672024483296386e-06
4357,2.2207978144874445e-06
4358,2.1797383497934574e-06
4359,2.1433746252472725e-06
4360,2.111157112080479e-06
4361,2.0826201728896227e-06
4362,2.0573687305665836e-06
4363,2.035067237693177e-06
4364,2.015430585572438e-06
4365,1.9982166308102266e-06
4366,1.9832200631067058e-06
4367,1.9702673829876316e-06
4368,1.959212799136188e-06
4369,1.949934890580946e-06
4370,1.942333909214043e-06
4371,1.936329623454722e-06
4372,1.931859625044792e-06
4373,1.9288780387134186e-06
4374,1.9273545894923606e-06
4375,1.927273995448953e-06
4376,1.9286356651164447e-06
4377,1.931453689468343e-06
4378,1.935757128395744e-06
4379,1.941590601776888e-06
4380,1.949015205852286e-06
4381,1.9581097872380438e-06
4382,1.9689726200726398e-06
4383,1.9817235471139983e-06
4384,1.996506663783035e-06
4385,2.0134936459745165e-06
4386,2.0328878487855964e-06
4387,2.0549293350174826e-06
4388,2.079901030122542e-06
4389,2.108136244498197e-06
4390,2.1400278539528536e-06
4391,2.1760394819750806e-06
4392,2.2167190762845366e-06
4393,2.2627153027824693e-06
4394,2.314797165033762e-06
4395,2.3738771466766634e-06
4396,2.4410378796261597e-06
4397,2.5175617136560585e-06
4398,2.6049613612319515e-06
4399,2.705007643925494e-06
4400,2.8197467472563665e-06
4401,2.9514936550956165e-06
4402,3.102780035463478e-06
4403,3.276223966042312e-06
4404,3.474277862743347e-06
4405,3.69880699092006e-06
4406,3.950469746369229e-06
4407,4.227938734868295e-06
4408,4.527145625915458e-06
4409,4.840938758424423e-06
4410,4.8082468161124855e-06
4411,4.452628410639588e-06
4412,4.118210004836536e-06
4413,3.8136624112128074e-06
4414,3.5429347397305527e-06
4415,3.3062542863907414e-06
4416,3.1014996125742576e-06
4417,2.9253734195605747e-06
4418,2.774207438521679e-06
4419,2.6444340542822438e-06
4420,2.5328198614459976e-06
4421,2.4365514979439803e-06
4422,2.3532398256061026e-06
4423,2.2808846247100772e-06
4424,2.217824235968801e-06
4425,2.1626830903071468e-06
4426,2.1143232422803138e-06
4427,2.0718022499935606e-06
4428,2.0343378084609067e-06
4429,2.0012786473537412e-06
4430,1.9720808643730826e-06
4431,1.9462888043986357e-06
4432,1.9235196600351875e-06
4433,1.903451081781176e-06
4434,1.8858112067777071e-06
4435,1.8703706265762584e-06
4436,1.8569359102953333e-06
4437,1.8453443789863565e-06
4438,1.8354598914104412e-06
4439,1.8271694529794227e-06
4440,1.820380500677864e-06
4441,1.8150187494916613e-06
4442,1.811026512048273e-06
4443,1.8083614243347832e-06
4444,1.8069955277379444e-06
4445,1.806914672254497e-06
4446,1.8081182183873235e-06
4447,1.8106190266862592e-06
4448,1.814443734746238e-06
4449,1.8196333323369026e-06
4450,1.8262440568068344e-06
4451,1.8343486436252256e-06
4452,1.844037981623866e-06
4453,1.855423240047394e-06
4454,1.8686385559644812e-06
4455,1.8838443972432806e-06
4456,1.9012317497746777e-06
4457,1.921027319937004e-06
4458,1.9434999968428512e-06
4459,1.9689688864551507e-06
4460,1.9978133140899036e-06
4461,2.030485295523708e-06
4462,2.067525100400507e-06
4463,2.109580670648478e-06
4464,2.157431796584664e-06
4465,2.212020058727176e-06
4466,2.274485538017852e-06
4467,2.346211030230079e-06
4468,2.428873687593077e-06
4469,2.5245021420194793e-06
4470,2.6355333719255695e-06
4471,2.7648564848555364e-06
4472,2.9158182685667894e-06
4473,3.092145700398167e-06
4474,3.2977129324985938e-06
4475,3.536049901983994e-06
4476,3.809477815073527e-06
4477,4.11781632593287e-06
4478,4.456833807886407e-06
4479,4.8170971826977054e-06
4480,4.773978380214461e-06
4481,4.360416518229871e-06
4482,3.978883628826524e-06
4483,3.6404555298576578e-06
4484,3.348213369213825e-06
4485,3.0999641812966398e-06
4486,2.8908813209325415e-06
4487,2.715308463113e-06
4488,2.5677603312775604e-06
4489,2.443372284392326e-06
4490,2.33803304814414e-06
4491,2.2483599458840595e-06
4492,2.171609399449543e-06
4493,2.1055708514083716e-06
4494,2.048466226918631e-06
4495,1.99886325366378e-06
4496,1.955604275779719e-06
4497,1.917749327550442e-06
4498,1.8845312629999133e-06
4499,1.855320639301458e-06
4500,1.8295983033253838e-06
4501,1.8069339832273836e-06
4502,1.786969532432083e-06
4503,1.769405771660062e-06
4504,1.7539921169938621e-06
4505,1.7405183724932881e-06
4506,1.728808212923299e-06
4507,1.7187139945744475e-06
4508,1.7101126177486861e-06
4509,1.7029022296508355e-06
4510,1.6969996062000358e-06
4511,1.692338089527289e-06
4512,1.6888659876011702e-06
4513,1.6865453657603222e-06
4514,1.68535117863383e-06
4515,1.685270706315987e-06
4516,1.6863032717708709e-06
4517,1.68846022812733e-06
4518,1.6917652155230708e-06
4519,1.6962546981492777e-06
4520,1.7019788038179338e-06
4521,1.7090025014643101e-06
4522,1.717407167369777e-06
4523,1.7272926096039922e-06
4524,1.7387796435891484e-06
4525,1.7520133415419024e-06
4526,1.767167117178883e-06
4527,1.7844478575796628e-06
4528,1.8041023806151985e-06
4529,1.8264255843292896e-06
4530,1.8517707712100188e-06
4531,1.8805627843785167e-06
4532,1.9133147950632458e-06
4533,1.950649842712726e-06
4534,1.993328559596318e-06
4535,2.042284909204142e-06
4536,2.098672202618284e-06
4537,2.163922034680853e-06
4538,2.239818868141227e-06
4539,2.3285922721479156e-06
4540,2.433026229894286e-06
4541,2.5565784189683624e-06
4542,2.703488241886507e-06
4543,2.8788246084296106e-06
4544,3.088374838515612e-06
4545,3.3381981348696444e-06
4546,3.633571459856174e-06
4547,3.977011410603871e-06
4548,4.365273396551721e-06
4549,4.786140790288765e-06
4550,4.7272248991436196e-06
4551,4.236174707524847e-06
4552,3.796449413691859e-06
4553,3.4210586193461956e-06
4554,3.1094946651586875e-06
4555,2.854503569525039e-06
4556,2.64674924282288e-06
4557,2.477215459803272e-06
4558,2.3381502720135237e-06
4559,2.2232592467955614e-06
4560,2.1275779988402823e-06
4561,2.0472440365691635e-06
4562,1.9792654250305636e-06
4563,1.921321814213705e-06
4564,1.871605400699747e-06
4565,1.8286984011713429e-06
4566,1.791480380878663e-06
4567,1.7590587250062506e-06
4568,1.7307165666847164e-06
4569,1.70587370687019e-06
4570,1.6840571522889489e-06
4571,1.6648787722187823e-06
4572,1.6480182403508587e-06
4573,1.6332099207519491e-06
4574,1.6202327167945828e-06
4575,1.608902163101994e-06
4576,1.5990642299028967e-06
4577,1.5905904467615605e-06
4578,1.5833740530542196e-06
4579,1.5773269563137665e-06
4580,1.5723773341778838e-06
4581,1.568467756523827e-06
4582,1.5655537353090026e-06
4583,1.5636026334428314e-06
4584,1.5625928827253909e-06
4585,1.5625134760142336e-06
4586,1.563363711478579e-06
4587,1.5651531779904127e-06
4588,1.5679019811625407e-06
4589,1.571641219984313e-06
4590,1.5764137351364774e-06
4591,1.5822751626646534e-06
4592,1.5892953416774016e-06
4593,1.5975601432687734e-06
4594,1.6071738114681706e-06
4595,1.6182619377471971e-06
4596,1.6309752312929107e-06
4597,1.6454943018338528e-06
4598,1.662035745826731e-06
4599,1.6808599281189806e-06
4600,1.7022809908990472e-06
4601,1.726679815515636e-06
4602,1.754520932557922e-06
4603,1.7863747516724484e-06
4604,1.8229470051659724e-06
4605,1.8651180185910808e-06
4606,1.913995391164909e-06
4607,1.9709849252137794e-06
4608,2.037886146213195e-06
4609,2.1170202416578264e-06
4610,2.2113989064205906e-06
4611,2.324940344952612e-06
4612,2.462728783619403e-06
4613,2.631286165626464e-06
4614,2.8387595378863208e-06
4615,3.0947915774561834e-06
4616,3.4095933010975406e-06
4617,3.791379358497849e-06
4618,4.241103409891792e-06
4619,4.744387471478448e-06
4620,4.660353844115343e-06
4621,4.06060519803408e-06
4622,3.549675211026765e-06
4623,3.1378285512691267e-06
4624,2.814197015775674e-06
4625,2.5618007893667055e-06
4626,2.3643920236478846e-06
4627,2.2086500211847387e-06
4628,2.0843628644458446e-06
4629,1.9839337880077037e-06
4630,1.9017734595371173e-06
4631,1.8337709260395873e-06
4632,1.7768848839123851e-06
4633,1.7288442432175197e-06
4634,1.687934010116278e-06
4635,1.6528435710467093e-06
4636,1.6225592481864274e-06
4637,1.5962878551648302e-06
4638,1.5734018886358758e-06
4639,1.5533998587242584e-06
4640,1.5358772778241358e-06
4641,1.5205052165041053e-06
4642,1.507014284359356e-06
4643,1.4951825411407989e-06
4644,1.4848262865773044e-06
4645,1.4757929823117738e-06
4646,1.4679557709601538e-06
4647,1.461209205412727e-06
4648,1.455465906204094e-06
4649,1.4506539395950811e-06
4650,1.4467147630890055e-06
4651,1.4436016246958505e-06
4652,1.441278331670817e-06
4653,1.439718326696559e-06
4654,1.4389040266834648e-06
4655,1.438826393072634e-06
4656,1.4394847138921924e-06
4657,1.4408865877353366e-06
4658,1.4430481090413476e-06
4659,1.4459942632395077e-06
4660,1.4497595501291932e-06
4661,1.4543888650540457e-06
4662,1.4599386808692003e-06
4663,1.4664785905328482e-06
4664,1.4740932919004177e-06
4665,1.4828851250713803e-06
4666,1.4929773114229573e-06
4667,1.504518096563233e-06
4668,1.5176860731228878e-06
4669,1.5326970628355543e-06
4670,1.5498130845154327e-06
4671,1.5693541460186805e-06
4672,1.591713905321034e-06
4673,1.6173806958061426e-06
4674,1.6469660754200154e-06
4675,1.6812440462430027e-06
4676,1.7212055592884235e-06
4677,1.7681350950237063e-06
4678,1.8237192902689292e-06
4679,1.8902020888646475e-06
4680,1.9706068735587432e-06
4681,2.0690528366063848e-06
4682,2.1911973034041964e-06
4683,2.344827837799201e-06
4684,2.5405806837456293e-06
4685,2.792609342037885e-06
4686,3.118623786856082e-06
4687,3.5378017867072663e-06
4688,4.063366676664235e-06
4689,4.684891700215841e-06
4690,4.557420003388431e-06
4691,3.7962100942585057e-06
4692,3.2038078960423944e-06
4693,2.766373754949029e-06
4694,2.4476557878871684e-06
4695,2.214103813978398e-06
4696,2.040362675143491e-06
4697,1.9086254805187254e-06
4698,1.8067139847269827e-06
4699,1.7263368526554076e-06
4700,1.6618089044247654e-06
4701,1.6091794939330428e-06
4702,1.5656574143019003e-06
4703,1.5292349753312547e-06
4704,1.498441724813928e-06
4705,1.4721816753551279e-06
4706,1.4496243590603617e-06
4707,1.430130832865229e-06
4708,1.4132026312930181e-06
4709,1.3984459884418674e-06
4710,1.385546369205887e-06
4711,1.3742500666920332e-06
4712,1.3643507168967753e-06
4713,1.3556792867042692e-06
4714,1.3480965512659113e-06
4715,1.3414873809814486e-06
4716,1.33575636218952e-06
4717,1.3308244142485278e-06
4718,1.3266261611830648e-06
4719,1.323107882800376e-06
4720,1.3202259174762074e-06
4721,1.3179454228333488e-06
4722,1.3162394254175199e-06
4723,1.315088109022162e-06
4724,1.3144783054705321e-06
4725,1.3144031628075969e-06
4726,1.314861974992268e-06
4727,1.315860165082263e-06
4728,1.3174094211981427e-06
4729,1.3195279918011068e-06
4730,1.322241154578145e-06
4731,1.325581882114281e-06
4732,1.3295917382923003e-06
4733,1.3343220529675005e-06
4734,1.3398354402458417e-06
4735,1.3462077495222472e-06
4736,1.3535305710229756e-06
4737,1.3619144629402057e-06
4738,1.3714931313424528e-06
4739,1.382428886013651e-06
4740,1.3949198293009616e-06
4741,1.4092094329860079e-06
4742,1.4255994551228257e-06
4743,1.444467600936714e-06
4744,1.4662920306799313e-06
4745,1.4916859129431064e-06
4746,1.5214469626939388e-06
4747,1.5566297012730115e-06
4748,1.5986527113773605e-06
4749,1.6494605401020031e-06
4750,1.7117718571631076e-06
4751,1.7894644762383016e-06
4752,1.8881766580891979e-06
4753,2.0162430714359318e-06
4754,2.1861205015363276e-06
4755,2.416434013952761e-06
4756,2.7344813280936173e-06
4757,3.177826081730094e-06
4758,3.7896583564218805e-06
4759,4.591311457096889e-06
4760,4.368894133215225e-06
4761,3.362990980577416e-06
4762,2.7029554109116963e-06
4763,2.2761887405835093e-06
4764,1.995937914453668e-06
4765,1.8065881003060635e-06
4766,1.6743235063794154e-06
4767,1.5787708137296436e-06
4768,1.5075273445381061e-06
4769,1.4528880756895883e-06
4770,1.409943691347627e-06
4771,1.3754790085176209e-06
4772,1.347328881271594e-06
4773,1.3239953260516503e-06
4774,1.3044152247373633e-06
4775,1.287816174747696e-06
4776,1.2736249221481977e-06
4777,1.261407821098731e-06
4778,1.2508312268395174e-06
4779,1.2416345697758462e-06
4780,1.2336116725365212e-06
4781,1.226597538094972e-06
4782,1.2204588423855944e-06
4783,1.2150869832348616e-06
4784,1.2103929251657546e-06
4785,1.2063033273790852e-06
4786,1.2027576034405069e-06
4787,1.1997056679994443e-06
4788,1.197106197832555e-06
4789,1.1949252838141445e-06
4790,1.1931353847624907e-06
4791,1.1917145184388206e-06
4792,1.1906456425171374e-06
4793,1.18991619124933e-06
4794,1.189517743281147e-06
4795,1.18944580364579e-06
4796,1.1896996891020034e-06
4797,1.1902825112404617e-06
4798,1.1912012565966238e-06
4799,1.1924669677682542e-06
4800,1.194095034624353e-06
4801,1.1961056105323986e-06
4802,1.1985241756389453e-06
4803,1.2013822782933323e-06
4804,1.2047184976448307e-06
4805,1.2085796866171634e-06
4806,1.213022576855659e-06
4807,1.2181158588378324e-06
4808,1.2239428957190417e-06
4809,1.2306052958069367e-06
4810,1.2382276672028135e-06
4811,1.2469640275495475e-06
4812,1.2570065724035774e-06
4813,1.2685978686511387e-06
4814,1.2820481222676116e-06
4815,1.2977601256374596e-06
4816,1.3162660908868041e-06
4817,1.3382833151917116e-06
4818,1.3648004089710577e-06
4819,1.3972143412805504e-06
4820,1.4375540117940431e-06
4821,1.488854496886231e-06
4822,1.55579894513181e-06
4823,1.6458432883767872e-06
4824,1.7712184934456454e-06
4825,1.952516558722717e-06
4826,2.225029442832239e-06
4827,2.649346252001692e-06
4828,3.326108693593405e-06
4829,4.40259668660023e-06
4830,3.7932503773254407e-06
4831,2.5838672003066475e-06
4832,1.9688057024238462e-06
4833,1.6394690753478947e-06
4834,1.4533066361099386e-06
4835,1.341978816551234e-06
4836,1.271566628713491e-06
4837,1.2246027434445453e-06
4838,1.1917333939198512e-06
4839,1.1677420286994458e-06
4840,1.149596896912109e-06
4841,1.135462450916873e-06
4842,1.124182527626206e-06
4843,1.1150011768777802e-06
4844,1.107406783852482e-06
4845,1.1010421105026435e-06
4846,1.0956506661310766e-06
4847,1.0910437152076684e-06
4848,1.08707936392126e-06
4849,1.0836489250551768e-06
4850,1.0806677931616188e-06
4851,1.0780691901971172e-06
4852,1.0757997844223848e-06
4853,1.0738165608199378e-06
4854,1.0720845460980688e-06
4855,1.0705751291991254e-06
4856,1.0692648046967594e-06
4857,1.068134221889493e-06
4858,1.0671674586603791e-06
4859,1.0663514633685367e-06
4860,1.0656756244913559e-06
4861,1.0651314391349412e-06
4862,1.0647122595804643e-06
4863,1.064413102839372e-06
4864,1.064230512480515e-06
4865,1.0641624652615867e-06
4866,1.0642083176913833e-06
4867,1.06436878982096e-06
4868,1.0646459855078028e-06
4869,1.0650434502863713e-06
4870,1.0655662699732408e-06
4871,1.066221215412851e-06
4872,1.0670169415467785e-06
4873,1.067964252552476e-06
4874,1.069076449550239e-06
4875,1.0703697839113093e-06
4876,1.0718640484086162e-06
4877,1.073583351716996e-06
4878,1.0755571412794525e-06
4879,1.077821568848683e-06
4880,1.0804213379382381e-06
4881,1.083412242864247e-06
4882,1.0868647221323227e-06
4883,1.0908689349199868e-06
4884,1.0955421832827317e-06
4885,1.1010400466460188e-06
4886,1.1075735638380359e-06
4887,1.1154365717442029e-06
4888,1.1250506505813494e-06
4889,1.1370415990906036e-06
4890,1.1523742671198305e-06
4891,1.1725990409251892e-06
4892,1.2003191462417281e-06
4893,1.2401093504206197e-06
4894,1.3003884919683668e-06
4895,1.3973760196806034e-06
4896,1.563760003084938e-06
4897,1.8683981217276073e-06
4898,2.462796193558479e-06
4899,3.694682539986906e-06
