,0
3942,2.078567638715296e-06
3943,2.0356227244957115e-06
3944,1.997103002005996e-06
3945,1.962771538747689e-06
3946,1.9324201943755953e-06
3947,1.9058675906325746e-06
3948,1.882957241071918e-06
3949,1.8635558714650246e-06
3950,1.8475519473435104e-06
3951,1.83485441578984e-06
3952,1.8253916629031408e-06
3953,1.819110685248386e-06
3954,1.8159764722608921e-06
3955,1.8159715964515956e-06
3956,1.8190960089223122e-06
3957,1.825367038838256e-06
3958,1.8348195968660841e-06
3959,1.847506583948848e-06
3960,1.863499507934022e-06
3961,1.8828893112464613e-06
3962,1.9057874126902729e-06
3963,1.9323269651544776e-06
3964,1.9626643279173843e-06
3965,1.9969807466105896e-06
3966,2.035484224641518e-06
3967,2.0784115555229217e-06
3968,2.126030464159028e-06
3969,2.178641774107559e-06
3970,2.2365814738507048e-06
3971,2.3002224940307406e-06
3972,2.369975924541599e-06
3973,2.446291289968051e-06
3974,2.529655359117399e-06
3975,2.6205887862389896e-06
3976,2.719639669826178e-06
3977,2.8273728813215265e-06
3978,2.9443537896269273e-06
3979,3.0711248448175783e-06
3980,3.208173482659885e-06
3981,3.3558901177869033e-06
3982,3.514515805798049e-06
3983,3.684080696064322e-06
3984,3.864336840326175e-06
3985,4.054692242414825e-06
3986,4.254156789271183e-06
3987,4.461313806502686e-06
3988,4.674331654928877e-06
3989,4.891025996539141e-06
3990,4.8820992804478155e-06
3991,4.6478689635700135e-06
3992,4.4182279803914814e-06
3993,4.195848269148235e-06
3994,3.982900016248838e-06
3995,3.780979568613715e-06
3996,3.5911136356172776e-06
3997,3.4138185238121464e-06
3998,3.2491896690953177e-06
3999,3.0970004245387405e-06
4000,2.9567956665390407e-06
4001,2.8279722904461483e-06
4002,2.709843658981454e-06
4003,2.601688259557516e-06
4004,2.502784510561569e-06
4005,2.4124342930108333e-06
4006,2.3299777956942123e-06
4007,2.254801960675317e-06
4008,2.186344400607368e-06
4009,2.1240942408813157e-06
4010,2.0675909709258053e-06
4011,2.0164220879963285e-06
4012,1.9702200831803692e-06
4013,1.928659144542425e-06
4014,1.8914518252408323e-06
4015,1.858345834282161e-06
4016,1.8291210450611155e-06
4017,1.8035867745109384e-06
4018,1.781579357830666e-06
4019,1.7629600260878423e-06
4020,1.7476130834037098e-06
4021,1.735444374682558e-06
4022,1.7263800323753992e-06
4023,1.7203654904757105e-06
4024,1.7173647550787419e-06
4025,1.7173599228822892e-06
4026,1.720350941616694e-06
4027,1.7263556093240618e-06
4028,1.7354098124856279e-06
4029,1.7475680060769891e-06
4030,1.7629039415689447e-06
4031,1.7815116515122055e-06
4032,1.8035067014076245e-06
4033,1.8290277207231238e-06
4034,1.8582382246641526e-06
4035,1.891328735888124e-06
4036,1.9285192096870402e-06
4037,1.9700617556826474e-06
4038,2.016243631566559e-06
4039,2.0673904567726435e-06
4040,2.1238695519323257e-06
4041,2.1860932478180965e-06
4042,2.254521917778621e-06
4043,2.3296663611179817e-06
4044,2.412088990628259e-06
4045,2.502403044312536e-06
4046,2.601268740390834e-06
4047,2.7093849251113375e-06
4048,2.8274743418726e-06
4049,2.956260229243316e-06
4050,3.0964316443539146e-06
4051,3.2485949042815095e-06
4052,3.4132091531498235e-06
4053,3.5905057232046286e-06
4054,3.7803941356707818e-06
4055,3.982362592402252e-06
4056,4.195387387862758e-06
4057,4.417872426059925e-06
4058,4.64764393707811e-06
4059,4.882022191660551e-06
4060,4.871540614009323e-06
4061,4.61663866198408e-06
4062,4.3675970345518e-06
4063,4.127736440361082e-06
4064,3.899640808007667e-06
4065,3.68508253918864e-06
4066,3.4850642931975364e-06
4067,3.299934464282443e-06
4068,3.129533903432698e-06
4069,2.973342511960349e-06
4070,2.83060753532383e-06
4071,2.7004461224937607e-06
4072,2.5819216854356265e-06
4073,2.4740972464600737e-06
4074,2.3760703178023594e-06
4075,2.286993884023742e-06
4076,2.2060874534213816e-06
4077,2.132641337836355e-06
4078,2.0660165358854266e-06
4079,2.0056419286309713e-06
4080,1.951009973421521e-06
4081,1.901671691136939e-06
4082,1.8572314614686528e-06
4083,1.8173419452539883e-06
4084,1.7816993201339238e-06
4085,1.7500389280801634e-06
4086,1.7221313770769061e-06
4087,1.69777910452052e-06
4088,1.676813389653071e-06
4089,1.6590917916530674e-06
4090,1.6444959855020168e-06
4091,1.6329299671623627e-06
4092,1.6243186014412613e-06
4093,1.6186064892013859e-06
4094,1.615757134697145e-06
4095,1.6157523983831943e-06
4096,1.6185922253391839e-06
4097,1.624294644356742e-06
4098,1.6328960376764564e-06
4099,1.6444516863056226e-06
4100,1.6590366007536585e-06
4101,1.6767466518269004e-06
4102,1.6977000207060184e-06
4103,1.7220389916673803e-06
4104,1.7499321141291344e-06
4105,1.7815767625918914e-06
4106,1.8172021225370718e-06
4107,1.8570726259552938e-06
4108,1.9014918496531728e-06
4109,1.9508068694854154e-06
4110,2.0054130292891817e-06
4111,2.0657590275320586e-06
4112,2.1323521376382097e-06
4113,2.205763246098446e-06
4114,2.2866311979666186e-06
4115,2.3756656599936196e-06
4116,2.4736473223149047e-06
4117,2.581423736862078e-06
4118,2.699898423510577e-06
4119,2.8300100859310117e-06
4120,2.972697961232876e-06
4121,3.1288487018374165e-06
4122,3.2992201793172326e-06
4123,3.4843389079358236e-06
4124,3.6843713867524215e-06
4125,3.898976603663124e-06
4126,4.127157743720283e-06
4127,4.367144572798896e-06
4128,4.616349475665977e-06
4129,4.87144102468854e-06
4130,4.858965127617749e-06
4131,4.579548035808057e-06
4132,4.3077850554732764e-06
4133,4.047859649739193e-06
4134,3.802844236234533e-06
4135,3.574645486937937e-06
4136,3.364126533703953e-06
4137,3.171321136689444e-06
4138,2.9956689683946297e-06
4139,2.8362281845479784e-06
4140,2.6918458403039303e-06
4141,2.56128297877112e-06
4142,2.4432997138088247e-06
4143,2.336708723046334e-06
4144,2.240405630165532e-06
4145,2.1533834718618173e-06
4146,2.0747367961325906e-06
4147,2.00365940136462e-06
4148,1.9394384764682977e-06
4149,1.88144696433687e-06
4150,1.8291353029935819e-06
4151,1.7820232416624365e-06
4152,1.739692126304469e-06
4153,1.7017778548720796e-06
4154,1.6679645819618213e-06
4155,1.6379791808287513e-06
4156,1.6115864306468973e-06
4157,1.5885848768422209e-06
4158,1.5688033046090716e-06
4159,1.5520977653703723e-06
4160,1.5383490997899504e-06
4161,1.52746090702463e-06
4162,1.519357917026908e-06
4163,1.5139847301924354e-06
4164,1.5113048961262632e-06
4165,1.5113003106151646e-06
4166,1.5139709170011127e-06
4167,1.5193347050882765e-06
4168,1.5274280075588489e-06
4169,1.5383061007164106e-06
4170,1.5520441233141988e-06
4171,1.5687383343367617e-06
4172,1.5885077379232252e-06
4173,1.6114961111123173e-06
4174,1.6378744775942024e-06
4175,1.6678440778143437e-06
4176,1.7016398919151932e-06
4177,1.7395347759494393e-06
4178,1.7818442716066084e-06
4179,1.8289321422278793e-06
4180,1.8812166682081749e-06
4181,1.9391776953840304e-06
4182,2.003364359145042e-06
4183,2.0744032876723457e-06
4184,2.1530068951475723e-06
4185,2.239981075381896e-06
4186,2.3362311520146262e-06
4187,2.4427642765130997e-06
4188,2.5606855293783017e-06
4189,2.6911837297390374e-06
4190,2.835501412811012e-06
4191,2.994881762519995e-06
4192,3.17048395434792e-06
4193,3.3632583424711772e-06
4194,3.573775899742249e-06
4195,3.802014691779966e-06
4196,4.0471224105589235e-06
4197,4.307198645752111e-06
4198,4.579168368101238e-06
4199,4.858833456119201e-06
4200,4.843736988274384e-06
4201,4.534803298159974e-06
4202,4.236135501796738e-06
4203,3.953072866890402e-06
4204,3.6892310002557014e-06
4205,3.446528638626844e-06
4206,3.2254752179929857e-06
4207,3.025554580378723e-06
4208,2.845592648910263e-06
4209,2.6840554175347707e-06
4210,2.5392646625744653e-06
4211,2.409540238479557e-06
4212,2.293285467983739e-06
4213,2.1890323017523566e-06
4214,2.0954600079530107e-06
4215,2.0113975771267457e-06
4216,1.9358168578838363e-06
4217,1.8678209950224821e-06
4218,1.8066310042874813e-06
4219,1.751572149255801e-06
4220,1.7020610325546387e-06
4221,1.6575938462158646e-06
4222,1.6177359472157895e-06
4223,1.5821127659691e-06
4224,1.5504019720135682e-06
4225,1.522326782627143e-06
4226,1.497650287840714e-06
4227,1.4761706675933827e-06
4228,1.4577171865715998e-06
4229,1.4421468654303662e-06
4230,1.4293417412637406e-06
4231,1.4192066441202476e-06
4232,1.4116674294502527e-06
4233,1.406669618416127e-06
4234,1.4041774090012483e-06
4235,1.404173030951028e-06
4236,1.4066564269627679e-06
4237,1.411645251437344e-06
4238,1.4191751867552026e-06
4239,1.4293005856879287e-06
4240,1.442095457450931e-06
4241,1.457654824283698e-06
4242,1.4760964855387928e-06
4243,1.4975632372654646e-06
4244,1.5222256073220333e-06
4245,1.5502851791571254e-06
4246,1.5819785913609752e-06
4247,1.6175823143217463e-06
4248,1.6574183185970513e-06
4249,1.7018607596124565e-06
4250,1.7513438059327788e-06
4251,1.8063707266520543e-06
4252,1.8675243158868269e-06
4253,1.935478650299614e-06
4254,2.01101201957077e-06
4255,2.0950205943731597e-06
4256,2.188531933850059e-06
4257,2.292716687798913e-06
4258,2.408895687752083e-06
4259,2.5385378908374983e-06
4260,2.6832421977539034e-06
4261,2.844692981085495e-06
4262,3.0245755330852495e-06
4263,3.2244346078608094e-06
4264,3.445459177967653e-06
4265,3.688183853157934e-06
4266,3.952118560985853e-06
4267,4.23535923155207e-06
4268,4.534291894870506e-06
4269,4.843557887809244e-06
4270,4.824916515597214e-06
4271,4.479792666763536e-06
4272,4.148880786665932e-06
4273,3.839065315772433e-06
4274,3.5544782592733227e-06
4275,3.296762849322898e-06
4276,3.065691119264426e-06
4277,2.859829317924082e-06
4278,2.6770916293347e-06
4279,2.5151361741080454e-06
4280,2.371617153981183e-06
4281,2.2443278445904015e-06
4282,2.1312696178956455e-06
4283,2.030675008027705e-06
4284,1.941004522768711e-06
4285,1.8609299708095707e-06
4286,1.7893120632547318e-06
4287,1.725176716555154e-06
4288,1.6676923964044672e-06
4289,1.6161495958453049e-06
4290,1.5699428317543642e-06
4291,1.528555163431625e-06
4292,1.491545050374731e-06
4293,1.4585352897759475e-06
4294,1.4292037574971738e-06
4295,1.4032756898264835e-06
4296,1.3805172704963667e-06
4297,1.3607303191199152e-06
4298,1.3437479086544855e-06
4299,1.32943076851665e-06
4300,1.3176643557152876e-06
4301,1.3083564987432507e-06
4302,1.301435538238605e-06
4303,1.2968489050214476e-06
4304,1.2945620905124488e-06
4305,1.2945579772258052e-06
4306,1.2968365084624627e-06
4307,1.3014146869440081e-06
4308,1.3083269023375712e-06
4309,1.3176255978300591e-06
4310,1.329382296518794e-06
4311,1.3436890198092144e-06
4312,1.3606601426837013e-06
4313,1.3804347450896467e-06
4314,1.403179535272288e-06
4315,1.4290924401321148e-06
4316,1.4584069800508211e-06
4317,1.4913975713805266e-06
4318,1.5283859288484247e-06
4319,1.5697487716931743e-06
4320,1.6159270692595172e-06
4321,1.6674370894057043e-06
4322,1.7248835274517606e-06
4323,1.7889749780697182e-06
4324,1.860541938463986e-06
4325,1.9405573486912187e-06
4326,2.0301593012149e-06
4327,2.1306748530818377e-06
4328,2.2436426429951205e-06
4329,2.370829948106548e-06
4330,2.514236506283277e-06
4331,2.676072430984603e-06
4332,2.858690589048657e-06
4333,3.0644453779211627e-06
4334,3.295442351111758e-06
4335,3.5531429819005585e-06
4336,3.837808748676945e-06
4337,4.147827824602441e-06
4338,4.4790820920223e-06
4339,4.824664088059534e-06
4340,4.8010529229511525e-06
4341,4.410570066633813e-06
4342,4.0405296623336055e-06
4343,3.6998293502624672e-06
4344,3.3928538717444715e-06
4345,3.120353380129051e-06
4346,2.8806970918196483e-06
4347,2.670979942720258e-06
4348,2.487808376398076e-06
4349,2.327780495583092e-06
4350,2.1877399346532945e-06
4351,2.0648843680066187e-06
4352,1.956790150982063e-06
4353,1.8613935896953717e-06
4354,1.7769531042857637e-06
4355,1.7020057200892527e-06
4356,1.6353247077714803e-06
4357,1.5758814115400079e-06
4358,1.5228122689309668e-06
4359,1.475391005967593e-06
4360,1.433005535186865e-06
4361,1.3951389253824922e-06
4362,1.3613538010764896e-06
4363,1.3312795852636922e-06
4364,1.304602078373585e-06
4365,1.2810549486861235e-06
4366,1.2604127851992132e-06
4367,1.2424854297362721e-06
4368,1.2271133604106135e-06
4369,1.2141639442672878e-06
4370,1.2035284143383295e-06
4371,1.1951194568996774e-06
4372,1.1888693197402792e-06
4373,1.1847283729194156e-06
4374,1.1826640708020983e-06
4375,1.1826602789780872e-06
4376,1.184716942718077e-06
4377,1.188850085539464e-06
4378,1.1950921378218292e-06
4379,1.2034926067767632e-06
4380,1.214119110985799e-06
4381,1.2270588157515006e-06
4382,1.2424203202979982e-06
4383,1.2603360651379917e-06
4384,1.28096534854623e-06
4385,1.3044980660491143e-06
4386,1.3311593173305758e-06
4387,1.3612150623020422e-06
4388,1.3949790537238976e-06
4389,1.4328213290532757e-06
4390,1.4751786100074162e-06
4391,1.5225670342605229e-06
4392,1.5755977264458665e-06
4393,1.634995796064625e-06
4394,1.7016234075253957e-06
4395,1.7765075607140337e-06
4396,1.8608730692377514e-06
4397,1.9561807803197424e-06
4398,2.0641700830414094e-06
4399,2.186902752311772e-06
4400,2.3268014482896193e-06
4401,2.4866696475226498e-06
4402,2.669669014205389e-06
4403,2.879213963665334e-06
4404,3.118721866659709e-06
4405,3.3911369746578097e-06
4406,3.698145627221317e-06
4407,4.039061226161029e-06
4408,4.4095445605595065e-06
4409,4.8006804604691244e-06
4410,4.769778032527718e-06
4411,4.320905014489703e-06
4412,3.902838445774726e-06
4413,3.526868551201663e-06
4414,3.196754497315153e-06
4415,2.9110997076311266e-06
4416,2.665763925166652e-06
4417,2.4555849847408874e-06
4418,2.275381437955801e-06
4419,2.1204374971744016e-06
4420,1.986677721043648e-06
4421,1.8706795418019995e-06
4422,1.7696130283318347e-06
4423,1.6811560954871123e-06
4424,1.603408584590825e-06
4425,1.534815097491255e-06
4426,1.474099636202947e-06
4427,1.420211952903411e-06
4428,1.3722842618127446e-06
4429,1.3295966239081539e-06
4430,1.2915493776439027e-06
4431,1.2576412018358569e-06
4432,1.227451643285891e-06
4433,1.2006271718295752e-06
4434,1.1768700220481612e-06
4435,1.1559292413460097e-06
4436,1.1375934918788747e-06
4437,1.1216852542161193e-06
4438,1.108056158985171e-06
4439,1.0965832338043157e-06
4440,1.0871659004718146e-06
4441,1.079723594777594e-06
4442,1.074193910904159e-06
4443,1.0705311961145737e-06
4444,1.0687055407991762e-06
4445,1.0687021251671052e-06
4446,1.070520897893031e-06
4447,1.0741765746746805e-06
4448,1.079698956634262e-06
4449,1.0871335804701151e-06
4450,1.0965427248968942e-06
4451,1.1080068119137549e-06
4452,1.1216262576195722e-06
4453,1.1375238466188753e-06
4454,1.1558477277263232e-06
4455,1.1767751581883486e-06
4456,1.2005171609211532e-06
4457,1.2273243067740155e-06
4458,1.257493894692715e-06
4459,1.2913788807895076e-06
4460,1.3293990074572653e-06
4461,1.3720547111840517e-06
4462,1.419944548007539e-06
4463,1.4737870722185363e-06
4464,1.5344483348599964e-06
4465,1.6029764174028748e-06
4466,1.6806446347034877e-06
4467,1.7690051159191874e-06
4468,1.8699541565402872e-06
4469,1.9858095298108725e-06
4470,2.1193968870422244e-06
4471,2.274135696612537e-06
4472,2.4541018565865723e-06
4473,2.6640195958768683e-06
4474,2.909094177205874e-06
4475,3.194537422851768e-06
4476,3.524575559391784e-06
4477,3.9007268922633674e-06
4478,4.319354463588316e-06
4479,4.769193653729569e-06
4480,4.726932225200698e-06
4481,4.200433513025244e-06
4482,3.7230505550763595e-06
4483,3.3080519114564985e-06
4484,2.95619585868534e-06
4485,2.661527027915462e-06
4486,2.4156739164766037e-06
4487,2.2102146331223663e-06
4488,2.0376948935112572e-06
4489,1.8919103341163828e-06
4490,1.767853910546132e-06
4491,1.661543049827061e-06
4492,1.5698263250572657e-06
4493,1.490209179331464e-06
4494,1.420710041100166e-06
4495,1.3597464490829515e-06
4496,1.3060467866465588e-06
4497,1.2585825020588285e-06
4498,1.2165162015093018e-06
4499,1.1791618502092031e-06
4500,1.1459541496455398e-06
4501,1.1164248610319237e-06
4502,1.090184398402406e-06
4503,1.0669074367213034e-06
4504,1.0463215966442084e-06
4505,1.0281985027715988e-06
4506,1.0123466867548652e-06
4507,9.986059362648566e-07
4508,9.868427875103243e-07
4509,9.76946931493672e-07
4510,9.68828358967696e-07
4511,9.624151108353963e-07
4512,9.576515329848567e-07
4513,9.5449695983621e-07
4514,9.529247711135932e-07
4515,9.529217829987914e-07
4516,9.544879490129274e-07
4517,9.576363586326336e-07
4518,9.623935335710946e-07
4519,9.68800033573218e-07
4520,9.76911396218591e-07
4521,9.867994493877412e-07
4522,9.985540516483569e-07
4523,1.0122853359923233e-06
4524,1.0281265575525577e-06
4525,1.0462376780575365e-06
4526,1.06680986139242e-06
4527,1.0900711091809149e-06
4528,1.1162933374842234e-06
4529,1.1458012919555788e-06
4530,1.1789838278489129e-06
4531,1.2163082550117332e-06
4532,1.2583386821825852e-06
4533,1.3057596099429024e-06
4534,1.3594064422941336e-06
4535,1.4203051393349794e-06
4536,1.4897239362551836e-06
4537,1.5692408921143332e-06
4538,1.6608318973908422e-06
4539,1.7669843233504435e-06
4540,1.8908408734571889e-06
4541,2.036374395300116e-06
4542,2.2085831196530236e-06
4543,2.4136683860513503e-06
4544,2.6590978234369613e-06
4545,2.9533429801535893e-06
4546,3.3048922952328807e-06
4547,3.7199163199147674e-06
4548,4.197952747803509e-06
4549,4.725933344593369e-06
4550,4.664449580453466e-06
4551,4.030846257336826e-06
4552,3.480878350051288e-06
4553,3.02609268086469e-06
4554,2.6584499980560847e-06
4555,2.363138628870435e-06
4556,2.1251900797034373e-06
4557,1.931904737762092e-06
4558,1.7732731688517476e-06
4559,1.6416550352349167e-06
4560,1.531284537198537e-06
4561,1.4378124219038804e-06
4562,1.3579400427396789e-06
4563,1.2891442556822408e-06
4564,1.2294759513963072e-06
4565,1.1774138710946724e-06
4566,1.1317585592423192e-06
4567,1.0915550671768262e-06
4568,1.0560361919571881e-06
4569,1.0245804257745514e-06
4570,9.966805096978425e-07
4571,9.719196942445872e-07
4572,9.499536525711857e-07
4573,9.304965800096876e-07
4574,9.133104250364216e-07
4575,8.981964863419514e-07
4576,8.849888161047598e-07
4577,8.735490165787398e-07
4578,8.637621232982118e-07
4579,8.555333456929602e-07
4580,8.487854930705043e-07
4581,8.43456956612037e-07
4582,8.395001503642587e-07
4583,8.368803391324104e-07
4584,8.355748008207877e-07
4585,8.355722867021329e-07
4586,8.368727565278468e-07
4587,8.394873772724281e-07
4588,8.434387854448643e-07
4589,8.487616240336747e-07
4590,8.555033770171186e-07
4591,8.637255377708774e-07
4592,8.735051635944117e-07
4593,8.849368881501332e-07
4594,8.981354884346873e-07
4595,9.132391350974702e-07
4596,9.304134974107385e-07
4597,9.498569310736794e-07
4598,9.71807054108379e-07
4599,9.965491217003841e-07
4600,1.0244267569718078e-06
4601,1.0558557988321399e-06
4602,1.091342315768951e-06
4603,1.1315062430771668e-06
4604,1.1771126850395023e-06
4605,1.229113761388609e-06
4606,1.28870507886886e-06
4607,1.357402618893097e-06
4608,1.4371482175593391e-06
4609,1.5304549927439704e-06
4610,1.6406078881371489e-06
4611,1.771937891478983e-06
4612,1.930187840675431e-06
4613,2.1229730052400517e-06
4614,2.3602857503386843e-06
4615,2.654844379094585e-06
4616,3.0217343214734407e-06
4617,3.476093344361622e-06
4618,4.026606863120193e-06
4619,4.662520321436705e-06
4620,4.564469419732709e-06
4621,3.7776235858198148e-06
4622,3.143523906929443e-06
4623,2.6569904638967732e-06
4624,2.2883728238055294e-06
4625,2.007387409808227e-06
4626,1.7900430357059407e-06
4627,1.6189410693720174e-06
4628,1.4818380088998274e-06
4629,1.3701521007740216e-06
4630,1.2778167811101713e-06
4631,1.2004820578511394e-06
4632,1.1349771683161736e-06
4633,1.0789518492623156e-06
4634,1.030635637708915e-06
4635,9.886745246578444e-07
4636,9.520185120519237e-07
4637,9.198430154496478e-07
4638,8.9149307336873e-07
4639,8.664431512346097e-07
4640,8.442677691273125e-07
4641,8.246197536780009e-07
4642,8.072139376286525e-07
4643,7.918148057104192e-07
4644,7.782270371504076e-07
4645,7.66288201455584e-07
4646,7.558630747440337e-07
4647,7.468391906476737e-07
4648,7.391233434113603e-07
4649,7.326388349099855e-07
4650,7.273233110098521e-07
4651,7.231270721785146e-07
4652,7.200117727282541e-07
4653,7.179494455089065e-07
4654,7.169218063355345e-07
4655,7.169198064616251e-07
4656,7.179434131244198e-07
4657,7.200016084848894e-07
4658,7.231126069027843e-07
4659,7.273043001000261e-07
4660,7.326149500458638e-07
4661,7.39094161084776e-07
4662,7.468041768088231e-07
4663,7.558215645796611e-07
4664,7.66239372939147e-07
4665,7.781698764874874e-07
4666,7.917480620799626e-07
4667,8.071360635952765e-07
4668,8.245288261758342e-07
4669,8.441613837663906e-07
4670,8.66318279506432e-07
4671,8.913458675767248e-07
4672,9.196685389845909e-07
4673,9.518103615580157e-07
4674,9.88424293398832e-07
4675,1.0303321423118596e-06
4676,1.0785799989393526e-06
4677,1.134516287030699e-06
4678,1.199903361210342e-06
4679,1.2770795419299018e-06
4680,1.369197794869473e-06
4681,1.4805814418043384e-06
4682,1.6172573463308661e-06
4683,1.7877500438960624e-06
4684,2.004227793584609e-06
4685,2.284014464414278e-06
4686,2.651107267206553e-06
4687,3.13611587294025e-06
4688,3.769861038881438e-06
4689,4.5600613994728596e-06
4690,4.3802739323931e-06
4691,3.3716547592826326e-06
4692,2.658603227951852e-06
4693,2.1699724439890855e-06
4694,1.8306634234624538e-06
4695,1.5879951508522535e-06
4696,1.408653583941194e-06
4697,1.2719784951212166e-06
4698,1.1649856966024446e-06
4699,1.079298577852023e-06
4700,1.0093484286177828e-06
4701,9.513218600750793e-07
4702,9.025347234122664e-07
4703,8.610503353426033e-07
4704,8.254402255198345e-07
4705,7.946300777764812e-07
4706,7.67797948858476e-07
4707,7.443054092016839e-07
4708,7.236499348340286e-07
4709,7.054313366683842e-07
4710,6.893276618993221e-07
4711,6.750776137119654e-07
4712,6.624675385555068e-07
4713,6.513216680534206e-07
4714,6.414947163996897e-07
4715,6.328662075864213e-07
4716,6.253360907685869e-07
4717,6.188213278570259e-07
4718,6.1325322479003e-07
4719,6.085753395262254e-07
4720,6.047418438808563e-07
4721,6.017162483643652e-07
4722,5.994704228617851e-07
4723,5.979838638398732e-07
4724,5.972431725512646e-07
4725,5.972417196848607e-07
4726,5.979794810237642e-07
4727,5.994630366403732e-07
4728,6.017057335818074e-07
4729,6.047280194182345e-07
4730,6.085579619819897e-07
4731,6.132319797139996e-07
4732,6.187958179769096e-07
4733,6.253058204210106e-07
4734,6.32830562255229e-07
4735,6.41452935833855e-07
4736,6.512728108268401e-07
4737,6.624104350521321e-07
4738,6.750108032338035e-07
4739,6.89249307683438e-07
4740,7.053391097113432e-07
4741,7.235408529842918e-07
4742,7.441756110352439e-07
4743,7.676423707720634e-07
4744,7.944419846865657e-07
4745,8.252105155212854e-07
4746,8.607664875466638e-07
4747,9.021791690807109e-07
4748,9.508693983221742e-07
4749,1.0087620188966173e-06
4750,1.078522307607356e-06
4751,1.1639327345389522e-06
4752,1.2705100589486392e-06
4753,1.4065420304298347e-06
4754,1.5848609156906587e-06
4755,1.825878417772786e-06
4756,2.162564409999893e-06
4757,2.6474018413133396e-06
4758,3.356660019994798e-06
4759,4.36792563704899e-06
4760,3.965245482952878e-06
4761,2.670118290967861e-06
4762,1.9492618016079002e-06
4763,1.5336326606466134e-06
4764,1.2763132752040862e-06
4765,1.1052761861981266e-06
4766,9.845976540862413e-07
4767,8.953336305700014e-07
4768,8.268277045374369e-07
4769,7.727080854145161e-07
4770,7.289564954344855e-07
4771,6.92922230419721e-07
4772,6.627895299157711e-07
4773,6.372745431765326e-07
4774,6.154448512518519e-07
4775,5.966076120702646e-07
4776,5.802377964042931e-07
4777,5.659307376650462e-07
4778,5.533699200977665e-07
4779,5.423045987060149e-07
4780,5.325339280900554e-07
4781,5.23895500715452e-07
4782,5.162569348284003e-07
4783,5.095096115484731e-07
4784,5.035639528089091e-07
4785,4.98345821722218e-07
4786,4.937937528872559e-07
4787,4.898568052221979e-07
4788,4.864928883658904e-07
4789,4.836674545244081e-07
4790,4.813524766233588e-07
4791,4.795256545366789e-07
4792,4.78169806515021e-07
4793,4.772724144379096e-07
4794,4.7682530034516213e-07
4795,4.768244187031607e-07
4796,4.772697546457753e-07
4797,4.78165323471405e-07
4798,4.795192713662118e-07
4799,4.813440820094905e-07
4800,4.8365689875024e-07
4801,4.864799778127049e-07
4802,4.8984129496419e-07
4803,4.937753368726327e-07
4804,4.98324119827298e-07
4805,5.035384937662621e-07
4806,5.09479810341816e-07
4807,5.162220625530202e-07
4808,5.238546440242301e-07
4809,5.32485934022643e-07
4810,5.422479986716501e-07
4811,5.53302823614306e-07
4812,5.658506814004926e-07
4813,5.801415258089063e-07
4814,5.964907590545776e-07
4815,6.153014475405664e-07
4816,6.370962666458419e-07
4817,6.625645034238678e-07
4818,6.926330441016182e-07
4819,7.285768277276652e-07
4820,7.721966821250507e-07
4821,8.261171297962006e-07
4822,8.943081244956947e-07
4823,9.830471031848544e-07
4824,1.102795420976391e-06
4825,1.2720738809874513e-06
4826,1.5258701137082368e-06
4827,1.934267062320066e-06
4828,2.641451562737512e-06
4829,3.922906765780006e-06
4830,2.7758351914058986e-06
4831,1.3943111200296943e-06
4832,9.34693026866488e-07
4833,7.389831217863357e-07
4834,6.356808305099462e-07
4835,5.721986646506128e-07
4836,5.291272156362566e-07
4837,4.979306685356678e-07
4838,4.742834055633e-07
4839,4.557495638345997e-07
4840,4.4084723728637624e-07
4841,4.286210362539795e-07
4842,4.184266226549764e-07
4843,4.098134561963008e-07
4844,4.0245702424115925e-07
4845,3.9611772284880306e-07
4846,3.9061488702374733e-07
4847,3.85809824956793e-07
4848,3.815944091863207e-07
4849,3.7788320996819083e-07
4850,3.746079510397633e-07
4851,3.717135262317131e-07
4852,3.691550884944907e-07
4853,3.668958905034792e-07
4854,3.6490566156556955e-07
4855,3.6315937360659617e-07
4856,3.6163629383632836e-07
4857,3.603192517789242e-07
4858,3.591940689272282e-07
4859,3.58249113582459e-07
4860,3.57474953551791e-07
4861,3.5686408664426923e-07
4862,3.5641073422400767e-07
4863,3.5611068705187937e-07
4864,3.559611956886104e-07
4865,3.559609001371418e-07
4866,3.561097953850686e-07
4867,3.5640923123355707e-07
4868,3.5686194640244256e-07
4869,3.574721385035753e-07
4870,3.5824557319707524e-07
4871,3.5918973782269295e-07
4872,3.603140471948177e-07
4873,3.6163011227833897e-07
4874,3.6315208641537894e-07
4875,3.648971090623928e-07
4876,3.6688587422145903e-07
4877,3.69143360794224e-07
4878,3.7169977628777977e-07
4879,3.74591785711585e-07
4880,3.77864127338645e-07
4881,3.8157176140113403e-07
4882,3.8578276514386603e-07
4883,3.905822920088527e-07
4884,3.960780781826434e-07
4885,4.0240824894094334e-07
4886,4.097526280726666e-07
4887,4.183495338677123e-07
4888,4.285214469331965e-07
4889,4.4071556578782783e-07
4890,4.555704633694611e-07
4891,4.740309780256196e-07
4892,4.975582060536407e-07
4893,5.285428368381081e-07
4894,5.711997840432836e-07
4895,6.337515714931836e-07
4896,7.345751015264865e-07
4897,9.223447315223781e-07
4898,1.3519724028568219e-06
4899,2.605156629115969e-06
