,0
4008,2.833734779126708e-06
4009,2.788715882864353e-06
4010,2.748169527471356e-06
4011,2.7117310274584437e-06
4012,2.679073687956411e-06
4013,2.649906463812759e-06
4014,2.6239714608911795e-06
4015,2.6010414434671512e-06
4016,2.5809174531063965e-06
4017,2.563426603414106e-06
4018,2.5484200870253497e-06
4019,2.535771412624082e-06
4020,2.525374877937808e-06
4021,2.517144277562018e-06
4022,2.511011840672081e-06
4023,2.5069273921408183e-06
4024,2.5048577305621894e-06
4025,2.5047862176690747e-06
4026,2.5067125752634116e-06
4027,2.5106528877907114e-06
4028,2.5166398108923894e-06
4029,2.5247229884931626e-06
4030,2.5349696830626534e-06
4031,2.54746562543725e-06
4032,2.5623160917449503e-06
4033,2.5796472151847007e-06
4034,2.5996075391606377e-06
4035,2.622369814826392e-06
4036,2.648133039410283e-06
4037,2.6771247202982077e-06
4038,2.7096033317085547e-06
4039,2.745860903125918e-06
4040,2.7862256377715054e-06
4041,2.831064400502651e-06
4042,2.880784831735551e-06
4043,2.9358367303962657e-06
4044,2.9967121973540675e-06
4045,3.063943835381557e-06
4046,3.138100060871525e-06
4047,3.219776304538942e-06
4048,3.309580589799711e-06
4049,3.4081117360814132e-06
4050,3.5159283443980233e-06
4051,3.6335069506237708e-06
4052,3.761188511807519e-06
4053,3.899113999565326e-06
4054,4.047152549312555e-06
4055,4.204829377488705e-06
4056,4.371265063396984e-06
4057,4.54514153730056e-06
4058,4.724711074397487e-06
4059,4.907860264366245e-06
4060,4.895941594646898e-06
4061,4.695754492366607e-06
4062,4.500160594411887e-06
4063,4.311703537132747e-06
4064,4.132409760623478e-06
4065,3.963723025311797e-06
4066,3.8065167463250183e-06
4067,3.661161255727566e-06
4068,3.5276198763647506e-06
4069,3.405552040708883e-06
4070,3.2944089371854255e-06
4071,3.193514101752062e-06
4072,3.102126551015871e-06
4073,3.0194872565424628e-06
4074,2.944851358347909e-06
4075,2.8775090319824665e-06
4076,2.816797818483285e-06
4077,2.762108829014772e-06
4078,2.7128887497832853e-06
4079,2.668639107050884e-06
4080,2.628913854855396e-06
4081,2.5933160322584225e-06
4082,2.56149399775145e-06
4083,2.5331375737870865e-06
4084,2.507974310650279e-06
4085,2.4857659935626414e-06
4086,2.4663054596772803e-06
4087,2.4494137543986606e-06
4088,2.4349376332010435e-06
4089,2.4227474014170147e-06
4090,2.4127350771936604e-06
4091,2.4048128597847735e-06
4092,2.3989118850677836e-06
4093,2.394981251637083e-06
4094,2.3929873033669533e-06
4095,2.392913157527916e-06
4096,2.394758471109095e-06
4097,2.398539441777698e-06
4098,2.4042890437885874e-06
4099,2.4120575030650215e-06
4100,2.421913019530792e-06
4101,2.433942748482759e-06
4102,2.448254056191323e-06
4103,2.4649760677453206e-06
4104,2.4842615270020765e-06
4105,2.506288988713755e-06
4106,2.53126536048449e-06
4107,2.559428805678767e-06
4108,2.5910520055538146e-06
4109,2.626445756546312e-06
4110,2.6659628422863616e-06
4111,2.7100020632570786e-06
4112,2.7590122215756605e-06
4113,2.813495733093799e-06
4114,2.8740113603027157e-06
4115,2.9411753120902197e-06
4116,3.0156596258439453e-06
4117,3.0981863259908232e-06
4118,3.18951535072612e-06
4119,3.2904237018158627e-06
4120,3.4016728126728915e-06
4121,3.5239609626051874e-06
4122,3.6578580475458756e-06
4123,3.803721662376713e-06
4124,3.961596858599441e-06
4125,4.13110757000783e-06
4126,4.311355364530658e-06
4127,4.500849304897279e-06
4128,4.697495619150069e-06
4129,4.898672115217627e-06
4130,4.884640165076078e-06
4131,4.663709697962244e-06
4132,4.4487040695885106e-06
4133,4.24280177428229e-06
4134,4.048421201094596e-06
4135,3.86715564997605e-06
4136,3.699827495460347e-06
4137,3.5466155461714063e-06
4138,3.407210829179884e-06
4139,3.2809685131376255e-06
4140,3.167038017645156e-06
4141,3.064464685962282e-06
4142,2.972263514304808e-06
4143,2.8894689731184178e-06
4144,2.815166099899657e-06
4145,2.7485078504146386e-06
4146,2.6887229091624187e-06
4147,2.6351172210286662e-06
4148,2.587071635297581e-06
4149,2.5440373366802895e-06
4150,2.505530189671006e-06
4151,2.4711247234977766e-06
4152,2.4404482055902666e-06
4153,2.4131750622937777e-06
4154,2.3890217813936387e-06
4155,2.367742352253674e-06
4156,2.349124251481633e-06
4157,2.3329849546388795e-06
4158,2.3191689404109085e-06
4159,2.307545147965261e-06
4160,2.2980048476993377e-06
4161,2.2904598881110753e-06
4162,2.2848412857689038e-06
4163,2.2810981304875164e-06
4164,2.2791967833460985e-06
4165,2.279120350850484e-06
4166,2.2808684242162283e-06
4167,2.2844570783994847e-06
4168,2.2899191311418453e-06
4169,2.297304667963002e-06
4170,2.3066818447729024e-06
4171,2.31813798560563e-06
4172,2.3317809988769393e-06
4173,2.347741141431685e-06
4174,2.366173165236221e-06
4175,2.387258886430197e-06
4176,2.4112102197935333e-06
4177,2.438272722207096e-06
4178,2.4687296843138438e-06
4179,2.502906797090497e-06
4180,2.541177394496993e-06
4181,2.5839682274385668e-06
4182,2.6317656472375584e-06
4183,2.6851219534454413e-06
4184,2.7446614702437824e-06
4185,2.811085630608404e-06
4186,2.885175934855851e-06
4187,2.9677930754660665e-06
4188,3.059869757535641e-06
4189,3.1623938001853337e-06
4190,3.276377059587048e-06
4191,3.4028047942056038e-06
4192,3.542559765036444e-06
4193,3.696316443015438e-06
4194,3.864404381859697e-06
4195,4.046647492620368e-06
4196,4.24219848054465e-06
4197,4.4494038741575985e-06
4198,4.665749434846487e-06
4199,4.887937190856373e-06
4200,4.871144594279943e-06
4201,4.6257405165420245e-06
4202,4.3881441835702194e-06
4203,4.1623778453495656e-06
4204,3.951316846996942e-06
4205,3.7566498696955167e-06
4206,3.579020880639096e-06
4207,3.418261366628804e-06
4208,3.2736381196657207e-06
4209,3.144071919874901e-06
4210,3.0283087322815806e-06
4211,2.9250419678669275e-06
4212,2.832992773524357e-06
4213,2.7509580203311477e-06
4214,2.677835288377627e-06
4215,2.6126325008324317e-06
4216,2.554467952600684e-06
4217,2.502564777532871e-06
4218,2.4562425566589206e-06
4219,2.414907788763294e-06
4220,2.3780442640005374e-06
4221,2.3452039285510198e-06
4222,2.3159985383709495e-06
4223,2.290092221492281e-06
4224,2.2671949633759654e-06
4225,2.2470569721592403e-06
4226,2.2294638524672977e-06
4227,2.2142325060927377e-06
4228,2.20120767779022e-06
4229,2.1902590700012117e-06
4230,2.1812789586611625e-06
4231,2.1741802516731535e-06
4232,2.1688949412253915e-06
4233,2.165372910413639e-06
4234,2.1635810634139157e-06
4235,2.163502756713811e-06
4236,2.165137516729285e-06
4237,2.168501036640319e-06
4238,2.1736254526362334e-06
4239,2.180559907147072e-06
4240,2.1893714142316597e-06
4241,2.2001460502682844e-06
4242,2.2129905015999627e-06
4243,2.2280340099255983e-06
4244,2.2454307660161166e-06
4245,2.2653628126312705e-06
4246,2.288043527913159e-06
4247,2.3137217701879185e-06
4248,2.342686772442042e-06
4249,2.37527387701047e-06
4250,2.4118711936294752e-06
4251,2.452927239513967e-06
4252,2.498959566710772e-06
4253,2.5505642814126724e-06
4254,2.608426184747134e-06
4255,2.6733289748342323e-06
4256,2.7461644900442352e-06
4257,2.827939270986857e-06
4258,2.9197756896996397e-06
4259,3.022903462442874e-06
4260,3.1386355076411278e-06
4261,3.2683199699666806e-06
4262,3.4132582784940536e-06
4263,3.5745784212475623e-06
4264,3.7530551965840692e-06
4265,3.9488780745082506e-06
4266,4.161385885435641e-06
4267,4.388817224363716e-06
4268,4.628160349525936e-06
4269,4.875206525725601e-06
4270,4.854723858178135e-06
4271,4.579964044470134e-06
4272,4.315754124812425e-06
4273,4.067247875913224e-06
4274,3.837817384335993e-06
4275,3.629104760472581e-06
4276,3.4413433115615406e-06
4277,3.2737693913238524e-06
4278,3.1250068483044978e-06
4279,2.993370855561958e-06
4280,2.8770816455650516e-06
4281,2.774400394784636e-06
4282,2.6837064041270894e-06
4283,2.60353395505652e-06
4284,2.532583532927771e-06
4285,2.4697179978732882e-06
4286,2.4139507871956684e-06
4287,2.3644306152975063e-06
4288,2.3204253245738875e-06
4289,2.28130635466926e-06
4290,2.246534557245427e-06
4291,2.2156476422210153e-06
4292,2.18824929230762e-06
4293,2.1639998523691203e-06
4294,2.1426084407512303e-06
4295,2.123826310962282e-06
4296,2.1074412953268953e-06
4297,2.0932731763892104e-06
4298,2.0811698505194745e-06
4299,2.07100416785636e-06
4300,2.0626713515925865e-06
4301,2.0560869168770527e-06
4302,2.051185025021243e-06
4303,2.047917222324994e-06
4304,2.046251524896771e-06
4305,2.0461718216281725e-06
4306,2.0476775773113797e-06
4307,2.0507838270884605e-06
4308,2.055521462319789e-06
4309,2.061937816881869e-06
4310,2.070097572182909e-06
4311,2.0800840091550775e-06
4312,2.0920006464920135e-06
4313,2.1059733167994564e-06
4314,2.1221527464531843e-06
4315,2.140717721097438e-06
4316,2.161878937025112e-06
4317,2.185883659044663e-06
4318,2.2130213272247045e-06
4319,2.2436302765360373e-06
4320,2.2781057516407817e-06
4321,2.316909407830308e-06
4322,2.360580477580999e-06
4323,2.409748731877865e-06
4324,2.4651492456445922e-06
4325,2.5276387378554736e-06
4326,2.5982128221289676e-06
4327,2.6780227576714857e-06
4328,2.768389071189018e-06
4329,2.870807520112112e-06
4330,2.9869400652673805e-06
4331,3.118579686918356e-06
4332,3.267573219712354e-06
4333,3.435681935016409e-06
4334,3.6243580381862e-06
4335,3.834421897994723e-06
4336,4.065648095403787e-06
4337,4.316317416003121e-06
4338,4.5828672763696825e-06
4339,4.859846664553131e-06
4340,4.834302476378648e-06
4341,4.523638086766992e-06
4342,4.22765995799121e-06
4343,3.95304105607675e-06
4344,3.703598517745447e-06
4345,3.480606688571902e-06
4346,3.2834763251123187e-06
4347,3.110464155514014e-06
4348,2.9592472169151735e-06
4349,2.827321311083255e-06
4350,2.71224503271617e-06
4351,2.6117701298419835e-06
4352,2.5238971930338504e-06
4353,2.446886686231944e-06
4354,2.379245826976842e-06
4355,2.3197042092637524e-06
4356,2.2671857130254045e-06
4357,2.220780782959181e-06
4358,2.17972105442672e-06
4359,2.1433570940955967e-06
4360,2.111139369813277e-06
4361,2.0826022415592033e-06
4362,2.057350630219172e-06
4363,2.035048986850023e-06
4364,2.015412201605569e-06
4365,1.998198130234509e-06
4366,1.9832014618065245e-06
4367,1.9702486963931726e-06
4368,1.9591940423613366e-06
4369,1.9499160785322732e-06
4370,1.942315056678301e-06
4371,1.9363107451706173e-06
4372,1.931840735763548e-06
4373,1.92885915325168e-06
4374,1.9273357227802808e-06
4375,1.9272551625758074e-06
4376,1.9286168813757516e-06
4377,1.9314349704042573e-06
4378,1.9357384898523753e-06
4379,1.9415720599521588e-06
4380,1.948996777358007e-06
4381,1.958091489167992e-06
4382,1.9689544700806315e-06
4383,1.9817055635042023e-06
4384,1.996488865615106e-06
4385,2.0134760531865096e-06
4386,2.03287048233804e-06
4387,2.0549122170624155e-06
4388,2.0798841842016303e-06
4389,2.1081196957741735e-06
4390,2.140011629478192e-06
4391,2.17602361100076e-06
4392,2.2167035906094957e-06
4393,2.262700237140387e-06
4394,2.3147825575074638e-06
4395,2.3738630391211872e-06
4396,2.441024318068979e-06
4397,2.5175487486274022e-06
4398,2.6049490479608365e-06
4399,2.7049960423206373e-06
4400,2.819735921579929e-06
4401,2.9514836732374466e-06
4402,3.1027709677405825e-06
4403,3.276215883487489e-06
4404,3.474270834909345e-06
4405,3.698801083305628e-06
4406,3.95046501765809e-06
4407,4.22793523424366e-06
4408,4.527143390757096e-06
4409,4.840937812712969e-06
4410,4.808246654734276e-06
4411,4.452626127587395e-06
4412,4.118205677736409e-06
4413,3.813656174500728e-06
4414,3.542926765449712e-06
4415,3.306244765667317e-06
4416,3.101488740230677e-06
4417,2.9253613827232533e-06
4418,2.7741944091352673e-06
4419,2.644420184979083e-06
4420,2.532805284042852e-06
4421,2.436536323823004e-06
4422,2.3532241473114805e-06
4423,2.28086851821151e-06
4424,2.217807763177841e-06
4425,2.1626663015614385e-06
4426,2.1143061786211534e-06
4427,2.0717849451480615e-06
4428,2.034320290500935e-06
4429,2.0012609400427264e-06
4430,1.972062988233439e-06
4431,1.9462707775418174e-06
4432,1.923501498797682e-06
4433,1.9034328012064462e-06
4434,1.8857928209786428e-06
4435,1.8703521490066273e-06
4436,1.8569173539529639e-06
4437,1.8453257565657504e-06
4438,1.8354412154183457e-06
4439,1.8271507358235974e-06
4440,1.8203617547367143e-06
4441,1.814999987170508e-06
4442,1.8110077458265955e-06
4443,1.8083426668077646e-06
4444,1.8069767916548977e-06
4445,1.8068959705562952e-06
4446,1.8080995642445907e-06
4447,1.8106004335399255e-06
4448,1.8144252163519726e-06
4449,1.8196149028149685e-06
4450,1.8262257306989982e-06
4451,1.8343304359605637e-06
4452,1.8440199079955652e-06
4453,1.8554053167030321e-06
4454,1.8686207999127487e-06
4455,1.8838268263806873e-06
4456,1.9012143830365165e-06
4457,1.92101017747763e-06
4458,1.943483100251193e-06
4459,1.9689522590121463e-06
4460,1.9977969810750265e-06
4461,2.03046928457756e-06
4462,2.0675094419490415e-06
4463,2.1095653983909596e-06
4464,2.1574169480409273e-06
4465,2.2120056758290006e-06
4466,2.2744716677132058e-06
4467,2.3461977250472036e-06
4468,2.4288610060847015e-06
4469,2.524490148978803e-06
4470,2.6355221382408738e-06
4471,2.764846086858276e-06
4472,2.9158087867397473e-06
4473,3.092137217356082e-06
4474,3.2977055302387038e-06
4475,3.5360436585223215e-06
4476,3.809472800713815e-06
4477,4.117812599525251e-06
4478,4.456831413490028e-06
4479,4.8170961470633205e-06
4480,4.773978275765683e-06
4481,4.360413982060243e-06
4482,3.9788787806789365e-06
4483,3.640448562312403e-06
4484,3.348204517357834e-06
4485,3.0999536961012303e-06
4486,2.8908694491050102e-06
4487,2.715295433568586e-06
4488,2.5677463473222982e-06
4489,2.4433575203877423e-06
4490,2.3380176494137488e-06
4491,2.2483440307465494e-06
4492,2.171593062454248e-06
4493,2.1055541670656684e-06
4494,2.0484492534312223e-06
4495,1.99884603635231e-06
4496,1.9555868500451184e-06
4497,1.9177317213224134e-06
4498,1.8845134986896997e-06
4499,1.8553027353148717e-06
4500,1.8295802752077242e-06
4501,1.8069158445132155e-06
4502,1.786951295266187e-06
4503,1.7693874472456542e-06
4504,1.753973715913242e-06
4505,1.7404999049359432e-06
4506,1.7287896888478969e-06
4507,1.7186954238242393e-06
4508,1.7100940101345277e-06
4509,1.7028835950120488e-06
4510,1.6969809544504224e-06
4511,1.692319430691549e-06
4512,1.6888473318455073e-06
4513,1.6865267234200283e-06
4514,1.685332560239962e-06
4515,1.6852521226228269e-06
4516,1.6862847337855966e-06
4517,1.6884417471432127e-06
4518,1.691746803157487e-06
4519,1.6962363663879133e-06
4520,1.7019605650667055e-06
4521,1.7089843686107812e-06
4522,1.7173891538562129e-06
4523,1.7272747295146463e-06
4524,1.7387619117550166e-06
4525,1.7519957736669672e-06
4526,1.7671497299928948e-06
4527,1.784430669023744e-06
4528,1.8040854100680636e-06
4529,1.826408852883508e-06
4530,1.851754302009409e-06
4531,1.8805466030290102e-06
4532,1.9132989301297753e-06
4533,1.950634326312785e-06
4534,1.993313428095277e-06
4535,2.0422702040061743e-06
4536,2.0986579710276633e-06
4537,2.1639083307795275e-06
4538,2.239805753589591e-06
4539,2.328579816769015e-06
4540,2.4330145118544776e-06
4541,2.556567524332683e-06
4542,2.703478263323109e-06
4543,2.8788156428849555e-06
4544,3.088366983795546e-06
4545,3.338191485238991e-06
4546,3.633566100980505e-06
4547,3.977007414338112e-06
4548,4.36527081615236e-06
4549,4.786139656558178e-06
4550,4.72722483108053e-06
4551,4.236171798486181e-06
4552,3.7964438519086653e-06
4553,3.421050685873137e-06
4554,3.109484684748975e-06
4555,2.8544918731441807e-06
4556,2.6467361425917097e-06
4557,2.4772012342434235e-06
4558,2.3381351591278815e-06
4559,2.2232434427682563e-06
4560,2.1275616604681407e-06
4561,2.047227285871573e-06
4562,1.9792483548312124e-06
4563,1.921304493831975e-06
4564,1.8715878812035289e-06
4565,1.828680719901654e-06
4566,1.7914625651473504e-06
4567,1.759040794992675e-06
4568,1.7306985376263488e-06
4569,1.7058555906702302e-06
4570,1.6840389586657577e-06
4571,1.6648605095090627e-06
4572,1.6479999160594554e-06
4573,1.6331915419211886e-06
4574,1.6202142902480815e-06
4575,1.6088836956029835e-06
4576,1.5990457282554947e-06
4577,1.590571917874765e-06
4578,1.5833555039821536e-06
4579,1.5773083942813143e-06
4580,1.5723587665978415e-06
4581,1.5684491910096813e-06
4582,1.5655351796861101e-06
4583,1.5635840957599274e-06
4584,1.5625743712678244e-06
4585,1.5624949993200294e-06
4586,1.5633452783582776e-06
4587,1.565134797551614e-06
4588,1.567883662840127e-06
4589,1.5716229735774716e-06
4590,1.5763955708538478e-06
4591,1.5822570911792298e-06
4592,1.589277374193226e-06
4593,1.5975422916020068e-06
4594,1.6071560881458508e-06
4595,1.6182443561279763e-06
4596,1.6309578057153562e-06
4597,1.645477047799602e-06
4598,1.662018680227972e-06
4599,1.6808430695224642e-06
4600,1.7022643599020039e-06
4601,1.7266634351923552e-06
4602,1.7545048290186546e-06
4603,1.7863589547574858e-06
4604,1.8229315492951568e-06
4605,1.8651029437795354e-06
4606,1.9139807441954756e-06
4607,1.9709707609211853e-06
4608,2.037872528781162e-06
4609,2.117007245758494e-06
4610,2.211386617942998e-06
4611,2.3249288609910273e-06
4612,2.46271821135236e-06
4613,2.6312766197513997e-06
4614,2.8387511364185258e-06
4615,3.0947844359679676e-06
4616,3.40958752582809e-06
4617,3.791375039094902e-06
4618,4.2411006126648286e-06
4619,4.744386233775986e-06
4620,4.660353766618784e-06
4621,4.060601727900763e-06
4622,3.549668654554034e-06
4623,3.1378193271122693e-06
4624,2.8141855758422684e-06
4625,2.5617875696752228e-06
4626,2.364377416488605e-06
4627,2.2086343616060685e-06
4628,2.0843464264478354e-06
4629,1.983916787165549e-06
4630,1.901756059510733e-06
4631,1.8337532469668247e-06
4632,1.7768670111993758e-06
4633,1.7288262357393448e-06
4634,1.6879159072809864e-06
4635,1.6528253985176664e-06
4636,1.6225410222894778e-06
4637,1.5962695861382272e-06
4638,1.5733835829356089e-06
4639,1.5533815206014242e-06
4640,1.5358589103669518e-06
4641,1.5204868223016163e-06
4642,1.5069958659071467e-06
4643,1.495164101076519e-06
4644,1.4848078278075928e-06
4645,1.4757745080723643e-06
4646,1.4679372848366482e-06
4647,1.4611907113396517e-06
4648,1.4554474084532318e-06
4649,1.4506354427597502e-06
4650,1.4466962720682396e-06
4651,1.4435831446807603e-06
4652,1.4412598681344197e-06
4653,1.4396998853878118e-06
4654,1.4388856136259579e-06
4655,1.4388080145683025e-06
4656,1.4394663765304035e-06
4657,1.4408682984077985e-06
4658,1.443029874963428e-06
4659,1.445976091978747e-06
4660,1.4497414496420478e-06
4661,1.4543708437322373e-06
4662,1.45992074759747e-06
4663,1.4664607547604897e-06
4664,1.4740755637297538e-06
4665,1.4828675153674059e-06
4666,1.4929598319498742e-06
4667,1.504500760155669e-06
4668,1.5176688939024463e-06
4669,1.5326800564871873e-06
4670,1.549796268643125e-06
4671,1.5693375406060827e-06
4672,1.5916975333295187e-06
4673,1.6173645839491457e-06
4674,1.6469502551559461e-06
4675,1.6812285550252958e-06
4676,1.7211904420940973e-06
4677,1.7681204061429194e-06
4678,1.8237050952690723e-06
4679,1.890188466538282e-06
4680,1.9705939175291484e-06
4681,2.0690406561180363e-06
4682,2.1911860227115566e-06
4683,2.344817593552096e-06
4684,2.540571619930139e-06
4685,2.7926016024245052e-06
4686,3.1186175055163487e-06
4687,3.5377970778285466e-06
4688,4.063363625231025e-06
4689,4.684890354456723e-06
4690,4.5574198275467824e-06
4691,3.7962057567532883e-06
4692,3.2037999262329854e-06
4693,2.766362788201085e-06
4694,2.447642452408127e-06
4695,2.2140886786821143e-06
4696,2.0403462260056386e-06
4697,1.908608112922172e-06
4698,1.8066960060457981e-06
4699,1.7263184913460262e-06
4700,1.6617903226163837e-06
4701,1.6091608010909084e-06
4702,1.5656386802131993e-06
4703,1.5292162413621274e-06
4704,1.4984230129897408e-06
4705,1.4721629952540753e-06
4706,1.44960571277212e-06
4707,1.430112218381473e-06
4708,1.4131840447108171e-06
4709,1.3984274253181838e-06
4710,1.3855278253351008e-06
4711,1.3742315385098517e-06
4712,1.3643322016540435e-06
4713,1.3556607825070789e-06
4714,1.34807805704387e-06
4715,1.3414688964220626e-06
4716,1.3357378876608596e-06
4717,1.3308059507223575e-06
4718,1.3266077101645814e-06
4719,1.3230894462671795e-06
4720,1.320207497827235e-06
4721,1.3179270228475303e-06
4722,1.3162210482215193e-06
4723,1.315069758066479e-06
4724,1.3144599845133015e-06
4725,1.3143848759055883e-06
4726,1.3148437264987733e-06
4727,1.3158419596517864e-06
4728,1.3173912637980277e-06
4729,1.3195098877305011e-06
4730,1.3222231094949712e-06
4731,1.3255639020712297e-06
4732,1.3295738297832643e-06
4733,1.3343042229864196e-06
4734,1.3398176963606614e-06
4735,1.3461900999677467e-06
4736,1.3535130248177392e-06
4737,1.3618970300352625e-06
4738,1.3714758228124e-06
4739,1.382411714305892e-06
4740,1.3949028085655254e-06
4741,1.4091925795177407e-06
4742,1.4255827879597503e-06
4743,1.4444511426723325e-06
4744,1.4662758085609583e-06
4745,1.491669960332475e-06
4746,1.5214313209729834e-06
4747,1.5566144222228877e-06
4748,1.5986378600008292e-06
4749,1.6494461977061684e-06
4750,1.7117581243147545e-06
4751,1.78945147494323e-06
4752,1.8881645322925695e-06
4753,2.0162319847994986e-06
4754,2.1861106315695075e-06
4755,2.4164255421084473e-06
4756,2.734474426461602e-06
4757,3.177820898356141e-06
4758,3.789655002517344e-06
4759,4.591309998654788e-06
4760,4.368893693262815e-06
4761,3.3629852463715924e-06
4762,2.7029453924114296e-06
4763,2.2761754030363116e-06
4764,1.995922114509318e-06
4765,1.8065705634235925e-06
4766,1.674304819877635e-06
4767,1.5787514307432655e-06
4768,1.5075075967241894e-06
4769,1.4528681917947484e-06
4770,1.4099238183060278e-06
4771,1.3754592321349092e-06
4772,1.3473092444580003e-06
4773,1.3239758435833074e-06
4774,1.3043958943627773e-06
4775,1.2877969850008607e-06
4776,1.2736058574918891e-06
4777,1.2613888650745567e-06
4778,1.2508123638311109e-06
4779,1.241615785868543e-06
4780,1.2335929558270208e-06
4781,1.2265788786919068e-06
4782,1.2204402322550364e-06
4783,1.2150684159831515e-06
4784,1.2103743958111548e-06
4785,1.2062848321382748e-06
4786,1.2027391395409476e-06
4787,1.1996872335204517e-06
4788,1.197087791573807e-06
4789,1.1949069051886302e-06
4790,1.1931170337104268e-06
4791,1.191696195359239e-06
4792,1.1906273482142724e-06
4793,1.1898979268914428e-06
4794,1.1894995103699346e-06
4795,1.1894276039949802e-06
4796,1.1896815248241348e-06
4797,1.190264384741212e-06
4798,1.191183170576355e-06
4799,1.19244892523075e-06
4800,1.194077038893008e-06
4801,1.1960876652744314e-06
4802,1.1985062848985486e-06
4803,1.2013644465351212e-06
4804,1.2047007298095296e-06
4805,1.208561988192339e-06
4806,1.2130049539656126e-06
4807,1.2180983183588333e-06
4808,1.2239254454293929e-06
4809,1.2305879445866137e-06
4810,1.2382104253056136e-06
4811,1.2469469069830503e-06
4812,1.2569895874700118e-06
4813,1.2685810367261574e-06
4814,1.2820314649229855e-06
4815,1.2977436702431244e-06
4816,1.3162498728466031e-06
4817,1.3382673809555461e-06
4818,1.3647848198937935e-06
4819,1.397199178227959e-06
4820,1.4375393800966127e-06
4821,1.4888405308104613e-06
4822,1.5557858105363908e-06
4823,1.6458311818048364e-06
4824,1.771207635835137e-06
4825,1.9525071825169374e-06
4826,2.2250217728216114e-06
4827,2.649340482881522e-06
4828,3.3261049711848257e-06
4829,4.4025951063789225e-06
4830,3.79324885104844e-06
4831,2.583859059466582e-06
4832,1.968792669993018e-06
4833,1.6394525103427957e-06
4834,1.4532876462278982e-06
4835,1.3419582907531073e-06
4836,1.271545251708765e-06
4837,1.2245810134144258e-06
4838,1.1917116482366069e-06
4839,1.1677204753004114e-06
4840,1.1495756468507073e-06
4841,1.1354415481043804e-06
4842,1.1241619733332166e-06
4843,1.1149809481829564e-06
4844,1.107386846413718e-06
4845,1.101022426666082e-06
4846,1.095631199582395e-06
4847,1.0910244332751998e-06
4848,1.0870602384155968e-06
4849,1.0836299322804742e-06
4850,1.0806489135164512e-06
4851,1.0780504076176612e-06
4852,1.0757810858072307e-06
4853,1.0737979355041244e-06
4854,1.0720659854021133e-06
4855,1.0705566260565928e-06
4856,1.0692463533535018e-06
4857,1.0681158176639253e-06
4858,1.0671490977537664e-06
4859,1.0663331427153795e-06
4860,1.0656573416415995e-06
4861,1.065113192161366e-06
4862,1.0646940470060748e-06
4863,1.0643949235808027e-06
4864,1.0642123658044505e-06
4865,1.0641443507519455e-06
4866,1.0641902352256377e-06
4867,1.064350739554423e-06
4868,1.0646279678651222e-06
4869,1.0650254659597795e-06
4870,1.0655483199273944e-06
4871,1.066203300896341e-06
4872,1.066999064110645e-06
4873,1.0679464140763102e-06
4874,1.0690586522767977e-06
4875,1.0703520304910352e-06
4876,1.0718463419562688e-06
4877,1.0735656958839868e-06
4878,1.075539540348109e-06
4879,1.0778040278593475e-06
4880,1.0804038628684429e-06
4881,1.0833948408933381e-06
4882,1.086847402047821e-06
4883,1.0908517077568147e-06
4884,1.0955250633354076e-06
4885,1.1010230530553816e-06
4886,1.1075567230178123e-06
4887,1.1154199209535213e-06
4888,1.1250342429204994e-06
4889,1.1370255100293851e-06
4890,1.1523586022803414e-06
4891,1.172583944177845e-06
4892,1.2003048062663487e-06
4893,1.2400960029318145e-06
4894,1.3003764142236727e-06
4895,1.3973655142742392e-06
4896,1.5637513699531275e-06
4897,1.8683916209967893e-06
4898,2.462792007131976e-06
4899,3.694680746473017e-06
