,0
3874,1.492596235026434e-06
3875,1.4700836374360373e-06
3876,1.4486865253556263e-06
3877,1.428320679682865e-06
3878,1.4089085777735218e-06
3879,1.3903788188239143e-06
3880,1.3726655819013385e-06
3881,1.3557081209951521e-06
3882,1.3394502988592376e-06
3883,1.323840159645786e-06
3884,1.308829539166307e-06
3885,1.294373710889256e-06
3886,1.2804310653685792e-06
3887,1.2669628206003902e-06
3888,1.2539327607574192e-06
3889,1.241307000802532e-06
3890,1.2290537745965198e-06
3891,1.2171432442634638e-06
3892,1.2055473287370668e-06
3893,1.1942395495633599e-06
3894,1.1831948921587548e-06
3895,1.1723896807930162e-06
3896,1.1618014655521075e-06
3897,1.1514089193915166e-06
3898,1.1411917430544248e-06
3899,1.131130575015528e-06
3900,1.1212069026070437e-06
3901,1.1114029689454542e-06
3902,1.1017016680409334e-06
3903,1.0920864173746266e-06
3904,1.0825409931737796e-06
3905,1.0730493086839773e-06
3906,1.063595110403606e-06
3907,1.0541615627047523e-06
3908,1.0447306899199648e-06
3909,1.0352826510289341e-06
3910,1.025794842069545e-06
3911,1.0162408642268372e-06
3912,1.0065894711674062e-06
3913,9.968037245447558e-07
3914,9.86840737365922e-07
3915,9.766525421724541e-07
3916,9.661887157451237e-07
3917,9.55401307476435e-07
3918,9.44252210683445e-07
3919,9.327222894527734e-07
3920,2.682523363512869e-06
3921,2.595857739152633e-06
3922,2.5110494486184886e-06
3923,2.4288469407669663e-06
3924,2.3498382064894553e-06
3925,2.2744450539517775e-06
3926,2.202932769972004e-06
3927,2.135429694280954e-06
3928,2.0719516185451625e-06
3929,2.0124270629463515e-06
3930,1.956720816676171e-06
3931,1.9046543126422126e-06
3932,1.8560222970918757e-06
3933,1.8106058384589621e-06
3934,1.7681820482065854e-06
3935,1.7285310309899788e-06
3936,1.691440608246991e-06
3937,1.6567093197638414e-06
3938,1.6241481373474466e-06
3939,1.5935812455877582e-06
3940,1.5648461691624744e-06
3941,1.5377934600882832e-06
3942,1.5122861036858021e-06
3943,1.4881987585586222e-06
3944,1.4654169123123552e-06
3945,1.4438360094141526e-06
3946,1.4233605888734358e-06
3947,1.4039034558411e-06
3948,1.3853849015454188e-06
3949,1.3677319792177774e-06
3950,1.3508778390373527e-06
3951,1.3347611220508678e-06
3952,1.319325411059004e-06
3953,1.304518735277624e-06
3954,1.2902931249406288e-06
3955,1.2766042117394173e-06
3956,1.2634108709683097e-06
3957,1.2506749013788898e-06
3958,1.2383607389783209e-06
3959,1.2264352012953438e-06
3960,1.2148672589540924e-06
3961,1.2036278317199622e-06
3962,1.1926896064986659e-06
3963,1.1820268750661953e-06
3964,1.1716153895694352e-06
3965,1.1614322340450753e-06
3966,1.1514557103288453e-06
3967,1.1416652367222558e-06
3968,1.1320412575793756e-06
3969,1.1225651614650569e-06
3970,1.113219204562191e-06
3971,1.1039864343484298e-06
3972,1.0948506059260363e-06
3973,1.085796079402139e-06
3974,1.0768076809713214e-06
3975,1.0678705025026356e-06
3976,1.0589696044261374e-06
3977,1.0500895752317096e-06
3978,1.0412138901107748e-06
3979,1.0323240060213828e-06
3980,1.0233981397512942e-06
3981,1.0144097140696675e-06
3982,1.0053255454359924e-06
3983,9.96104008280366e-07
3984,9.866936607095003e-07
3985,9.77033138554602e-07
3986,9.670534349862797e-07
3987,9.566837897815074e-07
3988,9.458620095551403e-07
3989,9.34548803079276e-07
3990,2.67681315978807e-06
3991,2.583878832793615e-06
3992,2.4933138611103194e-06
3993,2.4060115323332196e-06
3994,2.322640515867598e-06
3995,2.243646158885754e-06
3996,2.1692723668270146e-06
3997,2.0995948698260715e-06
3998,2.0345582444006886e-06
3999,1.974011430176214e-06
4000,1.917738757988379e-06
4001,1.8654852663918102e-06
4002,1.8169762427999105e-06
4003,1.771931571797312e-06
4004,1.7300757516889194e-06
4005,1.6911444887431408e-06
4006,1.654888702453568e-06
4007,1.6210766452041683e-06
4008,1.5894946981669136e-06
4009,1.5599472741793887e-06
4010,1.5322561471292153e-06
4011,1.5062594381311702e-06
4012,1.4818104199574921e-06
4013,1.458776249685484e-06
4014,1.4370367019416914e-06
4015,1.4164829482848772e-06
4016,1.3970164095041502e-06
4017,1.378547694769898e-06
4018,1.3609956330086314e-06
4019,1.3442863963345937e-06
4020,1.328352711945318e-06
4021,1.3131331569121693e-06
4022,1.29857152929706e-06
4023,1.2846162886694514e-06
4024,1.271220059151773e-06
4025,1.2583391884274075e-06
4026,1.2459333565963227e-06
4027,1.2339652292884064e-06
4028,1.2224001499982723e-06
4029,1.2112058671597468e-06
4030,1.2003522920172586e-06
4031,1.1898112838663775e-06
4032,1.17955645972243e-06
4033,1.1695630259316636e-06
4034,1.1598076296593429e-06
4035,1.1502682285637813e-06
4036,1.140923977274416e-06
4037,1.1317551294973075e-06
4038,1.1227429546050782e-06
4039,1.1138696673160572e-06
4040,1.105118368344909e-06
4041,1.0964729924273964e-06
4042,1.0879182574558185e-06
4043,1.0794396039959953e-06
4044,1.0710231073683107e-06
4045,1.0626553337612006e-06
4046,1.0543230964865094e-06
4047,1.046013047890109e-06
4048,1.0377110173827652e-06
4049,1.029400980491043e-06
4050,1.0210635277467813e-06
4051,1.0126737157884717e-06
4052,1.0041982608660695e-06
4053,9.955922275135304e-07
4054,9.86795730094568e-07
4055,9.777317357060015e-07
4056,9.683067744376174e-07
4057,9.58416967461753e-07
4058,9.479617106372989e-07
4059,9.368657737082871e-07
4060,2.6698254377843585e-06
4061,2.5695324695054555e-06
4062,2.472317502726162e-06
4063,2.379246597690759e-06
4064,2.291067820800802e-06
4065,2.2082281938840847e-06
4066,2.130916989671785e-06
4067,2.05912031939476e-06
4068,1.9926760367323048e-06
4069,1.9313224784603866e-06
4070,1.874738203664017e-06
4071,1.822572316492321e-06
4072,1.7744662969156433e-06
4073,1.7300688279732754e-06
4074,1.6890451989724354e-06
4075,1.6510827107662242e-06
4076,1.6158932594801648e-06
4077,1.5832140125523294e-06
4078,1.5528068561616229e-06
4079,1.524457100713122e-06
4080,1.4979717820151884e-06
4081,1.4731777849094836e-06
4082,1.4499199361845574e-06
4083,1.4280591574930078e-06
4084,1.4074707305591876e-06
4085,1.3880427012913824e-06
4086,1.3696744327437504e-06
4087,1.3522753064340616e-06
4088,1.3357635653128144e-06
4089,1.3200652882835292e-06
4090,1.305113484609708e-06
4091,1.2908472961379017e-06
4092,1.2772112955645678e-06
4093,1.264154869675588e-06
4094,1.2516316773955953e-06
4095,1.2395991734754017e-06
4096,1.228018189644051e-06
4097,1.2168525660138016e-06
4098,1.2060688264296058e-06
4099,1.1956358922910344e-06
4100,1.1855248301448085e-06
4101,1.175708629056273e-06
4102,1.1661620044275075e-06
4103,1.1568612255486e-06
4104,1.1477839647561324e-06
4105,1.1389091666343872e-06
4106,1.130216936226892e-06
4107,1.1216884457091302e-06
4108,1.1133058593593471e-06
4109,1.1050522768554843e-06
4110,1.0969116947422115e-06
4111,1.0888689850395707e-06
4112,1.0809098878832066e-06
4113,1.0730210109653324e-06
4114,1.065189821119318e-06
4115,1.057404600834136e-06
4116,1.0496543223702989e-06
4117,1.0419283616597758e-06
4118,1.034215930928577e-06
4119,1.0265050531060727e-06
4120,1.0187808394801963e-06
4121,1.0110227860206752e-06
4122,1.0032008205415524e-06
4123,9.952699988181494e-07
4124,9.871641942714903e-07
4125,9.787900043246216e-07
4126,9.70023480917711e-07
4127,9.607139589225764e-07
4128,9.507003410460099e-07
4129,9.398439366045808e-07
4130,2.661120236120218e-06
4131,2.5521103290124986e-06
4132,2.447179257506477e-06
4133,2.347591581692957e-06
4134,2.254157838798034e-06
4135,2.1672834540029425e-06
4136,2.087048500824414e-06
4137,2.013294583609631e-06
4138,1.9457041030863906e-06
4139,1.883865059788799e-06
4140,1.8273199205364017e-06
4141,1.7756000241271448e-06
4142,1.7282482141880866e-06
4143,1.6848325666156205e-06
4144,1.6449537537825138e-06
4145,1.6082480847810241e-06
4146,1.5743877539149807e-06
4147,1.5430793941162422e-06
4148,1.5140616892550572e-06
4149,1.4871025445869727e-06
4150,1.461996132934102e-06
4151,1.4385600089036396e-06
4152,1.4166323995303324e-06
4153,1.3960697251441267e-06
4154,1.3767443698990012e-06
4155,1.3585427006445894e-06
4156,1.3413633210253418e-06
4157,1.3251155416524152e-06
4158,1.3097180447532498e-06
4159,1.2950977214335974e-06
4160,1.2811886606570543e-06
4161,1.2679312706653292e-06
4162,1.2552715154600498e-06
4163,1.2431602509223742e-06
4164,1.2315526470334553e-06
4165,1.2204076844108856e-06
4166,1.2096877149652944e-06
4167,1.1993580779020473e-06
4168,1.1893867635540512e-06
4169,1.1797441186493726e-06
4170,1.1704025876125757e-06
4171,1.161336485394817e-06
4172,1.1525217981493864e-06
4173,1.1439360088422728e-06
4174,1.135557945637127e-06
4175,1.127367651645545e-06
4176,1.1193462754080626e-06
4177,1.1114759822806188e-06
4178,1.1037398877375314e-06
4179,1.0961220144166047e-06
4180,1.0886072753996372e-06
4181,1.0811814864770997e-06
4182,1.0738314094796084e-06
4183,1.0665448262499137e-06
4184,1.059310636891873e-06
4185,1.0521189639644886e-06
4186,1.0449612222405827e-06
4187,1.0378300756553235e-06
4188,1.030719141517588e-06
4189,1.0236222089859585e-06
4190,1.0165316103984405e-06
4191,1.009435231206634e-06
4192,1.0023115135285135e-06
4193,9.951218162463118e-07
4194,9.87799871087734e-07
4195,9.802391862535415e-07
4196,9.722815241780072e-07
4197,9.637131710959305e-07
4198,9.542797232301102e-07
4199,9.437314233191755e-07
4200,2.6500455967538126e-06
4201,2.530611998044693e-06
4202,2.4167001731126115e-06
4203,2.3097849958885805e-06
4204,2.210690601190624e-06
4205,2.119701093537158e-06
4206,2.0367004938525746e-06
4207,1.9613066539206995e-06
4208,1.8929817294093113e-06
4209,1.831114522825801e-06
4210,1.7750770032475082e-06
4211,1.7242601088410729e-06
4212,1.6780943157237766e-06
4213,1.636059724306209e-06
4214,1.5976893457621655e-06
4215,1.5625682452940864e-06
4216,1.5303303588233177e-06
4217,1.5006541698267789e-06
4218,1.4732579872505732e-06
4219,1.4478952632627926e-06
4220,1.4243501920726191e-06
4221,1.4024337062900757e-06
4222,1.3819799114423633e-06
4223,1.3628429553101737e-06
4224,1.344894305058086e-06
4225,1.3280203939500008e-06
4226,1.3121205957154813e-06
4227,1.2971054851510312e-06
4228,1.2828953462996117e-06
4229,1.2694188933368744e-06
4230,1.2566121733901484e-06
4231,1.2444176245272141e-06
4232,1.2327832658704871e-06
4233,1.221662000128542e-06
4234,1.211011011768354e-06
4235,1.2007912465929798e-06
4236,1.1909669606745399e-06
4237,1.1815053284636418e-06
4238,1.1723761014988385e-06
4239,1.1635513105178446e-06
4240,1.15500500496913e-06
4241,1.1467130249797278e-06
4242,1.1386528017935007e-06
4243,1.1308031835951762e-06
4244,1.1231442845226467e-06
4245,1.1156573555903614e-06
4246,1.1083246772512983e-06
4247,1.1011294744684172e-06
4248,1.0940558565011877e-06
4249,1.0870887851760088e-06
4250,1.0802140771935216e-06
4251,1.0734184479187083e-06
4252,1.0666896057701338e-06
4253,1.0600164070137502e-06
4254,1.0533890789228334e-06
4255,1.0467995119374392e-06
4256,1.040241603345775e-06
4257,1.0337115971321452e-06
4258,1.0272082927519364e-06
4259,1.0207328691717575e-06
4260,1.0142878644061957e-06
4261,1.0078745446478319e-06
4262,1.0014875023386366e-06
4263,9.95104942440663e-07
4264,9.886730555632466e-07
4265,9.82083794806339e-07
4266,9.751483852101259e-07
4267,9.675753100429245e-07
4268,9.58971561512072e-07
4269,9.488956800844439e-07
4270,2.6356067951599927e-06
4271,2.5035950928552416e-06
4272,2.3792274839367366e-06
4273,2.264160374202616e-06
4274,2.1591208493382693e-06
4275,2.06413180107077e-06
4276,1.9787473224223494e-06
4277,1.9022510626677272e-06
4278,1.8338025996277602e-06
4279,1.7725350194765848e-06
4280,1.7176139873896994e-06
4281,1.6682694660220448e-06
4282,1.6238094709511647e-06
4283,1.5836228342347493e-06
4284,1.5471757569281104e-06
4285,1.514005238890789e-06
4286,1.4837112769364e-06
4287,1.4559489240648034e-06
4288,1.4304207940961007e-06
4289,1.4068702853818583e-06
4290,1.3850756156797633e-06
4291,1.3648446599474321e-06
4292,1.3460105319947708e-06
4293,1.3284278292554816e-06
4294,1.311969454681403e-06
4295,1.296523933199585e-06
4296,1.2819931477337037e-06
4297,1.2682904288697715e-06
4298,1.255338941420486e-06
4299,1.2430703196968127e-06
4300,1.231423510919522e-06
4301,1.2203437928132133e-06
4302,1.2097819370550062e-06
4303,1.1996934949899217e-06
4304,1.1900381859864291e-06
4305,1.1807793721024297e-06
4306,1.171883605470821e-06
4307,1.1633202370906425e-06
4308,1.1550610776090922e-06
4309,1.1470801022752171e-06
4310,1.1393531936030553e-06
4311,1.1318579164594488e-06
4312,1.124573321345369e-06
4313,1.117479772625261e-06
4314,1.1105587994364004e-06
4315,1.103792968047986e-06
4316,1.0971657756199179e-06
4317,1.0906615667358464e-06
4318,1.0842654758805803e-06
4319,1.0779634013508912e-06
4320,1.0717420191011568e-06
4321,1.065588848886144e-06
4322,1.0594923898286113e-06
4323,1.0534423479776682e-06
4324,1.0474299836251562e-06
4325,1.0414486087595808e-06
4326,1.0354942598524725e-06
4327,1.0295665476605321e-06
4328,1.0236696240613124e-06
4329,1.0178130713448922e-06
4330,1.0120122559775064e-06
4331,1.0062872180771052e-06
4332,1.0006584058879266e-06
4333,9.951364916706882e-07
4334,9.89702348341406e-07
4335,9.842728751293923e-07
4336,9.78650799309934e-07
4337,9.724655946640145e-07
4338,9.651326702327113e-07
4339,9.55888491957846e-07
4340,2.6162400300158245e-06
4341,2.46893804047e-06
4342,2.3324579645624456e-06
4343,2.208511375387218e-06
4344,2.097503286979304e-06
4345,1.9989600637326343e-06
4346,1.9119075656116244e-06
4347,1.8351488902204142e-06
4348,1.7674434625811103e-06
4349,1.7076095763589406e-06
4350,1.6545748641673867e-06
4351,1.6073945463873024e-06
4352,1.5652514038922961e-06
4353,1.527446438758128e-06
4354,1.4933856046801548e-06
4355,1.4625656321534197e-06
4356,1.4345605151129923e-06
4357,1.409009367989626e-06
4358,1.3856058831570594e-06
4359,1.3640893683203144e-06
4360,1.3442372255335607e-06
4361,1.3258586893665305e-06
4362,1.3087896363389332e-06
4363,1.2928882910528868e-06
4364,1.2780316753583103e-06
4365,1.2641126695104381e-06
4366,1.2510375757368213e-06
4367,1.2387240936911138e-06
4368,1.2270996335772622e-06
4369,1.2160999063614742e-06
4370,1.2056677417246366e-06
4371,1.195752093582559e-06
4372,1.18630720045201e-06
4373,1.1772918739725897e-06
4374,1.168668893772326e-06
4375,1.160404490810492e-06
4376,1.1524679045278447e-06
4377,1.1448310017325617e-06
4378,1.13746794727244e-06
4379,1.1303549182916256e-06
4380,1.1234698553281655e-06
4381,1.1167922447505483e-06
4382,1.110302928124378e-06
4383,1.1039839351106689e-06
4384,1.0978183374965223e-06
4385,1.0917901230315877e-06
4386,1.085884088997388e-06
4387,1.0800857570155786e-06
4388,1.0743813127044614e-06
4389,1.0687575766970443e-06
4390,1.063202017618646e-06
4391,1.057702823393673e-06
4392,1.0522490553415322e-06
4393,1.046830920617414e-06
4394,1.0414402131505486e-06
4395,1.0360709909924388e-06
4396,1.0307205762606992e-06
4397,1.0253909745527488e-06
4398,1.0200907940497346e-06
4399,1.0148376576809672e-06
4400,1.0096608596404283e-06
4401,1.0046034660540648e-06
4402,9.997219503542746e-07
4403,9.950794617743304e-07
4404,9.907257217240896e-07
4405,9.866527784813068e-07
4406,9.82713970216327e-07
4407,9.785006312837475e-07
4408,9.732015585071764e-07
4409,9.655408240968779e-07
4410,2.5894142784676965e-06
4411,2.4234640497681e-06
4412,2.2731594375428793e-06
4413,2.139927625045191e-06
4414,2.023423818532837e-06
4415,1.922299824686363e-06
4416,1.8347755845623203e-06
4417,1.758994569109017e-06
4418,1.6932135009725183e-06
4419,1.635885392796715e-06
4420,1.585681575572639e-06
4421,1.5414825362126058e-06
4422,1.5023551448683186e-06
4423,1.4675258312086695e-06
4424,1.4363544672868907e-06
4425,1.4083110208425162e-06
4426,1.3829556209402092e-06
4427,1.3599219824184027e-06
4428,1.338903836242093e-06
4429,1.319643918607767e-06
4430,1.3019250763840952e-06
4431,1.2855630933845452e-06
4432,1.270400902047434e-06
4433,1.2563039045177143e-06
4434,1.2431561800691694e-06
4435,1.2308574005054252e-06
4436,1.2193203117667986e-06
4437,1.208468669368081e-06
4438,1.1982355386504794e-06
4439,1.1885618892707012e-06
4440,1.1793954278592579e-06
4441,1.1706896241835155e-06
4442,1.162402895117126e-06
4443,1.1544979177777305e-06
4444,1.1469410487671802e-06
4445,1.1397018308596007e-06
4446,1.1327525719870684e-06
4447,1.126067984169064e-06
4448,1.1196248722759803e-06
4449,1.113401864331988e-06
4450,1.1073791765480572e-06
4451,1.1015384075149853e-06
4452,1.0958623570522396e-06
4453,1.090334866171895e-06
4454,1.0849406755533205e-06
4455,1.0796653009240557e-06
4456,1.074494924924856e-06
4457,1.0694163065708557e-06
4458,1.0644167115547863e-06
4459,1.0594838697462636e-06
4460,1.0546059708907927e-06
4461,1.0497717165609833e-06
4462,1.044970457138589e-06
4463,1.040192458860358e-06
4464,1.0354293702868791e-06
4465,1.030674993106043e-06
4466,1.025926512006647e-06
4467,1.0211864030027005e-06
4468,1.0164653108077119e-06
4469,1.0117862318143183e-06
4470,1.0071902727419197e-06
4471,1.0027438712952485e-06
4472,9.98546234085902e-07
4473,9.94733064727544e-07
4474,9.914671545803516e-07
4475,9.888967269082325e-07
4476,9.870490435794433e-07
4477,9.85617904599644e-07
4478,9.836278214155114e-07
4479,9.790781985421144e-07
4480,2.5509248812134247e-06
4481,2.3623508700529424e-06
4482,2.1967936335957475e-06
4483,2.0546202197794753e-06
4484,1.9339677349670347e-06
4485,1.8320420432754796e-06
4486,1.7459018167885177e-06
4487,1.6728411661653776e-06
4488,1.6105310385264473e-06
4489,1.557037098436803e-06
4490,1.510783503584099e-06
4491,1.4704987530868401e-06
4492,1.4351606099459185e-06
4493,1.4039470340485072e-06
4494,1.3761951522883913e-06
4495,1.351368096918161e-06
4496,1.3290287028038394e-06
4497,1.3088188515034196e-06
4498,1.2904433212011069e-06
4499,1.2736571696126176e-06
4500,1.258255861122597e-06
4501,1.2440675164297561e-06
4502,1.230946802369732e-06
4503,1.2187700909330828e-06
4504,1.2074316032547194e-06
4505,1.1968403209962211e-06
4506,1.1869174983432277e-06
4507,1.177594646427336e-06
4508,1.1688118912713857e-06
4509,1.1605166286157744e-06
4510,1.1526624159418652e-06
4511,1.1452080549727232e-06
4512,1.1381168278818277e-06
4513,1.1313558581110412e-06
4514,1.1248955726394362e-06
4515,1.1187092471666376e-06
4516,1.1127726192878708e-06
4517,1.1070635575770137e-06
4518,1.101561776736611e-06
4519,1.0962485907566455e-06
4520,1.0911066974537586e-06
4521,1.0861199889253853e-06
4522,1.0812733834216787e-06
4523,1.076552674979104e-06
4524,1.071944397942564e-06
4525,1.0674357043102636e-06
4526,1.0630142527779916e-06
4527,1.058668109599512e-06
4528,1.054385663169754e-06
4529,1.05015555698132e-06
4530,1.0459666499603379e-06
4531,1.0418080202335187e-06
4532,1.0376690398860175e-06
4533,1.0335395671342412e-06
4534,1.0294103332317727e-06
4535,1.0252736517162805e-06
4536,1.0211246584167018e-06
4537,1.0169634174725204e-06
4538,1.0127984195292742e-06
4539,1.0086522642201723e-06
4540,1.0045706329537668e-06
4541,1.0006358723655135e-06
4542,9.969861600879728e-07
4543,9.938391195589626e-07
4544,9.915122179318221e-07
4545,9.904162027115496e-07
4546,9.90964748865013e-07
4547,9.932900165260226e-07
4548,9.96608250303736e-07
4549,9.981770051038856e-07
4550,2.4936468174996178e-06
4551,2.278229436460757e-06
4552,2.0970508405978212e-06
4553,1.9477968201693864e-06
4554,1.8257881269733618e-06
4555,1.7260007831809742e-06
4556,1.6439495496022524e-06
4557,1.5759377060184812e-06
4558,1.5190324625301575e-06
4559,1.4709482922766118e-06
4560,1.4299162808633615e-06
4561,1.3945679818618486e-06
4562,1.3638410943373054e-06
4563,1.3369061226179675e-06
4564,1.3131105999269753e-06
4565,1.2919371192505036e-06
4566,1.2729718730231793e-06
4567,1.255881056969649e-06
4568,1.240393111960461e-06
4569,1.2262852891041676e-06
4570,1.2133734200781297e-06
4571,1.2015040723290647e-06
4572,1.190548487926172e-06
4573,1.1803978646774566e-06
4574,1.1709596542250692e-06
4575,1.1621546361609776e-06
4576,1.1539145885888957e-06
4577,1.1461804204209127e-06
4578,1.1389006636519102e-06
4579,1.1320302482031549e-06
4580,1.1255295000284037e-06
4581,1.1193633167206948e-06
4582,1.1135004850588865e-06
4583,1.1079131126646445e-06
4584,1.1025761518369992e-06
4585,1.0974669981548317e-06
4586,1.0925651499262801e-06
4587,1.0878519172679506e-06
4588,1.083310171701302e-06
4589,1.0789241287974932e-06
4590,1.0746791576903447e-06
4591,1.0705616122908498e-06
4592,1.0665586798405462e-06
4593,1.062658243090175e-06
4594,1.0588487529371417e-06
4595,1.055119108859437e-06
4596,1.0514585450232967e-06
4597,1.0478565206353946e-06
4598,1.044302614151812e-06
4599,1.0407864226771454e-06
4600,1.0372974708683447e-06
4601,1.0338251389270872e-06
4602,1.0303586286553765e-06
4603,1.0268870033453885e-06
4604,1.0233993673610522e-06
4605,1.0198853051550218e-06
4606,1.0163357957411753e-06
4607,1.0127449895693007e-06
4608,1.0091135343512895e-06
4609,1.0054546493305483e-06
4610,1.001804989279141e-06
4611,9.982436153823705e-07
4612,9.94924017286336e-07
4613,9.921252753749983e-07
4614,9.90326007667442e-07
4615,9.902897347255581e-07
4616,9.93100899813987e-07
4617,9.9996443454624e-07
4618,1.0113313400456847e-06
4619,1.02463669398608e-06
4620,2.405409600154603e-06
4621,2.159880803083757e-06
4622,1.9653918282404035e-06
4623,1.8137333786200877e-06
4624,1.695390125621172e-06
4625,1.6022248024544807e-06
4626,1.5279583079782876e-06
4627,1.4679274929649517e-06
4628,1.4187123509545136e-06
4629,1.3778067132464125e-06
4630,1.3433646730598488e-06
4631,1.3140151209431113e-06
4632,1.288729008242427e-06
4633,1.2667251459153175e-06
4634,1.2474034344072245e-06
4635,1.2302973830589186e-06
4636,1.2150401354383453e-06
4637,1.2013399582233005e-06
4638,1.188962389243122e-06
4639,1.177717102449709e-06
4640,1.1674481416293608e-06
4641,1.158026582268492e-06
4642,1.1493449607631049e-06
4643,1.1413130028807657e-06
4644,1.1338543168995413e-06
4645,1.12690381001965e-06
4646,1.1204056521957447e-06
4647,1.1143116580628564e-06
4648,1.1085799909482313e-06
4649,1.1031741170397338e-06
4650,1.0980619553379832e-06
4651,1.0932151819320408e-06
4652,1.0886086567151733e-06
4653,1.0842199478159517e-06
4654,1.0800289344105088e-06
4655,1.076017472667557e-06
4656,1.0721691126918013e-06
4657,1.0684688567145889e-06
4658,1.0649029506082502e-06
4659,1.0614587022005056e-06
4660,1.0581243209312043e-06
4661,1.0548887741937958e-06
4662,1.0517416562881182e-06
4663,1.048673066315601e-06
4664,1.0456734916000467e-06
4665,1.0427336933396817e-06
4666,1.0398445912144101e-06
4667,1.0369971436250585e-06
4668,1.0341822202022525e-06
4669,1.0313904633400624e-06
4670,1.0286121360876753e-06
4671,1.0258369553895925e-06
4672,1.0230539136521717e-06
4673,1.0202511004524611e-06
4674,1.0174155549652826e-06
4675,1.0145332185599953e-06
4676,1.0115891364710716e-06
4677,1.0085682183905598e-06
4678,1.0054571913741315e-06
4679,1.002249022740686e-06
4680,9.989523548759882e-07
4681,9.956109138247936e-07
4682,9.92342289814051e-07
4683,9.894129897079537e-07
4684,9.873772833602428e-07
4685,9.873152473653511e-07
4686,9.911822837369133e-07
4687,1.002130327189096e-06
4688,1.024107301603027e-06
4689,1.0585647707165899e-06
4690,2.265775263939469e-06
4691,1.9905084154143316e-06
4692,1.790912010686337e-06
4693,1.6463596348429055e-06
4694,1.5398160750493206e-06
4695,1.459550193240788e-06
4696,1.3977307358985742e-06
4697,1.3491005766701198e-06
4698,1.310081578540055e-06
4699,1.278200382154764e-06
4700,1.2517194851255994e-06
4701,1.2293978158362043e-06
4702,1.2103337609529815e-06
4703,1.1938611993765475e-06
4704,1.179479875444004e-06
4705,1.166808188102077e-06
4706,1.1555507429998578e-06
4707,1.1454757301440017e-06
4708,1.1363989200136518e-06
4709,1.1281721764251313e-06
4710,1.1206750941270486e-06
4711,1.1138088281033483e-06
4712,1.1074914812166049e-06
4713,1.1016546145896318e-06
4714,1.0962405771964957e-06
4715,1.091200440428877e-06
4716,1.0864923845330844e-06
4717,1.0820804261803379e-06
4718,1.0779334061520944e-06
4719,1.0740241772122387e-06
4720,1.0703289473709124e-06
4721,1.0668267447175272e-06
4722,1.0634989780349466e-06
4723,1.0603290733429922e-06
4724,1.0573021709406573e-06
4725,1.0544048708317327e-06
4726,1.0516250169170685e-06
4727,1.0489515122240098e-06
4728,1.0463741588662887e-06
4729,1.0438835174900815e-06
4730,1.0414707817369831e-06
4731,1.0391276637914058e-06
4732,1.0368462874081537e-06
4733,1.0346190849486473e-06
4734,1.032438694888482e-06
4735,1.0302978559746766e-06
4736,1.0281892936690912e-06
4737,1.0261055936532876e-06
4738,1.0240390559017966e-06
4739,1.0219815210406204e-06
4740,1.0199241582641018e-06
4741,1.0178572008769957e-06
4742,1.0157696115901809e-06
4743,1.013648655504322e-06
4744,1.0114793559492941e-06
4745,1.0092438117372007e-06
4746,1.0069203760755622e-06
4747,1.0044827671877213e-06
4748,1.0018993699243408e-06
4749,9.991334638870362e-07
4750,9.961462640766952e-07
4751,9.929073629344968e-07
4752,9.894233576014609e-07
4753,9.858092490418626e-07
4754,9.824567474236702e-07
4755,9.804126613378705e-07
4756,9.821816398338477e-07
4757,9.932624753474993e-07
4758,1.0243918994355958e-06
4759,1.0916098925387872e-06
4760,2.042993913151198e-06
4761,1.7454876896704674e-06
4762,1.5613977259547083e-06
4763,1.4409797666580793e-06
4764,1.3579638183003767e-06
4765,1.2984273411724162e-06
4766,1.2543116762113085e-06
4767,1.2206603386638084e-06
4768,1.1943110253577988e-06
4769,1.1731919961744454e-06
4770,1.1559135331910035e-06
4771,1.1415215583333376e-06
4772,1.129345855543058e-06
4773,1.118904999473918e-06
4774,1.1098457919538744e-06
4775,1.1019039725620227e-06
4776,1.0948782342884955e-06
4777,1.088612696888588e-06
4778,1.082984852759827e-06
4779,1.0778971197570752e-06
4780,1.0732708157475748e-06
4781,1.0690417887730476e-06
4782,1.065157198776537e-06
4783,1.0615731134726638e-06
4784,1.0582526886575633e-06
4785,1.0551647740611877e-06
4786,1.05228283314779e-06
4787,1.049584097365991e-06
4788,1.0470488974497346e-06
4789,1.0446601298008722e-06
4790,1.0424028268965643e-06
4791,1.0402638084755025e-06
4792,1.0382313959091e-06
4793,1.036295176293902e-06
4794,1.034445805844338e-06
4795,1.0326748444206572e-06
4796,1.0309746147042543e-06
4797,1.0293380807773646e-06
4798,1.0277587417777904e-06
4799,1.026230536951254e-06
4800,1.0247477588591582e-06
4801,1.0233049717431608e-06
4802,1.0218969321073197e-06
4803,1.0205185084426546e-06
4804,1.0191645966553534e-06
4805,1.0178300271079812e-06
4806,1.0165094581429403e-06
4807,1.0151972493703426e-06
4808,1.0138873056200507e-06
4809,1.0125728788922162e-06
4810,1.0112463102848513e-06
4811,1.0098986857775367e-06
4812,1.0085193674108864e-06
4813,1.0070953424924655e-06
4814,1.0056103044378837e-06
4815,1.0040433346152423e-06
4816,1.0023669886623027e-06
4817,1.0005444980486655e-06
4818,9.985256849468349e-07
4819,9.962411092294625e-07
4820,9.93594124639909e-07
4821,9.904515662579727e-07
4822,9.86637627291657e-07
4823,9.81947445863141e-07
4824,9.7623163766676e-07
4825,9.697006488902524e-07
