,0
3860,1.4976914793810924e-06
3861,1.4575952550076365e-06
3862,1.4209221309325162e-06
3863,1.3869809774068053e-06
3864,1.3553977018659948e-06
3865,1.325974871599298e-06
3866,1.298603216964248e-06
3867,1.2732105412590737e-06
3868,1.2497349270000598e-06
3869,1.2281124404712018e-06
3870,1.20827281540794e-06
3871,1.1901391335660275e-06
3872,1.1736292415093454e-06
3873,1.1586577118856786e-06
3874,1.145137775705651e-06
3875,1.132982986878582e-06
3876,1.1221085487994262e-06
3877,1.1124323097882985e-06
3878,1.1038754639710248e-06
3879,1.096363001560362e-06
3880,1.0898239505741907e-06
3881,1.0841914473271569e-06
3882,1.0794026685494768e-06
3883,1.0753986549556021e-06
3884,1.0721240549462187e-06
3885,1.0695268180212857e-06
3886,1.0675578704912385e-06
3887,1.0661708113194137e-06
3888,1.0653216736047088e-06
3889,1.0649688075855655e-06
3890,1.0650729544427961e-06
3891,1.0655975969750812e-06
3892,1.0665096938203622e-06
3893,1.0677809286905436e-06
3894,1.0693896353618034e-06
3895,1.07132359286646e-06
3896,1.0735839225421715e-06
3897,1.0761903563685975e-06
3898,1.0791881770708128e-06
3899,1.0826571386873437e-06
3900,1.086722628664919e-06
3901,1.091569165309515e-06
3902,1.097455921464758e-06
3903,1.1047331280630524e-06
3904,1.113856626435983e-06
3905,1.1253950668959825e-06
3906,1.1400197994523205e-06
3907,1.1584611026268827e-06
3908,1.1814067012219227e-06
3909,1.2093124258694769e-06
3910,1.2420973044908203e-06
3911,1.2787183076179283e-06
3912,1.3166768111657873e-06
3913,1.3516004813210732e-06
3914,1.3771332705814778e-06
3915,1.3853597529777873e-06
3916,1.3677869252605604e-06
3917,1.3165422483986344e-06
3918,1.2252051480481464e-06
3919,1.0889096016869724e-06
3920,2.81848372155161e-06
3921,2.5110961499898485e-06
3922,2.264141546297147e-06
3923,2.069186285722292e-06
3924,1.9178337682823616e-06
3925,1.8014919383441777e-06
3926,1.711749186103173e-06
3927,1.6410955908009822e-06
3928,1.5834966751467123e-06
3929,1.534569899830416e-06
3930,1.4914129638393164e-06
3931,1.4522595385102146e-06
3932,1.4161165973440604e-06
3933,1.3824661524203434e-06
3934,1.3510542528836162e-06
3935,1.3217575553638907e-06
3936,1.2945068430289658e-06
3937,1.2692475037364571e-06
3938,1.2459217860595437e-06
3939,1.22446277703783e-06
3940,1.2047940585412961e-06
3941,1.186831700038542e-06
3942,1.1704868909823659e-06
3943,1.1556684420777177e-06
3944,1.1422848679444486e-06
3945,1.1302459944613958e-06
3946,1.1194641304956538e-06
3947,1.109854873867063e-06
3948,1.101337622131789e-06
3949,1.093835848804223e-06
3950,1.0872771937440447e-06
3951,1.0815934062464188e-06
3952,1.0767201720479862e-06
3953,1.0725968510990036e-06
3954,1.0691661512967593e-06
3955,1.0663737641402752e-06
3956,1.0641679912637618e-06
3957,1.0624993959834756e-06
3958,1.0613205214282875e-06
3959,1.0605857267144695e-06
3960,1.0602512052742114e-06
3961,1.0602752652720841e-06
3962,1.0606189715953244e-06
3963,1.0612472729031786e-06
3964,1.0621307665884115e-06
3965,1.0632482903332781e-06
3966,1.064590572290621e-06
3967,1.06616522316785e-06
3968,1.0680034107557722e-06
3969,1.0701686131259927e-06
3970,1.0727678805366001e-06
3971,1.075966001943852e-06
3972,1.080002774903799e-06
3973,1.08521303618181e-06
3974,1.092047903347809e-06
3975,1.1010932847488507e-06
3976,1.1130773965811694e-06
3977,1.1288519604427256e-06
3978,1.149321595514145e-06
3979,1.1752841780554305e-06
3980,1.2071375678952023e-06
3981,1.2444187029995336e-06
3982,1.2851912530793284e-06
3983,1.32540618115915e-06
3984,1.3585073333505613e-06
3985,1.375639888589588e-06
3986,1.3666671963942807e-06
3987,1.3217330413551663e-06
3988,1.23260833631275e-06
3989,1.0931188323677335e-06
3990,2.8075813431693242e-06
3991,2.4858253108172255e-06
3992,2.232383375233867e-06
3993,2.0368217055807385e-06
3994,1.888683277175428e-06
3995,1.7773605976149885e-06
3996,1.6928241608139672e-06
3997,1.6265851647100487e-06
3998,1.5722454048220386e-06
3999,1.525475591047675e-06
4000,1.4836217952198176e-06
4001,1.4452023483496622e-06
4002,1.409463811162312e-06
4003,1.3760577989835643e-06
4004,1.3448350912171116e-06
4005,1.3157282236014556e-06
4006,1.2886916606391442e-06
4007,1.2636755179622096e-06
4008,1.2406169544208872e-06
4009,1.2194398427627847e-06
4010,1.2000576596347362e-06
4011,1.1823771217816668e-06
4012,1.1663015094576244e-06
4013,1.1517333283798156e-06
4014,1.1385762828765935e-06
4015,1.1267366548510872e-06
4016,1.1161242114491158e-06
4017,1.1066527539123307e-06
4018,1.0982403977097133e-06
4019,1.0908096514358905e-06
4020,1.084287343503016e-06
4021,1.0786044322980164e-06
4022,1.0736957268267297e-06
4023,1.0694995401222765e-06
4024,1.0659572960861353e-06
4025,1.0630131113697312e-06
4026,1.060613377020543e-06
4027,1.058706369735907e-06
4028,1.057241929682298e-06
4029,1.0561712510815262e-06
4030,1.0554468434055288e-06
4031,1.0550227354782853e-06
4032,1.054855012682315e-06
4033,1.054902799730564e-06
4034,1.0551298294407112e-06
4035,1.0555067735544667e-06
4036,1.0560145574466726e-06
4037,1.0566489396313772e-06
4038,1.057426712072922e-06
4039,1.0583939687433464e-06
4040,1.0596369902998434e-06
4041,1.0612963763603518e-06
4042,1.0635850579961546e-06
4043,1.0668105973224344e-06
4044,1.0714014397576374e-06
4045,1.0779349976958665e-06
4046,1.0871617296296162e-06
4047,1.1000124615193295e-06
4048,1.1175646880086824e-06
4049,1.1409271185418718e-06
4050,1.1709837927562555e-06
4051,1.207932211589462e-06
4052,1.250581225432963e-06
4053,1.295482093358698e-06
4054,1.3361666531058072e-06
4055,1.3629783840464482e-06
4056,1.3639639550073446e-06
4057,1.326784398301233e-06
4058,1.2407721440088536e-06
4059,1.097948294882425e-06
4060,2.794799429629886e-06
4061,2.4566415473023217e-06
4062,2.196445180018749e-06
4063,2.0010602269210574e-06
4064,1.8572367994752485e-06
4065,1.7517925853033244e-06
4066,1.6728491786083871e-06
4067,1.6109918760264127e-06
4068,1.559639852317254e-06
4069,1.5146937841513677e-06
4070,1.473861819476465e-06
4071,1.4359953147354455e-06
4072,1.4005844240979155e-06
4073,1.3674324306747188e-06
4074,1.3364705031005372e-06
4075,1.3076644880127217e-06
4076,1.2809748082711966e-06
4077,1.256343741703723e-06
4078,1.2336951108177718e-06
4079,1.2129385351555334e-06
4080,1.1939745563572983e-06
4081,1.1766991493278349e-06
4082,1.1610071947527036e-06
4083,1.1467949412250884e-06
4084,1.1339616394482894e-06
4085,1.1224105523384866e-06
4086,1.1120495159451298e-06
4087,1.1027911848393574e-06
4088,1.094553057470617e-06
4089,1.0872573469037958e-06
4090,1.0808307407521206e-06
4091,1.0752040798014608e-06
4092,1.0703119762099333e-06
4093,1.0660923878527185e-06
4094,1.062486164276831e-06
4095,1.0594365810764343e-06
4096,1.0568888828241403e-06
4097,1.054789859753217e-06
4098,1.0530874901137183e-06
4099,1.0517306886029782e-06
4100,1.0506692117201266e-06
4101,1.0498537837076571e-06
4102,1.049236522556182e-06
4103,1.0487717653688206e-06
4104,1.0484174177859443e-06
4105,1.0481369855714685e-06
4106,1.0479024914173073e-06
4107,1.0476985414989221e-06
4108,1.047527890648724e-06
4109,1.0474189690096248e-06
4110,1.0474359809714534e-06
4111,1.0476923632935576e-06
4112,1.048368560875556e-06
4113,1.0497351513520515e-06
4114,1.0521821012906691e-06
4115,1.056253900467516e-06
4116,1.0626876049525698e-06
4117,1.0724448927900318e-06
4118,1.086717844291269e-06
4119,1.1068688989136902e-06
4120,1.134238157311863e-06
4121,1.1697240537595138e-06
4122,1.2130434962530641e-06
4123,1.2616595397475646e-06
4124,1.309591965772065e-06
4125,1.346679576181819e-06
4126,1.3590839048716538e-06
4127,1.3314227748795693e-06
4128,1.249737616415363e-06
4129,1.1035152894628633e-06
4130,2.779654344876094e-06
4131,2.422686450317326e-06
4132,2.1556426114781453e-06
4133,1.9615740262551386e-06
4134,1.8233998590182267e-06
4135,1.7246994895791058e-06
4136,1.6515898450005689e-06
4137,1.5939085192565802e-06
4138,1.5451554178433323e-06
4139,1.5016600859941159e-06
4140,1.4615914527742104e-06
4141,1.4241559524892174e-06
4142,1.3890685461085898e-06
4143,1.3562516028210365e-06
4144,1.3256850599751481e-06
4145,1.297343158558486e-06
4146,1.2711748847986904e-06
4147,1.2471035826979433e-06
4148,1.2250332385682517e-06
4149,1.2048557972545154e-06
4150,1.1864573790937397e-06
4151,1.1697228819673005e-06
4152,1.1545390978793887e-06
4153,1.1407966655867442e-06
4154,1.1283911844973668e-06
4155,1.117223755106386e-06
4156,1.107201141137074e-06
4157,1.0982356879972643e-06
4158,1.0902450860392943e-06
4159,1.0831520345543762e-06
4160,1.0768838408234334e-06
4161,1.0713719751542952e-06
4162,1.0665515953739519e-06
4163,1.062361050987797e-06
4164,1.0587413769464247e-06
4165,1.055635788864211e-06
4166,1.0529891951128538e-06
4167,1.0507477461968457e-06
4168,1.048858448106909e-06
4169,1.0472688739801458e-06
4170,1.0459270175454004e-06
4171,1.044781342841822e-06
4172,1.0437810981629318e-06
4173,1.0428769790935751e-06
4174,1.042022247504104e-06
4175,1.0411744430530819e-06
4176,1.040297865175106e-06
4177,1.0393670627487736e-06
4178,1.0383716542765134e-06
4179,1.0373229249026275e-06
4180,1.0362628213283956e-06
4181,1.0352762031382788e-06
4182,1.0345075080343981e-06
4183,1.0341833092152608e-06
4184,1.0346424506453475e-06
4185,1.0363751955390275e-06
4186,1.040071348660517e-06
4187,1.0466730813995255e-06
4188,1.05741846773278e-06
4189,1.073842419395955e-06
4190,1.0976685224485076e-06
4191,1.1304790891536345e-06
4192,1.1730110064650666e-06
4193,1.2239518727918091e-06
4194,1.2783151553306744e-06
4195,1.325942745507944e-06
4196,1.3512419672430774e-06
4197,1.3352224990796456e-06
4198,1.2595046880689409e-06
4199,1.1099596758372924e-06
4200,2.7614765294624987e-06
4201,2.382848264432868e-06
4202,2.1091809239573437e-06
4203,1.9180422445184515e-06
4204,1.7870710543464221e-06
4205,1.6958938114360672e-06
4206,1.6286343578249364e-06
4207,1.5747282992884494e-06
4208,1.5280932016364898e-06
4209,1.4856821025426615e-06
4210,1.44618719878347e-06
4211,1.4091556824678764e-06
4212,1.3744839896371538e-06
4213,1.3421685313100288e-06
4214,1.3122022353082934e-06
4215,1.2845431470375067e-06
4216,1.259113612010846e-06
4217,1.2358095538009335e-06
4218,1.214510998759738e-06
4219,1.1950907265006984e-06
4220,1.1774204296345704e-06
4221,1.1613746933035582e-06
4222,1.1468333365821086e-06
4223,1.1336826223841645e-06
4224,1.121815730058057e-06
4225,1.111132770238493e-06
4226,1.1015405285498381e-06
4227,1.0929520566895086e-06
4228,1.0852861825974247e-06
4229,1.0784669807495689e-06
4230,1.0724232245443557e-06
4231,1.0670878317423879e-06
4232,1.0623973084131627e-06
4233,1.058291195061723e-06
4234,1.0547115193664133e-06
4235,1.0516022624897116e-06
4236,1.0489088497588444e-06
4237,1.0465776813904065e-06
4238,1.0445557247415683e-06
4239,1.0427901963158857e-06
4240,1.0412283695590396e-06
4241,1.0398175536283183e-06
4242,1.0385052993288804e-06
4243,1.0372399021913449e-06
4244,1.0359712907673034e-06
4245,1.0346524131979818e-06
4246,1.0332412710689443e-06
4247,1.0317038028965092e-06
4248,1.0300178999589206e-06
4249,1.0281789586199606e-06
4250,1.0262075550915115e-06
4251,1.024160094913849e-06
4252,1.0221436649463648e-06
4253,1.0203368106760779e-06
4254,1.019018532813663e-06
4255,1.0186082545629093e-06
4256,1.0197193176185715e-06
4257,1.0232264422726883e-06
4258,1.0303408347521098e-06
4259,1.0426702136433802e-06
4260,1.062207184534069e-06
4261,1.0911303051114966e-06
4262,1.1312222246739079e-06
4263,1.1826562412291011e-06
4264,1.2420144266347078e-06
4265,1.2998975329258443e-06
4266,1.3394184368385611e-06
4267,1.3375315368495914e-06
4268,1.2699908491053496e-06
4269,1.117443726292798e-06
4270,2.739306743767444e-06
4271,2.3356761307303253e-06
4272,2.0561611548938622e-06
4273,1.870166028551659e-06
4274,1.7480970445979279e-06
4275,1.6649989898952943e-06
4276,1.603306680197518e-06
4277,1.5525899998667282e-06
4278,1.5075587385575326e-06
4279,1.4659400592620633e-06
4280,1.426953815099495e-06
4281,1.3904315535105373e-06
4282,1.356385921274273e-06
4283,1.3248347957004032e-06
4284,1.2957485363548543e-06
4285,1.2690477575166695e-06
4286,1.2446169578817832e-06
4287,1.2223197244599212e-06
4288,1.2020108306059544e-06
4289,1.1835445135893486e-06
4290,1.1667795620272115e-06
4291,1.1515821058222334e-06
4292,1.137826886330597e-06
4293,1.125397583432025e-06
4294,1.1141865924907064e-06
4295,1.1040945041536714e-06
4296,1.0950294419537363e-06
4297,1.086906347609128e-06
4298,1.0796462623835987e-06
4299,1.0731756274377792e-06
4300,1.067425611394865e-06
4301,1.062331465679243e-06
4302,1.0578319051104178e-06
4303,1.0538685111397047e-06
4304,1.0503851569702208e-06
4305,1.047327456950887e-06
4306,1.0446422466867854e-06
4307,1.0422771050353044e-06
4308,1.0401799344520323e-06
4309,1.0382986219963552e-06
4310,1.0365808097836928e-06
4311,1.0349738109898147e-06
4312,1.0334247160960281e-06
4313,1.0318807446915008e-06
4314,1.0302899121895358e-06
4315,1.0286021005885676e-06
4316,1.0267706517344646e-06
4317,1.0247546465443857e-06
4318,1.0225221039385025e-06
4319,1.0200544435103405e-06
4320,1.017352728190428e-06
4321,1.0144464687713514e-06
4322,1.0114061732844578e-06
4323,1.0083614097856502e-06
4324,1.0055269578243778e-06
4325,1.0032406175259904e-06
4326,1.0020171681073963e-06
4327,1.0026229822319942e-06
4328,1.0061727393737572e-06
4329,1.0142386509405604e-06
4330,1.028934015889868e-06
4331,1.0528714286389418e-06
4332,1.0887867292720827e-06
4333,1.1384783323508213e-06
4334,1.2006600165294108e-06
4335,1.2676895754894475e-06
4336,1.322326597617831e-06
4337,1.3373654324118825e-06
4338,1.2809573825051767e-06
4339,1.1261448692567758e-06
4340,2.7117122771942375e-06
4341,2.279270908325028e-06
4342,1.995609965904572e-06
4343,1.817668228905801e-06
4344,1.706172121090977e-06
4345,1.6313110679319965e-06
4346,1.5745616205637943e-06
4347,1.526328161154899e-06
4348,1.4824536992727127e-06
4349,1.4414986777466458e-06
4350,1.4031410914803747e-06
4351,1.3674006165747836e-06
4352,1.3343268304712337e-06
4353,1.3039063565621536e-06
4354,1.276056724574499e-06
4355,1.2506461844981098e-06
4356,1.2275156837781386e-06
4357,1.206495798203647e-06
4358,1.187417830688347e-06
4359,1.170120263087329e-06
4360,1.1544520088612892e-06
4361,1.1402736474322737e-06
4362,1.1274574725050202e-06
4363,1.1158868964197936e-06
4364,1.1054555446143262e-06
4365,1.0960662359258233e-06
4366,1.0876299565427512e-06
4367,1.080064881440102e-06
4368,1.0732954651417733e-06
4369,1.0672516056058257e-06
4370,1.061867875720841e-06
4371,1.0570828130386834e-06
4372,1.052838257884018e-06
4373,1.0490787315851889e-06
4374,1.0457508494652092e-06
4375,1.0428027669241245e-06
4376,1.0401836611375477e-06
4377,1.037843255416317e-06
4378,1.0357313980264383e-06
4379,1.0337977122273626e-06
4380,1.03199133949027e-06
4381,1.0302608034493865e-06
4382,1.0285540284374411e-06
4383,1.0268185540834014e-06
4384,1.0250019975388323e-06
4385,1.0230528294159108e-06
4386,1.0209215517702092e-06
4387,1.0185624018617071e-06
4388,1.015935762697582e-06
4389,1.013011554343995e-06
4390,1.0097740303966245e-06
4391,1.0062286453210634e-06
4392,1.0024120410038401e-06
4393,9.984067970162419e-07
4394,9.943634924185678e-07
4395,9.905339309135578e-07
4396,9.873210945740416e-07
4397,9.853531888626994e-07
4398,9.855897237853923e-07
4399,9.894632014730067e-07
4400,9.990415311613878e-07
4401,1.0171446985187553e-06
4402,1.04723264381435e-06
4403,1.0926703091128634e-06
4404,1.1547210094652938e-06
4405,1.2286488690983205e-06
4406,1.2984167454663376e-06
4407,1.333261272431104e-06
4408,1.2918787950381806e-06
4409,1.136230983994786e-06
4410,2.6764458950599823e-06
4411,2.2111614162394044e-06
4412,1.9265446506501046e-06
4413,1.7602391078419084e-06
4414,1.6606437868686317e-06
4415,1.5936047630713832e-06
4416,1.5408737826446244e-06
4417,1.494440915319933e-06
4418,1.451486772008937e-06
4419,1.4113311663700053e-06
4420,1.3739657433103485e-06
4421,1.339475152283948e-06
4422,1.3078655232847955e-06
4423,1.2790481875799666e-06
4424,1.252867847728956e-06
4425,1.229134175645216e-06
4426,1.2076453740548925e-06
4427,1.1882029026484582e-06
4428,1.1706194921189489e-06
4429,1.1547227601418028e-06
4430,1.1403561997492614e-06
4431,1.1273787221766708e-06
4432,1.1156634851614336e-06
4433,1.1050964337896328e-06
4434,1.0955747896944318e-06
4435,1.0870056090922328e-06
4436,1.0793044629569931e-06
4437,1.0723942548736063e-06
4438,1.0662041719664545e-06
4439,1.0606687545666858e-06
4440,1.0557270666550614e-06
4441,1.0513219490464933e-06
4442,1.0473993392625844e-06
4443,1.0439076451803165e-06
4444,1.0407971633214221e-06
4445,1.0380195367438906e-06
4446,1.035527251725886e-06
4447,1.0332731766777212e-06
4448,1.0312101509095649e-06
4449,1.0292906349858544e-06
4450,1.0274664384199868e-06
4451,1.025688544486303e-06
4452,1.0239070561679665e-06
4453,1.022071292178142e-06
4454,1.020130068460485e-06
4455,1.0180322101502566e-06
4456,1.0157273543250646e-06
4457,1.0131671294398068e-06
4458,1.0103068404221662e-06
4459,1.0071078608901819e-06
4460,1.0035410551407866e-06
4461,9.995917537079973e-07
4462,9.952671377483307e-07
4463,9.90607429148315e-07
4464,9.85703157546242e-07
4465,9.807221571327004e-07
4466,9.759520451720064e-07
4467,9.718668824990552e-07
4468,9.692301675521533e-07
4469,9.692482921657618e-07
4470,9.737825569226676e-07
4471,9.85596277944178e-07
4472,1.0085167449140344e-06
4473,1.0471596374366886e-06
4474,1.1054340003630554e-06
4475,1.1825838618766424e-06
4476,1.2659677671906789e-06
4477,1.3230891456851251e-06
4478,1.301713254575557e-06
4479,1.1477949464757461e-06
4480,2.6297855045922113e-06
4481,2.1282069179562763e-06
4482,1.8480693762947116e-06
4483,1.697344709014141e-06
4484,1.610177591285964e-06
4485,1.5498923757326335e-06
4486,1.50014430400617e-06
4487,1.4550902861469039e-06
4488,1.4132073521387767e-06
4489,1.3743533653210556e-06
4490,1.3386353806325587e-06
4491,1.3060765091798843e-06
4492,1.2765739551840245e-06
4493,1.2499370833056934e-06
4494,1.22593203924961e-06
4495,1.2043139719231713e-06
4496,1.1848460940542611e-06
4497,1.167309219981754e-06
4498,1.151505399832116e-06
4499,1.1372582497853753e-06
4500,1.1244116156030465e-06
4501,1.11282752269181e-06
4502,1.1023839333958404e-06
4503,1.0929725758430236e-06
4504,1.0844969635012788e-06
4505,1.07687064568702e-06
4506,1.0700156884169817e-06
4507,1.0638613654456495e-06
4508,1.0583430314493178e-06
4509,1.0534011476953353e-06
4510,1.048980432186473e-06
4511,1.0450291095692906e-06
4512,1.0414982401636363e-06
4513,1.0383411118358754e-06
4514,1.0355126828465314e-06
4515,1.032969068113131e-06
4516,1.0306670654582588e-06
4517,1.0285637223048636e-06
4518,1.0266159468914034e-06
4519,1.0247801713731668e-06
4520,1.023012077137178e-06
4521,1.021266395316458e-06
4522,1.019496797970952e-06
4523,1.0176558980121438e-06
4524,1.0156953793036864e-06
4525,1.0135662836100006e-06
4526,1.0112194901784871e-06
4527,1.0086064400991363e-06
4528,1.0056801868083982e-06
4529,1.0023969055267165e-06
4530,9.987180835942693e-07
4531,9.946137666895436e-07
4532,9.90067496827726e-07
4533,9.85084021312875e-07
4534,9.79701602394997e-07
4535,9.740120199463556e-07
4536,9.681934521528027e-07
4537,9.625647815997475e-07
4538,9.576749385438524e-07
4539,9.544474741297855e-07
4540,9.54405794558272e-07
4541,9.59996947558169e-07
4542,9.74976860303822e-07
4543,1.0046306346735492e-06
4544,1.0551113514852254e-06
4545,1.1302480043918007e-06
4546,1.2233595057401308e-06
4547,1.3038377355347288e-06
4548,1.3085017895240028e-06
4549,1.1606961579981408e-06
4550,2.565207935603661e-06
4551,2.0266501196226446e-06
4552,1.759428761240078e-06
4553,1.6277421789534584e-06
4554,1.552247009635643e-06
4555,1.4971746021337253e-06
4556,1.4496603148208735e-06
4557,1.4061467105249197e-06
4558,1.3660601239473873e-06
4559,1.329462779270613e-06
4560,1.2963705034296408e-06
4561,1.2666454651534436e-06
4562,1.2400411876216733e-06
4563,1.2162626138361362e-06
4564,1.1950083018806434e-06
4565,1.1759937744255471e-06
4566,1.158961880412036e-06
4567,1.1436856025247943e-06
4568,1.1299669766206882e-06
4569,1.117634287620697e-06
4570,1.106538713943142e-06
4571,1.09655100500643e-06
4572,1.0875584511315515e-06
4573,1.0794622348028257e-06
4574,1.0721751682678435e-06
4575,1.0656197847130476e-06
4576,1.0597267362949923e-06
4577,1.054433450037515e-06
4578,1.04968299570449e-06
4579,1.0454231250423126e-06
4580,1.0416054477203675e-06
4581,1.0381847151871835e-06
4582,1.0351181892221707e-06
4583,1.0323650771051804e-06
4584,1.0298860200345214e-06
4585,1.0276426257083777e-06
4586,1.0255970398533352e-06
4587,1.0237115549329475e-06
4588,1.0219482572797163e-06
4589,1.0202687164345866e-06
4590,1.0186337225178258e-06
4591,1.0170030789846137e-06
4592,1.015335459188272e-06
4593,1.0135883359550693e-06
4594,1.011717994254355e-06
4595,1.0096796387775566e-06
4596,1.0074276121665338e-06
4597,1.0049157480754781e-06
4598,1.002097900133156e-06
4599,9.98928719812465e-07
4600,9.953648144745514e-07
4601,9.913665208679498e-07
4602,9.869007131566547e-07
4603,9.819453884112739e-07
4604,9.764973438447496e-07
4605,9.70585269707947e-07
4606,9.642923631702057e-07
4607,9.577956831241173e-07
4608,9.514347851451857e-07
4609,9.458308035642576e-07
4610,9.420895908240178e-07
4611,9.421351773663899e-07
4612,9.492130827867201e-07
4613,9.685068967948262e-07
4614,1.0074252427536835e-06
4615,1.0740063320161797e-06
4616,1.169682987489309e-06
4617,1.2714406489596412e-06
4618,1.3086728205116125e-06
4619,1.1741918688926335e-06
4620,2.47064355166652e-06
4621,1.9026306916174892e-06
4622,1.65971505086733e-06
4623,1.5484641541354502e-06
4624,1.4824777060447585e-06
4625,1.4312643099183971e-06
4626,1.3861428499596596e-06
4627,1.3452785321037248e-06
4628,1.3084511683368258e-06
4629,1.2755748338513517e-06
4630,1.2464206852913594e-06
4631,1.2206479120070456e-06
4632,1.197874502726368e-06
4633,1.1777266461808374e-06
4634,1.1598637068034609e-06
4635,1.1439870658151692e-06
4636,1.1298402818690461e-06
4637,1.1172053077853117e-06
4638,1.1058973586418873e-06
4639,1.0957597063914536e-06
4640,1.0866589497690718e-06
4641,1.0784809389674103e-06
4642,1.0711273614714427e-06
4643,1.0645129236932466e-06
4644,1.0585630406972573e-06
4645,1.0532119463233322e-06
4646,1.048401144948478e-06
4647,1.0440781376356742e-06
4648,1.0401953667461684e-06
4649,1.0367093332239884e-06
4650,1.0335798494741271e-06
4651,1.0307693981481218e-06
4652,1.028242573422732e-06
4653,1.0259655867117841e-06
4654,1.0239058233554505e-06
4655,1.0220314408064796e-06
4656,1.0203110022553816e-06
4657,1.018713142542074e-06
4658,1.0172062655918962e-06
4659,1.0157582744654142e-06
4660,1.0143363363859083e-06
4661,1.0129066857710461e-06
4662,1.0114344683411314e-06
4663,1.0098836288713212e-06
4664,1.0082168442973057e-06
4665,1.0063955030952668e-06
4666,1.0043797319275582e-06
4667,1.0021284728652633e-06
4668,9.995996214523068e-07
4669,9.967502515480485e-07
4670,9.93536984363755e-07
4671,9.89916618945191e-07
4672,9.858472522699048e-07
4673,9.812903210402239e-07
4674,9.76214372549147e-07
4675,9.706020663124162e-07
4676,9.644631994668294e-07
4677,9.578589554925107e-07
4678,9.509470404713811e-07
4679,9.440655207268089e-07
4680,9.378874926117853e-07
4681,9.337017434880856e-07
4682,9.339035670139081e-07
4683,9.427840511124949e-07
4684,9.675453034187146e-07
4685,1.0186554995454885e-06
4686,1.1059270964697978e-06
4687,1.2208261436209292e-06
4688,1.295821957029891e-06
4689,1.186095221389937e-06
4690,2.32265231977544e-06
4691,1.7536454305246207e-06
4692,1.546272707546001e-06
4693,1.4530494041348603e-06
4694,1.3940203094021128e-06
4695,1.3467928326244278e-06
4696,1.3058974726445681e-06
4697,1.270069329251024e-06
4698,1.2388102110368696e-06
4699,1.2116489248856132e-06
4700,1.188072866972712e-06
4701,1.1675760868204606e-06
4702,1.1496984991908525e-06
4703,1.1340421896488257e-06
4704,1.1202725407223169e-06
4705,1.108112116807477e-06
4706,1.0973321411547354e-06
4707,1.087743957743819e-06
4708,1.0791914560739423e-06
4709,1.0715447273723997e-06
4710,1.0646949068408825e-06
4711,1.0585500419292238e-06
4712,1.0530318036412084e-06
4713,1.0480728722894058e-06
4714,1.0436148554091322e-06
4715,1.0396066226801084e-06
4716,1.0360029665688231e-06
4717,1.0327635169819849e-06
4718,1.029851853765604e-06
4719,1.0272347730670318e-06
4720,1.024881673120398e-06
4721,1.0227640325502745e-06
4722,1.0208549603149748e-06
4723,1.0191288013042912e-06
4724,1.0175607856335393e-06
4725,1.016126713016364e-06
4726,1.014802666364316e-06
4727,1.0135647510096416e-06
4728,1.0123888576950943e-06
4729,1.0112504487053942e-06
4730,1.0101243671924008e-06
4731,1.008984669824709e-06
4732,1.0078044823351312e-06
4733,1.0065558763411445e-06
4734,1.0052097640337805e-06
4735,1.0037358051419138e-06
4736,1.0021023183367113e-06
4737,1.0002761875960436e-06
4738,9.982227541410953e-07
4739,9.959056883756824e-07
4740,9.93286847332597e-07
4741,9.903261479099249e-07
4742,9.86981536801518e-07
4743,9.832092379082674e-07
4744,9.789646531644096e-07
4745,9.74204674542624e-07
4746,9.688929162850608e-07
4747,9.630108630243804e-07
4748,9.56580880738634e-07
4749,9.497128890909788e-07
4750,9.426979927584861e-07
4751,9.36194442748561e-07
4752,9.315913585740055e-07
4753,9.316981593156556e-07
4754,9.419577554535598e-07
4755,9.721680402356368e-07
4756,1.0370359281699422e-06
4757,1.1466355340986816e-06
4758,1.2582780897287278e-06
4759,1.1908673549884227e-06
4760,2.073811466141891e-06
4761,1.5788609184254483e-06
4762,1.4092620917146553e-06
4763,1.329205888691322e-06
4764,1.2772993059266845e-06
4765,1.2374694376856317e-06
4766,1.2050347686730024e-06
4767,1.1781296320052488e-06
4768,1.1556336742116079e-06
4769,1.136700536887859e-06
4770,1.1206525081559038e-06
4771,1.1069469975246658e-06
4772,1.095153523387521e-06
4773,1.084932439612334e-06
4774,1.0760159039800492e-06
4775,1.068191948238169e-06
4776,1.0612917573149897e-06
4777,1.055179792264009e-06
4778,1.0497462335286758e-06
4779,1.0449012337922493e-06
4780,1.0405705481893537e-06
4781,1.0366922005158209e-06
4782,1.0332139254125835e-06
4783,1.0300911920818728e-06
4784,1.0272856652768342e-06
4785,1.0247639966570767e-06
4786,1.0224968670203247e-06
4787,1.0204582199441755e-06
4788,1.0186246420155703e-06
4789,1.0169748556057534e-06
4790,1.0154892981742154e-06
4791,1.0141497681513964e-06
4792,1.01293912211739e-06
4793,1.0118410116513478e-06
4794,1.010839651137752e-06
4795,1.0099196101544531e-06
4796,1.0090656259401747e-06
4797,1.0082624329037344e-06
4798,1.007494607213906e-06
4799,1.0067464251903382e-06
4800,1.0060017344744417e-06
4801,1.0052438367545114e-06
4802,1.0044553801074273e-06
4803,1.003618257762524e-06
4804,1.0027135082732315e-06
4805,1.0017212097148217e-06
4806,1.0006203576820284e-06
4807,9.993887136906177e-07
4808,9.980026073752232e-07
4809,9.964366731341815e-07
4810,9.946635005535684e-07
