,0,1
1505,5.262921946092399e-06,1.0908877886065346e-06
1506,5.267398617446383e-06,1.098899968132418e-06
1507,5.272577929393019e-06,1.107803545941964e-06
1508,5.278446594731779e-06,1.117596548381215e-06
1509,5.284977332435967e-06,1.128276295196932e-06
1510,5.29212650942973e-06,1.1398368625170547e-06
1511,5.299831400347172e-06,1.1522666254531841e-06
1512,5.308007132200106e-06,1.1655459533944425e-06
1513,5.316543414713101e-06,1.1796451560862258e-06
1514,5.3253011962257006e-06,1.1945227983315584e-06
1515,5.334109429753885e-06,1.2101245075896888e-06
1516,5.342762184982027e-06,1.2263823807301088e-06
1517,5.3510164022639e-06,1.2432150392924274e-06
1518,5.358590659717728e-06,1.260528269534845e-06
1519,5.365165423596291e-06,1.2782159958916873e-06
1520,5.370385387825489e-06,1.2961610584350234e-06
1521,5.373864692146605e-06,1.3142348909854625e-06
1522,5.375196038180403e-06,1.332294744699197e-06
1523,5.373964963110878e-06,1.3501766354077516e-06
1524,5.369770678569806e-06,1.3676818494805408e-06
1525,5.362254730687232e-06,1.3845548655765522e-06
1526,5.3511379576260885e-06,1.4004512962138495e-06
1527,5.336264412115293e-06,1.4148963395423452e-06
1528,5.317647785319031e-06,1.4272375454464154e-06
1529,5.29551158511788e-06,1.4366002406277208e-06
1530,5.2703099827920505e-06,1.4418585749980015e-06
1531,5.242714145132678e-06,1.4416374886940496e-06
1532,5.213552068799446e-06,1.4343578803142567e-06
1533,5.18370059581494e-06,1.418326799670432e-06
1534,5.153945123321029e-06,1.3918580802321014e-06
1535,5.1248390391487435e-06,1.3533931626285946e-06
1536,5.096601262882066e-06,1.3015868768191497e-06
1537,5.069079748437344e-06,1.235335363741027e-06
1538,5.041785220904747e-06,1.153749526993984e-06
1539,5.013977392057519e-06,1.0561032622574492e-06
1540,5.020217222143476e-06,2.8839841685670877e-06
1541,5.058594310007031e-06,2.670073955273441e-06
1542,5.089064139655455e-06,2.476173192713551e-06
1543,5.112865404297999e-06,2.30078132419416e-06
1544,5.1311923859600906e-06,2.142508651520555e-06
1545,5.145159869315976e-06,2.000108679355886e-06
1546,5.155772615331625e-06,1.8724692392009594e-06
1547,5.16389337897737e-06,1.7585753592635213e-06
1548,5.170215243483184e-06,1.6574619962503637e-06
1549,5.175248494655467e-06,1.5681747783772095e-06
1550,5.1793286055054e-06,1.4897503036354131e-06
1551,5.182644259651818e-06,1.42121781997273e-06
1552,5.185277902762097e-06,1.3616162392442487e-06
1553,5.1872489733608925e-06,1.3100172288228273e-06
1554,5.188551579139334e-06,1.265546309476312e-06
1555,5.1891820324246916e-06,1.2273973474555863e-06
1556,5.1891553144813685e-06,1.194839364230914e-06
1557,5.188512030761161e-06,1.167216943335296e-06
1558,5.1873185205071005e-06,1.1439464619641501e-06
1559,5.185662834996906e-06,1.1245102934578825e-06
1560,5.183648791250912e-06,1.1084505439894458e-06
1561,5.181389636887735e-06,1.0953632142885906e-06
1562,5.179002252516096e-06,1.0848931363494213e-06
1563,5.176602356293489e-06,1.076729692554644e-06
1564,5.174300864870684e-06,1.0706031591362193e-06
1565,5.1722013758539666e-06,1.0662814730421728e-06
1566,5.170398633321818e-06,1.0635672464068037e-06
1567,5.1689777899597855e-06,1.062294904628509e-06
1568,5.1680142656300425e-06,1.0623278769982392e-06
1569,5.167574008443692e-06,1.0635558102963784e-06
1570,5.167713981473023e-06,1.0658918019623457e-06
1571,5.168482720244894e-06,1.069269661527526e-06
1572,5.169920829369688e-06,1.0736412104507289e-06
1573,5.172061308848606e-06,1.0789736253344185e-06
1574,5.174929620640854e-06,1.085246821423522e-06
1575,5.178543423704109e-06,1.0924508653003482e-06
1576,5.18291192137838e-06,1.1005834000615607e-06
1577,5.1880347796293906e-06,1.1096470646363178e-06
1578,5.193900589657815e-06,1.1196468924051775e-06
1579,5.2004848653178305e-06,1.1305876835771985e-06
1580,5.207747586382328e-06,1.1424713610361233e-06
1581,5.2156303246124e-06,1.1552943400220406e-06
1582,5.224053022323644e-06,1.1690449664487674e-06
1583,5.2329105338862755e-06,1.183701103667779e-06
1584,5.242069090215895e-06,1.199227967682983e-06
1585,5.2513629054526085e-06,1.2155763179901502e-06
1586,5.260591214424466e-06,1.232681093897882e-06
1587,5.269516110474636e-06,1.2504605297126982e-06
1588,5.277861648207046e-06,1.268815669690746e-06
1589,5.285314788045277e-06,1.287630018900539e-06
1590,5.291528891660318e-06,1.306768798927645e-06
1591,5.296130625309312e-06,1.3260769331769811e-06
1592,5.298731270052071e-06,1.3453745013738566e-06
1593,5.2989435151643004e-06,1.3644480631993064e-06
1594,5.296404705149645e-06,1.3830361151395923e-06
1595,5.2908070254229504e-06,1.4008072536972133e-06
1596,5.281933987521099e-06,1.4173306719956721e-06
1597,5.2697005734037476e-06,1.432040677938364e-06
1598,5.254191495331708e-06,1.4442000125227247e-06
1599,5.235688702428074e-06,1.4528703517986547e-06
1600,5.214676766099254e-06,1.4569011840174773e-06
1601,5.191815077958674e-06,1.4549482282430204e-06
1602,5.1678708852025e-06,1.4455277005525658e-06
1603,5.14361759443887e-06,1.4271025964712184e-06
1604,5.119715932610047e-06,1.3981844595139242e-06
1605,5.096605561257492e-06,1.3574248627577166e-06
1606,5.074434989050596e-06,1.3036716586341376e-06
1607,5.053045810995602e-06,1.2359782693789176e-06
1608,5.032009032824424e-06,1.1535744994039708e-06
1609,5.010697608485877e-06,1.0558238176581103e-06
1610,5.016186876059841e-06,2.8857707805294492e-06
1611,5.046794340515147e-06,2.674701701820296e-06
1612,5.070605464000631e-06,2.482848060629134e-06
1613,5.088659423116896e-06,2.308852070823881e-06
1614,5.101960649250851e-06,2.1514401787520963e-06
1615,5.111450721312354e-06,2.0094545916863763e-06
1616,5.117985612531102e-06,1.8818521095108563e-06
1617,5.122311747677456e-06,1.7676786956554688e-06
1618,5.125043354624351e-06,1.6660322811731898e-06
1619,5.126648480869795e-06,1.5760278107027685e-06
1620,5.12745004024341e-06,1.4967752751953959e-06
1621,5.127643235565051e-06,1.427374837432804e-06
1622,5.127325269186588e-06,1.366926524878347e-06
1623,5.1265301854756e-06,1.3145480824516032e-06
1624,5.1252617280643135e-06,1.2693941418071334e-06
1625,5.123519311043053e-06,1.2306718260658932e-06
1626,5.121315094324177e-06,1.1976506322421143e-06
1627,5.1186825495421425e-06,1.169666668923152e-06
1628,5.115678304622346e-06,1.1461225658979986e-06
1629,5.112379512296888e-06,1.1264846971400503e-06
1630,5.1088788115389245e-06,1.1102791152948633e-06
1631,5.105278475631843e-06,1.0970871354721595e-06
1632,5.101684807704673e-06,1.086541063125604e-06
1633,5.09820338328438e-06,1.0783202409223908e-06
1634,5.094935394888377e-06,1.0721474080752209e-06
1635,5.091975123637521e-06,1.0677852928609505e-06
1636,5.089408425465692e-06,1.065033353245097e-06
1637,5.087312049207524e-06,1.0637246056057805e-06
1638,5.085753578381872e-06,1.0637225131710317e-06
1639,5.084791790721648e-06,1.0649179309331065e-06
1640,5.084477247148402e-06,1.0672261177958515e-06
1641,5.084852946578758e-06,1.0705838298834404e-06
1642,5.0859549092765375e-06,1.0749465040187548e-06
1643,5.087812576240444e-06,1.0802855307650733e-06
1644,5.090448933800406e-06,1.0865856052584553e-06
1645,5.093880290865336e-06,1.093842133864349e-06
1646,5.09811565170213e-06,1.10205866734255e-06
1647,5.103155640970579e-06,1.111244328033284e-06
1648,5.108990951707149e-06,1.1214112005122577e-06
1649,5.115600303084189e-06,1.1325716627937807e-06
1650,5.12294791530753e-06,1.144735648686658e-06
1651,5.130980536252893e-06,1.157907850925185e-06
1652,5.1396240905888995e-06,1.172084897824732e-06
1653,5.148780069146392e-06,1.1872525605416461e-06
1654,5.158321835702124e-06,1.2033830684643951e-06
1655,5.168091101121009e-06,1.220432618918117e-06
1656,5.177894901257867e-06,1.2383391531044516e-06
1657,5.187503514709443e-06,1.257020418945595e-06
1658,5.1966498679003995e-06,1.2763722377496057e-06
1659,5.205031094412723e-06,1.2962667220482383e-06
1660,5.212313034393479e-06,1.3165499521609659e-06
1661,5.2181385592238935e-06,1.3370383241350772e-06
1662,5.222140647036269e-06,1.3575124809914562e-06
1663,5.223961043181773e-06,1.3777075324940516e-06
1664,5.223274997871507e-06,1.397298317645851e-06
1665,5.219821818745285e-06,1.4158789845077078e-06
1666,5.213439641015179e-06,1.4329373741387814e-06
1667,5.204100827891564e-06,1.4478267094575921e-06
1668,5.191941959857181e-06,1.4597397191395084e-06
1669,5.177280105093323e-06,1.4676928839336093e-06
1670,5.160606181161314e-06,1.4705297161655144e-06
1671,5.142548206189163e-06,1.4669503234880991e-06
1672,5.123803109138393e-06,1.4555689403622723e-06
1673,5.105044935856509e-06,1.43499228698383e-06
1674,5.086826777766687e-06,1.4039026067513141e-06
1675,5.0694988424816485e-06,1.361124806002974e-06
1676,5.053161910385095e-06,1.3056611205228447e-06
1677,5.037664302994676e-06,1.2366888738533e-06
1678,5.022637090808785e-06,1.153531724765712e-06
1679,5.007554347572538e-06,1.0556248342809267e-06
1680,5.012301483059597e-06,2.887295237943616e-06
1681,5.035401926953633e-06,2.6786600090898727e-06
1682,5.0527160788952715e-06,2.488572895695431e-06
1683,5.065110760295479e-06,2.3157952283831456e-06
1684,5.07342587190557e-06,2.1591520038331967e-06
1685,5.0784517500532625e-06,2.0175616369942694e-06
1686,5.080912157003566e-06,1.890039605534788e-06
1687,5.081446645259497e-06,1.7756816254875585e-06
1688,5.080592707287381e-06,1.673634927134972e-06
1689,5.07877267562123e-06,1.5830681630050042e-06
1690,5.0762908568495e-06,1.503149269111887e-06
1691,5.07334340176884e-06,1.4330363739788099e-06
1692,5.070039204377927e-06,1.3718816663469544e-06
1693,5.066426998299032e-06,1.3188442679601467e-06
1694,5.0625229078584726e-06,1.2731067401317912e-06
1695,5.058333790325813e-06,1.2338906078010078e-06
1696,5.053873798731985e-06,1.2004681492207497e-06
1697,5.049173692497898e-06,1.172169602792803e-06
1698,5.044283911992916e-06,1.1483862606673288e-06
1699,5.039273154441801e-06,1.128570517980288e-06
1700,5.034224283704376e-06,1.112233997525191e-06
1701,5.029229124516413e-06,1.0989446323788375e-06
1702,5.024383259238499e-06,1.0883232775253543e-06
1703,5.01978151328938e-06,1.080040158260262e-06
1704,5.01551446043142e-06,1.0738112902836424e-06
1705,5.011666023838324e-06,1.0693949173270614e-06
1706,5.008312086673033e-06,1.066587980622777e-06
1707,5.005519937675313e-06,1.0652226330352324e-06
1708,5.00334834172063e-06,1.0651628188639692e-06
1709,5.001848023713967e-06,1.0663009465225616e-06
1710,5.001062371906031e-06,1.068554680853941e-06
1711,5.001028193315833e-06,1.071863874559109e-06
1712,5.001776382543687e-06,1.0761876460696899e-06
1713,5.003332391822489e-06,1.0815015967884289e-06
1714,5.005716412769181e-06,1.0877951463475844e-06
1715,5.008943198588126e-06,1.0950689522563826e-06
1716,5.013021470162043e-06,1.1033323713538166e-06
1717,5.0179528620305825e-06,1.1126009157757214e-06
1718,5.023730376736183e-06,1.1228936563465827e-06
1719,5.030336330845121e-06,1.134230531889285e-06
1720,5.03773979584611e-06,1.146629534145327e-06
1721,5.045893564974055e-06,1.1601037546075411e-06
1722,5.054730715698921e-06,1.1746583005595266e-06
1723,5.0641608898444745e-06,1.1902871105943854e-06
1724,5.074066481220003e-06,1.206969720423386e-06
1725,5.084299005478648e-06,1.224668040791868e-06
1726,5.094676028385129e-06,1.2433232007058483e-06
1727,5.104979144266033e-06,1.2628524682760508e-06
1728,5.114953620237906e-06,1.2831461749273523e-06
1729,5.1243104427429925e-06,1.304064426538067e-06
1730,5.132731601501703e-06,1.3254331879581013e-06
1731,5.139879489477711e-06,1.3470390973360212e-06
1732,5.145411233223203e-06,1.3686221601731456e-06
1733,5.148998517260341e-06,1.389865392289658e-06
1734,5.150352924119523e-06,1.4103806754398297e-06
1735,5.149255865322027e-06,1.4296907331034342e-06
1736,5.145590758409691e-06,1.447208361427346e-06
1737,5.139373281366941e-06,1.4622158412898787e-06
1738,5.130773646917813e-06,1.4738494897070252e-06
1739,5.1201235888242985e-06,1.4810958504310996e-06
1740,5.107901150149362e-06,1.482806001929531e-06
1741,5.094689369536752e-06,1.477731852074521e-06
1742,5.081110810460113e-06,1.4645828356903814e-06
1743,5.067747354844746e-06,1.4420943800909394e-06
1744,5.055060962627102e-06,1.4090937213216025e-06
1745,5.043332784263341e-06,1.3645475367154302e-06
1746,5.0326332738940295e-06,1.3075812155557787e-06
1747,5.02282644232647e-06,1.2374698332828338e-06
1748,5.013601991813607e-06,1.1536113523274629e-06
1749,5.0045248459016136e-06,1.0554983745846642e-06
1750,5.008537440470284e-06,2.8885818187901865e-06
1751,5.0243509297439845e-06,2.6820085856894836e-06
1752,5.035304151974487e-06,2.4934287646021374e-06
1753,5.042113134720396e-06,2.3217026881186678e-06
1754,5.045473453995572e-06,2.165738386541619e-06
1755,5.046042050993005e-06,2.0245191762199054e-06
1756,5.044424567770686e-06,1.8971101736014018e-06
1757,5.041162612991101e-06,1.7826476664683995e-06
1758,5.036720171151691e-06,1.6803172493699548e-06
1759,5.031472254908123e-06,1.5893285155068677e-06
1760,5.025700169012819e-06,1.5088940385179025e-06
1761,5.019596228921941e-06,1.4382179042100589e-06
1762,5.013277743628228e-06,1.3764952420833999e-06
1763,5.006807277570008e-06,1.3229207510939873e-06
1764,5.000214835642819e-06,1.2767023159257134e-06
1765,4.993517882693578e-06,1.2370756817918072e-06
1766,4.9867364822119954e-06,1.203317229784472e-06
1767,4.979902539964713e-06,1.1747533593763256e-06
1768,4.973063554858197e-06,1.150766222983358e-06
1769,4.966282129606167e-06,1.1307963060756936e-06
1770,4.959632782365138e-06,1.1143426281078245e-06
1771,4.953197486224866e-06,1.1009613136819e-06
1772,4.947061037950947e-06,1.0902631199750303e-06
1773,4.941306974946997e-06,1.0819103243103922e-06
1774,4.936014415086991e-06,1.0756132322965514e-06
1775,4.931255930471927e-06,1.0711264748806581e-06
1776,4.927096390470338e-06,1.0682452116928418e-06
1777,4.923592609826458e-06,1.0668013315553088e-06
1778,4.920793595234709e-06,1.0666597248735657e-06
1779,4.91874117945703e-06,1.0677146881458215e-06
1780,4.917470849763449e-06,1.069886504346181e-06
1781,4.917012605289029e-06,1.0731182240990766e-06
1782,4.91739170785902e-06,1.0773726526306837e-06
1783,4.918629218260653e-06,1.0826295281461991e-06
1784,4.920742232655025e-06,1.088882860012268e-06
1785,4.923743751436376e-06,1.0961383809663662e-06
1786,4.92764212620482e-06,1.1044110571896203e-06
1787,4.932440041315163e-06,1.1137225938898085e-06
1788,4.938132996993122e-06,1.124098872381187e-06
1789,4.944707274023247e-06,1.1355672578383639e-06
1790,4.952137378629969e-06,1.1481537252119815e-06
1791,4.960382993786862e-06,1.1618797642545892e-06
1792,4.969385503310051e-06,1.176759042653209e-06
1793,4.979064211070282e-06,1.1927938272277856e-06
1794,4.9893124522254875e-06,1.209971183620319e-06
1795,4.999993887938518e-06,1.2282589891193886e-06
1796,5.0109393886760686e-06,1.2476017928688354e-06
1797,5.021945039231832e-06,1.2679165322060895e-06
1798,5.032771930834334e-06,1.2890880526116594e-06
1799,5.0431485237944305e-06,1.3109642751116118e-06
1800,5.0527764386943176e-06,1.333350713435408e-06
1801,5.061340521132624e-06,1.3560038890976407e-06
1802,5.068523863386104e-06,1.378623082474962e-06
1803,5.074028079050725e-06,1.400839886137318e-06
1804,5.077598432013117e-06,1.4222053181748631e-06
1805,5.079052361799548e-06,1.4421749316832224e-06
1806,5.078308546442946e-06,1.460093476474328e-06
1807,5.075412084265789e-06,1.4751821154936086e-06
1808,5.0705500763939795e-06,1.4865325869771636e-06
1809,5.0640515162555086e-06,1.493113357009293e-06
1810,5.056366698662785e-06,1.4937919131714947e-06
1811,5.048024830353285e-06,1.4873743606043632e-06
1812,5.039573845217159e-06,1.4726586640508672e-06
1813,5.031512136921406e-06,1.448492684623946e-06
1814,5.024225641243701e-06,1.4138249558202346e-06
1815,5.017943232897643e-06,1.3677370973016168e-06
1816,5.012718281095481e-06,1.3094523385951605e-06
1817,5.008436567478723e-06,1.238322785286867e-06
1818,5.0048444342326215e-06,1.1538051741033257e-06
1819,5.001589072088903e-06,1.0554379828873566e-06
1820,5.0048735439869615e-06,2.889650555196773e-06
1821,5.013581652232473e-06,2.6847969288440946e-06
1822,5.018285757059571e-06,2.497483274076536e-06
1823,5.019568230040585e-06,2.326651662855484e-06
1824,5.017996452000891e-06,2.1712793943781137e-06
1825,5.014108418460802e-06,2.030404357411083e-06
1826,5.008403474847816e-06,1.9031331338490204e-06
1827,5.001333401488323e-06,1.7886347404819922e-06
1828,4.993292453683576e-06,1.6861241552527922e-06
1829,4.9846080966790615e-06,1.5948413604321955e-06
1830,4.975535704087683e-06,1.51403214194914e-06
1831,4.966259924458673e-06,1.4429356027394502e-06
1832,4.956903385915812e-06,1.380780699981397e-06
1833,4.947541120031283e-06,1.3267912406159485e-06
1834,4.938217602825251e-06,1.2801967425542288e-06
1835,4.928963066074913e-06,1.2402458575591131e-06
1836,4.919806522918669e-06,1.2062194664728583e-06
1837,4.9107842365230814e-06,1.1774415588605087e-06
1838,4.901943600803126e-06,1.1532870662249566e-06
1839,4.893343266833112e-06,1.1331866119781499e-06
1840,4.885050748006891e-06,1.1166285863097053e-06
1841,4.877138749762242e-06,1.1031591129195125e-06
1842,4.869681243555515e-06,1.09238046071996e-06
1843,4.862749982523456e-06,1.0839483664751827e-06
1844,4.856411839786531e-06,1.077568635524484e-06
1845,4.850727094733435e-06,1.0729933039051435e-06
1846,4.845748615924143e-06,1.0700165810856893e-06
1847,4.841521786466396e-06,1.0684707434302786e-06
1848,4.838084972995359e-06,1.0682221081955822e-06
1849,4.835470334261074e-06,1.0691671819788882e-06
1850,4.8337047833152895e-06,1.0712290442126827e-06
1851,4.832810945743603e-06,1.0743539953878063e-06
1852,4.832807986759226e-06,1.078508471807977e-06
1853,4.8337122072533805e-06,1.0836762045278817e-06
1854,4.835537330803455e-06,1.0898555801311e-06
1855,4.8382944198315315e-06,1.0970571452679025e-06
1856,4.841991370553189e-06,1.105301185292512e-06
1857,4.846631944910879e-06,1.1146152997693757e-06
1858,4.8522143058251545e-06,1.1250318940188112e-06
1859,4.858729032796601e-06,1.136585506386412e-06
1860,4.866156611565806e-06,1.1493098958463565e-06
1861,4.874464417975718e-06,1.1632348241856879e-06
1862,4.8836032563928235e-06,1.178382481362427e-06
1863,4.893503570946954e-06,1.1947635209294996e-06
1864,4.904071526670534e-06,1.212372692601187e-06
1865,4.9151852589247055e-06,1.231184077190517e-06
1866,4.926691711765891e-06,1.2511459392367744e-06
1867,4.938404622541638e-06,1.2721752069960323e-06
1868,4.950104346869085e-06,1.2941515605533688e-06
