,0
3997,3.237005744793424e-06
3998,3.094580942375952e-06
3999,2.9700863315960145e-06
4000,2.8620126788562494e-06
4001,2.7685055368800147e-06
4002,2.687623580982885e-06
4003,2.617524520419337e-06
4004,2.55656575896117e-06
4005,2.503339413423015e-06
4006,2.4566672419755014e-06
4007,2.4155758800269483e-06
4008,2.3792654352020245e-06
4009,2.3470785136371943e-06
4010,2.318472845701255e-06
4011,2.2929984759849494e-06
4012,2.270279397564354e-06
4013,2.2499990684467557e-06
4014,2.2318891363000815e-06
4015,2.2157207353154132e-06
4016,2.201297811617901e-06
4017,2.188452036040975e-06
4018,2.1770389566420403e-06
4019,2.1669351221780587e-06
4020,2.158035971595167e-06
4021,2.1502543352134405e-06
4022,2.143519432996635e-06
4023,2.1377762862553316e-06
4024,2.1329854832145853e-06
4025,2.129123257677805e-06
4026,2.1261818549326e-06
4027,2.1241701713668333e-06
4028,2.1231146652911004e-06
4029,2.123060547596407e-06
4030,2.1240732737174022e-06
4031,2.126240374837307e-06
4032,2.1296736886979335e-06
4033,2.134512081637957e-06
4034,2.1409247970879057e-06
4035,2.149115625934066e-06
4036,2.1593281758703277e-06
4037,2.1718526254971998e-06
4038,2.187034489551828e-06
4039,2.2052860967973403e-06
4040,2.227101686762055e-06
4041,2.2530772423173713e-06
4042,2.283936328369219e-06
4043,2.3205631576315477e-06
4044,2.3640435552779694e-06
4045,2.4157128897997885e-06
4046,2.4772064445512857e-06
4047,2.550500784228509e-06
4048,2.6379230353173676e-06
4049,2.742088568056592e-06
4050,2.8657107824203434e-06
4051,3.0112238391366923e-06
4052,3.1801986108451334e-06
4053,3.3726486886025006e-06
4054,3.5865208806309835e-06
4055,3.81784715042541e-06
4056,4.061970839922031e-06
4057,4.315727111680343e-06
4058,4.579613821477448e-06
4059,4.858571617223643e-06
4060,4.820757505816247e-06
4061,4.475568026016039e-06
4062,4.179129183868116e-06
4063,3.917877434539915e-06
4064,3.6836505636295813e-06
4065,3.4729757121596403e-06
4066,3.284980491513921e-06
4067,3.1193700886117315e-06
4068,2.9752955848216624e-06
4069,2.8511055161927244e-06
4070,2.744584886677054e-06
4071,2.653314285102885e-06
4072,2.5749561435591237e-06
4073,2.5074185806111084e-06
4074,2.448917333273968e-06
4075,2.3979739734396483e-06
4076,2.353382740420607e-06
4077,2.3141668239306794e-06
4078,2.279535211740997e-06
4079,2.2488449042500905e-06
4080,2.2215698243596034e-06
4081,2.197276112990888e-06
4082,2.1756028845261386e-06
4083,2.1562474016736983e-06
4084,2.1389537253750737e-06
4085,2.123504057296785e-06
4086,2.109712155823862e-06
4087,2.097418347636096e-06
4088,2.0864857708230946e-06
4089,2.0767975743717044e-06
4090,2.0682548671985314e-06
4091,2.060775262170582e-06
4092,2.0542919005215138e-06
4093,2.0487528726876793e-06
4094,2.044120975139731e-06
4095,2.0403737610652355e-06
4096,2.03750385724748e-06
4097,2.035519531507509e-06
4098,2.034445505921875e-06
4099,2.0343240220708495e-06
4100,2.0352161773736747e-06
4101,2.037203567988606e-06
4102,2.0403902960721616e-06
4103,2.044905430233006e-06
4104,2.0509060513304557e-06
4105,2.0585810758311436e-06
4106,2.068156131394366e-06
4107,2.0798998712473402e-06
4108,2.0941322637042666e-06
4109,2.1112355901233186e-06
4110,2.1316691362192406e-06
4111,2.155988866945329e-06
4112,2.1848737083159475e-06
4113,2.2191603348403416e-06
4114,2.2598883634015732e-06
4115,2.3083571131839624e-06
4116,2.366192685451209e-06
4117,2.4354184445974034e-06
4118,2.5185107030604964e-06
4119,2.6184021794875036e-06
4120,2.738369076310933e-06
4121,2.881713362188755e-06
4122,3.051159858711254e-06
4123,3.24798275803334e-06
4124,3.471110860219171e-06
4125,3.716792364355739e-06
4126,3.979560911359708e-06
4127,4.254782255200321e-06
4128,4.541833407753951e-06
4129,4.845836300944242e-06
4130,4.803995678212578e-06
4131,4.4275678796873645e-06
4132,4.107494847564396e-06
4133,3.827247908399019e-06
4134,3.577917822961256e-06
4135,3.356273998820665e-06
4136,3.161523131281808e-06
4137,2.9928761124985207e-06
4138,2.848587431715564e-06
4139,2.7260349919198988e-06
4140,2.6221865767048674e-06
4141,2.534038685451157e-06
4142,2.458885876413468e-06
4143,2.3944303006308605e-06
4144,2.3387878758439566e-06
4145,2.2904433219282092e-06
4146,2.2481881293046464e-06
4147,2.211059346462081e-06
4148,2.1782866099767175e-06
4149,2.1492492389521893e-06
4150,2.1234427000995752e-06
4151,2.100452891432037e-06
4152,2.079936605520883e-06
4153,2.0616067435856507e-06
4154,2.045221135174834e-06
4155,2.0305740830444775e-06
4156,2.017489970408587e-06
4157,2.0058184361282724e-06
4158,1.9954307500809005e-06
4159,1.986217115152502e-06
4160,1.978084692242924e-06
4161,1.9709561968212406e-06
4162,1.964768954710216e-06
4163,1.959474334386229e-06
4164,1.9550374956808494e-06
4165,1.951437412255382e-06
4166,1.948667139097317e-06
4167,1.946734307864817e-06
4168,1.9456618434343132e-06
4169,1.945488905801029e-06
4170,1.94627207402535e-06
4171,1.948086804964421e-06
4172,1.9510292212244456e-06
4173,1.9552183127996417e-06
4174,1.96079867865422e-06
4175,1.967943992509947e-06
4176,1.976861457229492e-06
4177,1.987797622369611e-06
4178,2.001046090394885e-06
4179,2.016957842745639e-06
4180,2.0359551947520246e-06
4181,2.0585507562138874e-06
4182,2.0853732416766093e-06
4183,2.1172025173449393e-06
4184,2.155016776662799e-06
4185,2.2000548810197037e-06
4186,2.253895927175331e-06
4187,2.318554442853288e-06
4188,2.3965804363620713e-06
4189,2.491134617705155e-06
4190,2.605976402656532e-06
4191,2.7452579892049483e-06
4192,2.912984624822535e-06
4193,3.112042930615125e-06
4194,3.3429210790333266e-06
4195,3.602707598780816e-06
4196,3.885450039309873e-06
4197,4.184807345159673e-06
4198,4.4984264151073544e-06
4199,4.831220287334151e-06
4200,4.784666011397303e-06
4201,4.372427946435435e-06
4202,4.025719368298596e-06
4203,3.7244548701210864e-06
4204,3.459196197493307e-06
4205,3.2270249734800843e-06
4206,3.0268812313604794e-06
4207,2.856961622596376e-06
4208,2.7142016324776006e-06
4209,2.594781963595232e-06
4210,2.494789064183957e-06
4211,2.4106617828084287e-06
4212,2.339386112697107e-06
4213,2.2785185902936356e-06
4214,2.2261243228737747e-06
4215,2.18068685451101e-06
4216,2.1410193987560482e-06
4217,2.1061891441335507e-06
4218,2.075457092251947e-06
4219,2.0482319637153538e-06
4220,2.0240355241291553e-06
4221,2.002476698758766e-06
4222,1.9832322747548053e-06
4223,1.9660324862696006e-06
4224,1.9506502115573715e-06
4225,1.9368928513526288e-06
4226,1.924596211192067e-06
4227,1.913619894416491e-06
4228,1.9038438450640973e-06
4229,1.895165775242066e-06
4230,1.8874992806822588e-06
4231,1.8807724987872013e-06
4232,1.8749272009494026e-06
4233,1.8699182390201146e-06
4234,1.865713287138485e-06
4235,1.8622928366194917e-06
4236,1.8596504147220703e-06
4237,1.8577930091371973e-06
4238,1.8567416901365902e-06
4239,1.8565324327366146e-06
4240,1.857217153333496e-06
4241,1.858864990670149e-06
4242,1.8615638816701363e-06
4243,1.8654225110882934e-06
4244,1.8705727532641715e-06
4245,1.877172778756373e-06
4246,1.8854110740885233e-06
4247,1.8955117274340186e-06
4248,1.9077414785499983e-06
4249,1.9224192345358548e-06
4250,1.9399290378788573e-06
4251,1.9607378716576554e-06
4252,1.985420236520022e-06
4253,2.0146921670214846e-06
4254,2.0494582607192185e-06
4255,2.0908762273389665e-06
4256,2.1404439411166973e-06
4257,2.2001127518327093e-06
4258,2.272425149932487e-06
4259,2.3606596312218505e-06
4260,2.4689328919093375e-06
4261,2.602152074610413e-06
4262,2.7656348255982592e-06
4263,2.9641759590014836e-06
4264,3.2004765113244163e-06
4265,3.473361711132377e-06
4266,3.777092670002672e-06
4267,4.103587567132218e-06
4268,4.447987235597903e-06
4269,4.814266777268911e-06
4270,4.762108682214249e-06
4271,4.308350349016625e-06
4272,3.9312860992139855e-06
4273,3.6067391553137854e-06
4274,3.3250787165254294e-06
4275,3.083530024106203e-06
4276,2.8800708639278764e-06
4277,2.711159637834786e-06
4278,2.5719614969965234e-06
4279,2.457293887822586e-06
4280,2.362371196698674e-06
4281,2.2831542198699148e-06
4282,2.2164090470275247e-06
4283,2.1596196177877935e-06
4284,2.1108528631818603e-06
4285,2.0686265361174272e-06
4286,2.031798543645736e-06
4287,1.9994809536151737e-06
4288,1.9709756461021045e-06
4289,1.9457270029624634e-06
4290,1.923287327616791e-06
4291,1.9032915428473388e-06
4292,1.8854385874072495e-06
4293,1.8694776492888147e-06
4294,1.855197911374853e-06
4295,1.842420871251365e-06
4296,1.8309945682919614e-06
4297,1.8207892404291598e-06
4298,1.8116940653093088e-06
4299,1.8036147336773506e-06
4300,1.796471669209683e-06
4301,1.7901987569794684e-06
4302,1.7847424779286552e-06
4303,1.7800613729334724e-06
4304,1.7761257798954204e-06
4305,1.7729178026314478e-06
4306,1.7704314825966859e-06
4307,1.768673154839018e-06
4308,1.7676619791608777e-06
4309,1.7674306473798796e-06
4310,1.7680262790840824e-06
4311,1.769511532822847e-06
4312,1.7719659790203166e-06
4313,1.7754878072507953e-06
4314,1.7801959767378724e-06
4315,1.7862329688994815e-06
4316,1.7937683698955025e-06
4317,1.8030036073628714e-06
4318,1.8141783006933473e-06
4319,1.8275788762839779e-06
4320,1.8435503753615707e-06
4321,1.862512782627554e-06
4322,1.884983786463346e-06
4323,1.9116107202787877e-06
4324,1.943215607865942e-06
4325,1.98085877277287e-06
4326,2.0259282052268978e-06
4327,2.080263082705564e-06
4328,2.1463184387536428e-06
4329,2.227369088478859e-06
4330,2.3277248183001434e-06
4331,2.4528701981256382e-06
4332,2.6093378560867784e-06
4333,2.8039948352441888e-06
4334,3.0423982116751838e-06
4335,3.326274269329712e-06
4336,3.6513400445740614e-06
4337,4.008198263837412e-06
4338,4.388618281675456e-06
4339,4.794366652669978e-06
4340,4.735415799120043e-06
4341,4.2328557371785524e-06
4342,3.820757874252299e-06
4343,3.4705645950187134e-06
4344,3.172772827220874e-06
4345,2.924044106390518e-06
4346,2.720216199387097e-06
4347,2.5551216844841964e-06
4348,2.421760483869701e-06
4349,2.3135377121805154e-06
4350,2.2248985609565305e-06
4351,2.1514585629675656e-06
4352,2.089875702338807e-06
4353,2.0376411385405338e-06
4354,1.9928761072037676e-06
4355,1.9541657193061098e-06
4356,1.920433252560155e-06
4357,1.8908486552308111e-06
4358,1.86476305642754e-06
4359,1.8416620778907871e-06
4360,1.8211324307562746e-06
4361,1.8028378306883192e-06
4362,1.786501463216318e-06
4363,1.7718930905811542e-06
4364,1.7588194856984666e-06
4365,1.74711728307173e-06
4366,1.736647610163901e-06
4367,1.7272920486050823e-06
4368,1.7189496019331533e-06
4369,1.7115344348746342e-06
4370,1.704974211365841e-06
4371,1.6992089030558216e-06
4372,1.694189972491677e-06
4373,1.6898798592607972e-06
4374,1.6862517155600221e-06
4375,1.683289351747507e-06
4376,1.680987363741704e-06
4377,1.6793514237629667e-06
4378,1.6783987248749555e-06
4379,1.6781585790932722e-06
4380,1.6786731795978851e-06
4381,1.6799985510925468e-06
4382,1.6822057301349226e-06
4383,1.6853822412351074e-06
4384,1.6896339671897538e-06
4385,1.6950875569007398e-06
4386,1.701893575711446e-06
4387,1.710230689375378e-06
4388,1.7203112943789057e-06
4389,1.732389182083238e-06
4390,1.7467700798505468e-06
4391,1.7638262927380071e-06
4392,1.7840172421893757e-06
4393,1.8079185646541685e-06
4394,1.8362637347850344e-06
4395,1.8700040860125586e-06
4396,1.9103957467737027e-06
4397,1.9591252493590645e-06
4398,2.01848834195879e-06
4399,2.0916353582139967e-06
4400,2.1828824067844442e-06
4401,2.2980415358189096e-06
4402,2.4446134898025108e-06
4403,2.631487920573041e-06
4404,2.867569053649786e-06
4405,3.1588226927875194e-06
4406,3.504356635987995e-06
4407,3.894752537434013e-06
4408,4.3177082238141054e-06
4409,4.770693945909093e-06
4410,4.703295911776484e-06
4411,4.142389271104649e-06
4412,3.689346495085437e-06
4413,3.311444881457583e-06
4414,2.9991597719054866e-06
4415,2.7468887296399863e-06
4416,2.546610735840293e-06
4417,2.3886200104275812e-06
4418,2.263535022304455e-06
4419,2.1634684049828003e-06
4420,2.0822990095085e-06
4421,2.0154737307956835e-06
4422,1.9596673618807183e-06
4423,1.9124584151285787e-06
4424,1.8720715290414303e-06
4425,1.837188856170641e-06
4426,1.8068171835133663e-06
4427,1.780195749787269e-06
4428,1.7567324134595692e-06
4429,1.7359591753089119e-06
4430,1.717500850220445e-06
4431,1.7010527134777319e-06
4432,1.6863643364804221e-06
4433,1.6732277509320645e-06
4434,1.6614686880988416e-06
4435,1.6509400387392452e-06
4436,1.6415169427872431e-06
4437,1.6330930936148565e-06
4438,1.6255779604860225e-06
4439,1.6188947143709536e-06
4440,1.612978699271017e-06
4441,1.607776331756382e-06
4442,1.6032443408303414e-06
4443,1.599349281982417e-06
4444,1.596067275716947e-06
4445,1.5933839335834587e-06
4446,1.59129444501365e-06
4447,1.5898038070857423e-06
4448,1.5889271875940123e-06
4449,1.588690420398702e-06
4450,1.5891306419365335e-06
4451,1.5902970900845287e-06
4452,1.5922521025989566e-06
4453,1.5950723737250973e-06
4454,1.5988505564179886e-06
4455,1.6036973368564092e-06
4456,1.609744161819808e-06
4457,1.617146874479276e-06
4458,1.6260906203553187e-06
4459,1.6367965388688109e-06
4460,1.6495309834516226e-06
4461,1.6646183576281917e-06
4462,1.6824591858033462e-06
4463,1.70355586821661e-06
4464,1.7285498763504333e-06
4465,1.7582761926427487e-06
4466,1.7938439451590249e-06
4467,1.836756807253287e-06
4468,1.8890928560079055e-06
4469,1.9537697793372326e-06
4470,2.03492172809969e-06
4471,2.138391804426663e-06
4472,2.272259916223606e-06
4473,2.44711095081969e-06
4474,2.6753489112113674e-06
4475,2.9684573869047585e-06
4476,3.331598458403631e-06
4477,3.7580752511396247e-06
4478,4.231593876262304e-06
4479,4.742109786209459e-06
4480,4.6638339438712286e-06
4481,4.03159940687111e-06
4482,3.5302879373419113e-06
4483,3.123826433290293e-06
4484,2.8009538695288258e-06
4485,2.550591267041953e-06
4486,2.358751736098463e-06
4487,2.211515626105757e-06
4488,2.0972161301391327e-06
4489,2.006989462718435e-06
4490,1.9344376163565028e-06
4491,1.8750416018000051e-06
4492,1.8256195127538555e-06
4493,1.7839121326420473e-06
4494,1.7482912760618975e-06
4495,1.7175620818306717e-06
4496,1.6908307773198055e-06
4497,1.667416165215714e-06
4498,1.6467898260146155e-06
4499,1.6285351480428634e-06
4500,1.6123187941906874e-06
4501,1.5978704924012203e-06
4502,1.5849684897474983e-06
4503,1.5734289309432306e-06
4504,1.5630980077677132e-06
4505,1.5538461015031002e-06
4506,1.5455633843805887e-06
4507,1.538156506752286e-06
4508,1.5315461043717393e-06
4509,1.5256649335842596e-06
4510,1.5204564932403877e-06
4511,1.5158740282855015e-06
4512,1.5118798360961306e-06
4513,1.5084448159019068e-06
4514,1.5055482161778996e-06
4515,1.5031775461980818e-06
4516,1.5013286271064794e-06
4517,1.5000057657765015e-06
4518,1.4992220421835252e-06
4519,1.4989997087878137e-06
4520,1.499370709336513e-06
4521,1.5003773354670731e-06
4522,1.502073053616006e-06
4523,1.5045235533498298e-06
4524,1.5078080930946595e-06
4525,1.512021252780598e-06
4526,1.5172752487079161e-06
4527,1.52370302947928e-06
4528,1.5314624618814292e-06
4529,1.5407420464169945e-06
4530,1.5517687974013264e-06
4531,1.564819221579315e-06
4532,1.5802347982509381e-06
4533,1.5984441141335955e-06
4534,1.6199950238273388e-06
4535,1.645602199354969e-06
4536,1.676218692249304e-06
4537,1.7131453955420547e-06
4538,1.7582004964051054e-06
4539,1.8139827990871985e-06
4540,1.8842766026651681e-06
4541,1.974651968420596e-06
4542,2.0932799770478824e-06
4543,2.251822979056e-06
4544,2.465812619223555e-06
4545,2.7530640820945313e-06
4546,3.1279371712184972e-06
4547,3.5913124190140714e-06
4548,4.125042657460308e-06
4549,4.707020404709529e-06
4550,4.614030764270405e-06
4551,3.891948113650556e-06
4552,3.33400862763646e-06
4553,2.9011476819641705e-06
4554,2.5749820223676984e-06
4555,2.3340082114405887e-06
4556,2.156314760570253e-06
4557,2.023683062978156e-06
4558,1.9226631653960924e-06
4559,1.843910912057916e-06
4560,1.7810949123115414e-06
4561,1.7299377248349938e-06
4562,1.687519022539517e-06
4563,1.6518084695811602e-06
4564,1.6213633069795436e-06
4565,1.5951345898684237e-06
4566,1.5723425416025278e-06
4567,1.5523953483570371e-06
4568,1.5348353137018314e-06
4569,1.5193024327000921e-06
4570,1.5055092379333191e-06
4571,1.4932230820412596e-06
4572,1.4822534301802594e-06
4573,1.4724426004916628e-06
4574,1.463658927925432e-06
4575,1.4557916657109048e-06
4576,1.4487471562809898e-06
4577,1.442445945585279e-06
4578,1.436820609346023e-06
4579,1.4318141240144781e-06
4580,1.4273786596087646e-06
4581,1.4234747029703217e-06
4582,1.4200704425661065e-06
4583,1.417141362594274e-06
4584,1.4146700066995993e-06
4585,1.412645881376322e-06
4586,1.411065477092474e-06
4587,1.4099323920800461e-06
4588,1.409257550275744e-06
4589,1.4090595117188095e-06
4590,1.4093648814932281e-06
4591,1.4102088327901582e-06
4592,1.4116357717347293e-06
4593,1.4137001873418808e-06
4594,1.4164677507416074e-06
4595,1.4200167556026763e-06
4596,1.4244400293880526e-06
4597,1.4298474972116683e-06
4598,1.4363696539115288e-06
4599,1.444162307507618e-06
4600,1.4534131185799705e-06
4601,1.4643507093857284e-06
4602,1.4772575121980614e-06
4603,1.492488169568651e-06
4604,1.510496366363245e-06
4605,1.531874772945021e-06
4606,1.5574158478507342e-06
4607,1.588206505309569e-06
4608,1.6257786020912244e-06
4609,1.6723520633934705e-06
4610,1.7312307023454946e-06
4611,1.8074419981798204e-06
4612,1.908736441750255e-06
4613,2.0470153149349235e-06
4614,2.23994267597907e-06
4615,2.5114903663125094e-06
4616,2.8880730796922904e-06
4617,3.3855348773648326e-06
4618,3.990464041542082e-06
4619,4.66318330575289e-06
4620,4.548737768646446e-06
4621,3.7089155937391916e-06
4622,3.0872349192535657e-06
4623,2.6362594485542716e-06
4624,2.3185379845449006e-06
4625,2.0963507877319117e-06
4626,1.939036489349718e-06
4627,1.8248938119799908e-06
4628,1.7395897669003475e-06
4629,1.6739123007173508e-06
4630,1.621952107282288e-06
4631,1.5798674728056313e-06
4632,1.5451048282466886e-06
4633,1.5159212522718724e-06
4634,1.491093725807161e-06
4635,1.4697406945713122e-06
4636,1.451210739306001e-06
4637,1.435011605206855e-06
4638,1.4207638596161444e-06
4639,1.4081698764473057e-06
4640,1.3969925767953388e-06
4641,1.387040530787286e-06
4642,1.3781573090819462e-06
4643,1.3702137415792996e-06
4644,1.3631022105090559e-06
4645,1.3567323975784856e-06
4646,1.3510280908361222e-06
4647,1.3459247775981752e-06
4648,1.3413678297069528e-06
4649,1.3373111413845144e-06
4650,1.3337161171563082e-06
4651,1.3305509334873203e-06
4652,1.3277900165624333e-06
4653,1.3254136924402422e-06
4654,1.3234079762099003e-06
4655,1.321764474888941e-06
4656,1.3204803854259676e-06
4657,1.3195585749556695e-06
4658,1.3190077359480863e-06
4659,1.3188426146225681e-06
4660,1.3190843174933761e-06
4661,1.319760708758815e-06
4662,1.3209069211078133e-06
4663,1.3225660152156858e-06
4664,1.3247898398081993e-06
4665,1.3276401662010469e-06
4666,1.331190200934428e-06
4667,1.3355266210807513e-06
4668,1.3407523347991049e-06
4669,1.3469902543786407e-06
4670,1.3543884966548612e-06
4671,1.3631276242788064e-06
4672,1.3734308596031098e-06
4673,1.385578727071563e-06
4674,1.3999304644815784e-06
4675,1.4169560690245656e-06
4676,1.4372855251112947e-06
4677,1.461786543584353e-06
4678,1.491690753274622e-06
4679,1.5288038050261e-06
4680,1.5758624464422342e-06
4681,1.637148745375851e-06
4682,1.7195440596919072e-06
4683,1.8342855322502364e-06
4684,1.9996520624620815e-06
4685,2.2441769703416047e-06
4686,2.6074558950440498e-06
4687,3.1295173265940973e-06
4688,3.816726180968171e-06
4689,4.6076075910329986e-06
4690,4.456675275854815e-06
4691,3.4562233809654784e-06
4692,2.7726931057892674e-06
4693,2.322342348375181e-06
4694,2.029619781804771e-06
4695,1.8370064853028626e-06
4696,1.70649630006057e-06
4697,1.6146772726058737e-06
4698,1.5474974553366244e-06
4699,1.4965182125053432e-06
4700,1.4565858956484246e-06
4701,1.424468137649825e-06
4702,1.3980719974371352e-06
4703,1.3759959651849324e-06
4704,1.3572701435575378e-06
4705,1.341202481199153e-06
4706,1.3272854308024344e-06
4707,1.315137666201128e-06
4708,1.3044666142978462e-06
4709,1.2950436703265004e-06
4710,1.2866873570577288e-06
4711,1.2792515997623327e-06
4712,1.2726173863469454e-06
4713,1.2666867262513524e-06
4714,1.261378208618363e-06
4715,1.256623698210561e-06
4716,1.2523658573585054e-06
4717,1.2485562786924132e-06
4718,1.2451540768865723e-06
4719,1.2421248302936178e-06
4720,1.2394397925884165e-06
4721,1.2370753150055666e-06
4722,1.2350124343826813e-06
4723,1.2332365929243692e-06
4724,1.2317374636522557e-06
4725,1.2305088617833964e-06
4726,1.2295487274217683e-06
4727,1.2288591694534e-06
4728,1.228446564827647e-06
4729,1.2283217118759365e-06
4730,1.2285000413553608e-06
4731,1.2290018949248872e-06
4732,1.2298528882422396e-06
4733,1.2310843853909273e-06
4734,1.2327341236769742e-06
4735,1.2348470440669535e-06
4736,1.2374764043335925e-06
4737,1.2406852819767744e-06
4738,1.2445486165409314e-06
4739,1.2491560033498388e-06
4740,1.2546155453882653e-06
4741,1.2610592187214978e-06
4742,1.2686504477308545e-06
4743,1.2775949885389576e-06
4744,1.2881569090943877e-06
4745,1.3006826699011122e-06
4746,1.3156385022062378e-06
4747,1.333670321880175e-06
4748,1.3557030010896927e-06
4749,1.3831102452300213e-06
4750,1.4180139609669256e-06
4751,1.463824817251734e-06
4752,1.526234540024544e-06
4753,1.615044206612293e-06
4754,1.747465465551518e-06
4755,1.953653358831493e-06
4756,2.2839908237482413e-06
4757,2.810198233590767e-06
4758,3.5874011856397057e-06
4759,4.538363164245489e-06
4760,4.292795462162482e-06
4761,3.0840924475955515e-06
4762,2.3708534744216285e-06
4763,1.953906742176504e-06
4764,1.7066670548061342e-06
4765,1.5550878412283791e-06
4766,1.457832600122828e-06
4767,1.3921936393823463e-06
4768,1.3456332067009124e-06
4769,1.3110915649539786e-06
4770,1.2844737408667995e-06
4771,1.2633166737687462e-06
4772,1.246078757317607e-06
4773,1.2317553436749719e-06
4774,1.2196659199373365e-06
4775,1.2093329750019248e-06
4776,1.20041084163471e-06
4777,1.192642468092567e-06
4778,1.1858322508066202e-06
4779,1.179828391970062e-06
4780,1.1745110882168395e-06
4781,1.1697844036424115e-06
4782,1.1655705427318614e-06
4783,1.1618057319645649e-06
4784,1.1584372086428435e-06
4785,1.1554209904154507e-06
4786,1.152720207378903e-06
4787,1.1503038475381364e-06
4788,1.14814581124e-06
4789,1.1462242000203373e-06
4790,1.1445207855762705e-06
4791,1.1430206186445319e-06
4792,1.1417117475480167e-06
4793,1.1405850234287953e-06
4794,1.1396339746189488e-06
4795,1.1388547368285604e-06
4796,1.1382460292967321e-06
4797,1.1378091700961492e-06
4798,1.1375481266851438e-06
4799,1.1374696008157613e-06
4800,1.137583150277084e-06
4801,1.137901353936972e-06
4802,1.1384400314328533e-06
4803,1.1392185350099753e-06
4804,1.1402601388926045e-06
4805,1.1415925618973368e-06
4806,1.1432486728403866e-06
4807,1.1452674474080518e-06
4808,1.1476952724813235e-06
4809,1.1505877344238648e-06
4810,1.1540120902202753e-06
4811,1.1580507199174905e-06
4812,1.162806023290568e-06
4813,1.1684075043023188e-06
4814,1.1750222808690273e-06
4815,1.1828711527311661e-06
4816,1.1922540283276934e-06
4817,1.2035916989690175e-06
4818,1.2174971766806705e-06
4819,1.2349022154917553e-06
4820,1.257289720681166e-06
4821,1.2871340543949395e-06
4822,1.3287567782915068e-06
4823,1.3900216740432064e-06
4824,1.4857252768987634e-06
4825,1.6443304196502788e-06
4826,1.920687921725349e-06
4827,2.4156651314754314e-06
4828,3.277784236079025e-06
4829,4.477816065541355e-06
4830,3.7150513273266104e-06
4831,2.5005004119775454e-06
4832,1.8604921707340188e-06
4833,1.5257111447719331e-06
4834,1.3473384733061672e-06
4835,1.2487611244131003e-06
4836,1.1914753247035134e-06
4837,1.156156113084862e-06
4838,1.132981988272715e-06
4839,1.116846233715088e-06
4840,1.1050089711345106e-06
4841,1.095942346342096e-06
4842,1.0887560429559466e-06
4843,1.0829063321169811e-06
4844,1.0780451963763174e-06
4845,1.0739398008793851e-06
4846,1.0704280530148912e-06
4847,1.067393158450434e-06
4848,1.0647484790023435e-06
4849,1.0624281653073914e-06
4850,1.0603811430369242e-06
4851,1.0585671184114393e-06
4852,1.0569538438684262e-06
4853,1.0555151974290155e-06
4854,1.0542298043989143e-06
4855,1.0530800311142936e-06
4856,1.0520512405988254e-06
4857,1.0511312368726932e-06
4858,1.050309847895753e-06
4859,1.0495786121593612e-06
4860,1.048930543901934e-06
4861,1.0483599586791315e-06
4862,1.0478623457131313e-06
4863,1.0474342767955312e-06
4864,1.0470733439903853e-06
4865,1.0467781202889192e-06
4866,1.0465481389223058e-06
4867,1.0463838884023435e-06
4868,1.0462868216560459e-06
4869,1.0462593789536366e-06
4870,1.046305025796214e-06
4871,1.046428308626508e-06
4872,1.0466349332634716e-06
4873,1.0469318734789717e-06
4874,1.0473275203321794e-06
4875,1.0478318870642363e-06
4876,1.048456890040721e-06
4877,1.0492167342751667e-06
4878,1.0501284439724985e-06
4879,1.0512125969552253e-06
4880,1.0524943515966208e-06
4881,1.0540049049345196e-06
4882,1.0557836080380826e-06
4883,1.0578811228202254e-06
4884,1.0603643002049923e-06
4885,1.063324029802832e-06
4886,1.0668884416736894e-06
4887,1.0712461368496465e-06
4888,1.0766888860048128e-06
4889,1.0836932933250066e-06
4890,1.0930824880912548e-06
4891,1.1063557551520295e-06
4892,1.1263769521411737e-06
4893,1.158840988145782e-06
4894,1.215448656183885e-06
4895,1.32086796179763e-06
4896,1.5281195432230959e-06
4897,1.9524987732586615e-06
4898,2.844096891394698e-06
4899,4.724498456438245e-06
