,0
3856,1.729237430139051e-06
3857,1.654356823624713e-06
3858,1.5935068802993034e-06
3859,1.542347573368784e-06
3860,1.4977973292493913e-06
3861,1.4578415491274578e-06
3862,1.421259915226344e-06
3863,1.3873636838279638e-06
3864,1.3557874197322202e-06
3865,1.3263440525382185e-06
3866,1.2989338228943097e-06
3867,1.2734921891432635e-06
3868,1.2499629332111977e-06
3869,1.2282861604742736e-06
3870,1.208394374932339e-06
3871,1.1902125093279665e-06
3872,1.1736596076210816e-06
3873,1.1586509720203219e-06
3874,1.1451002206724673e-06
3875,1.1329210376516133e-06
3876,1.1220285606376416e-06
3877,1.1123404229825493e-06
3878,1.1037774919739571e-06
3879,1.0962643493189906e-06
3880,1.089729556176605e-06
3881,1.084105739640869e-06
3882,1.0793295330665104e-06
3883,1.075341399983742e-06
3884,1.0720853708123492e-06
3885,1.0695087231684641e-06
3886,1.067561640265308e-06
3887,1.0661968878126734e-06
3888,1.065369558070247e-06
3889,1.065036940523549e-06
3890,1.0651585922921371e-06
3891,1.0656966981464244e-06
3892,1.0666168302316704e-06
3893,1.0678892416290418e-06
3894,1.0694908560588463e-06
3895,1.0714081485017708e-06
3896,1.073641147790094e-06
3897,1.0762088300710671e-06
3898,1.0791562051281021e-06
3899,1.082563410695126e-06
3900,1.0865570903569446e-06
3901,1.0913241728690624e-06
3902,1.0971277723886829e-06
3903,1.1043240774987476e-06
3904,1.1133774534106376e-06
3905,1.1248680719516025e-06
3906,1.1394816852971694e-06
3907,1.1579644309974034e-06
3908,1.181017632402379e-06
3909,1.2091017870565052e-06
3910,1.2421229511392358e-06
3911,1.2790008612920061e-06
3912,1.317178400964876e-06
3913,1.3522227126121962e-06
3914,1.3777465090862017e-06
3915,1.3858547891515534e-06
3916,1.3681162107572873e-06
3917,1.316721271487636e-06
3918,1.2252799336081403e-06
3919,1.0889237780991807e-06
3920,2.8184729910659273e-06
3921,2.511032119590097e-06
3922,2.263982377883581e-06
3923,2.068892889583968e-06
3924,1.9174042117813004e-06
3925,1.8009846282345001e-06
3926,1.7112666066004625e-06
3927,1.6407389050426788e-06
3928,1.5833265099689528e-06
3929,1.5345951245379038e-06
3930,1.4916031435674328e-06
3931,1.4525654894607924e-06
3932,1.4164874028089602e-06
3933,1.3828587659100833e-06
3934,1.3514367596759356e-06
3935,1.3221086689988582e-06
3936,1.2948138445191216e-06
3937,1.2695039529132686e-06
3938,1.2461255950442528e-06
3939,1.2246147903991475e-06
3940,1.2048970798358807e-06
3941,1.1868898437567512e-06
3942,1.1705051462244613e-06
3943,1.155652364212287e-06
3944,1.1422403452184978e-06
3945,1.130179060062285e-06
3946,1.119380805709688e-06
3947,1.1097610362092557e-06
3948,1.1012388957502087e-06
3949,1.093737515006148e-06
3950,1.0871841186114076e-06
3951,1.0815099810079105e-06
3952,1.0766502607836018e-06
3953,1.0725437398243257e-06
3954,1.0691324926770573e-06
3955,1.0663615130664922e-06
3956,1.0641783282547922e-06
3957,1.0625326377781684e-06
3958,1.0613760210627514e-06
3959,1.0606617686541425e-06
3960,1.060344904523809e-06
3961,1.0603824824784383e-06
3962,1.0607342585751996e-06
3963,1.061363864325847e-06
3964,1.0622406333356623e-06
3965,1.0633422681802997e-06
3966,1.0646585762903174e-06
3967,1.0661965545414212e-06
3968,1.0679871613717787e-06
3969,1.0700941763203053e-06
3970,1.07262559080795e-06
3971,1.0757479547026204e-06
3972,1.0797039225058615e-06
3973,1.084832709397829e-06
3974,1.091591937282314e-06
3975,1.1005768644446095e-06
3976,1.112528455879265e-06
3977,1.1283143075672929e-06
3978,1.1488558132305093e-06
3979,1.1749630259002268e-06
3980,1.20703217863788e-06
3981,1.244574418204898e-06
3982,1.2855994352012086e-06
3983,1.3259887502166223e-06
3984,1.3591338287336992e-06
3985,1.3761792450839198e-06
3986,1.36704378609195e-06
3987,1.32194485464566e-06
3988,1.2326987589205594e-06
3989,1.0931363975864517e-06
3990,2.8075679084900315e-06
3991,2.4857475123560513e-06
3992,2.2321952051318554e-06
3993,2.0364893271532298e-06
3994,1.8882242826230808e-06
3995,1.7768579815597545e-06
3996,1.6923925799183192e-06
3997,1.6263170137773458e-06
3998,1.5721783951045838e-06
3999,1.5255947856343092e-06
4000,1.4838812724755956e-06
4001,1.445547807735651e-06
4002,1.409846984477211e-06
4003,1.3764422067657748e-06
4004,1.3451962215783228e-06
4005,1.316051257502213e-06
4006,1.2889687280426908e-06
4007,1.2639033874865264e-06
4008,1.2407953878167116e-06
4009,1.2195705356262293e-06
4010,1.2001435983280613e-06
4011,1.1824221968111615e-06
4012,1.1663102688023913e-06
4013,1.1517107983330956e-06
4014,1.1385278176544333e-06
4015,1.126667798132435e-06
4016,1.1160405653174276e-06
4017,1.1065598562703987e-06
4018,1.0981436106713426e-06
4019,1.0907140623628939e-06
4020,1.0841976785661329e-06
4021,1.0785249805442364e-06
4022,1.0736302712445884e-06
4023,1.0694512913884615e-06
4024,1.0659288246713022e-06
4025,1.0630062744940844e-06
4026,1.0606292385235316e-06
4027,1.058745113145274e-06
4028,1.0573027674663338e-06
4029,1.0562523360126272e-06
4030,1.0555451908480948e-06
4031,1.0551341678570781e-06
4032,1.0549741389404103e-06
4033,1.0550230427765359e-06
4034,1.0552435130028965e-06
4035,1.0556052763061653e-06
4036,1.0560885369714916e-06
4037,1.0566886227256612e-06
4038,1.0574222430915091e-06
4039,1.058335807709339e-06
4040,1.0595163625154287e-06
4041,1.0611058018050104e-06
4042,1.063319038021299e-06
4043,1.0664666090640545e-06
4044,1.0709814707950943e-06
4045,1.0774478957519277e-06
4046,1.086626533860664e-06
4047,1.0994624312113383e-06
4048,1.1170507191170175e-06
4049,1.1405175824621708e-06
4050,1.1707561895228411e-06
4051,1.2079524528669975e-06
4052,1.2508721567034062e-06
4053,1.295995272991793e-06
4054,1.3367824524190125e-06
4055,1.363550328577371e-06
4056,1.3643862843523492e-06
4057,1.3270312661091955e-06
4058,1.2408798740373066e-06
4059,1.0979695704972726e-06
4060,2.7947828747709235e-06
4061,2.4565480308547232e-06
4062,2.1962259487158398e-06
4063,2.0006921673396494e-06
4064,1.8567625852624604e-06
4065,1.7513186827655974e-06
4066,1.6724934300362024e-06
4067,1.6108273871596918e-06
4068,1.5596762057357727e-06
4069,1.5148938563389483e-06
4070,1.4741697576640214e-06
4071,1.4363576050285691e-06
4072,1.4009596298755688e-06
4073,1.3677926834662716e-06
4074,1.3367990865625416e-06
4075,1.3079525015232251e-06
4076,1.2812183172526193e-06
4077,1.2565417985751095e-06
4078,1.2338485544357905e-06
4079,1.2130493355442797e-06
4080,1.194045484093003e-06
4081,1.1767336096920398e-06
4082,1.161009128100453e-06
4083,1.1467687374012367e-06
4084,1.133912044189751e-06
4085,1.1223425608193147e-06
4086,1.1119682569933358e-06
4087,1.1027018021990064e-06
4088,1.0944605941834297e-06
4089,1.087166637043984e-06
4090,1.0807463104036368e-06
4091,1.0751300569666785e-06
4092,1.070252007668013e-06
4093,1.0660495600499993e-06
4094,1.0624629252120933e-06
4095,1.059434660834138e-06
4096,1.056909211834632e-06
4097,1.0548324858877827e-06
4098,1.0531514981626722e-06
4099,1.0518141282802498e-06
4100,1.0507690427602755e-06
4101,1.0499658484719912e-06
4102,1.0493555573894282e-06
4103,1.048891461279002e-06
4104,1.0485305384560436e-06
4105,1.0482355460441477e-06
4106,1.0479779941950596e-06
4107,1.0477422590738878e-06
4108,1.0475311763711137e-06
4109,1.04737357480074e-06
4110,1.0473343654814706e-06
4111,1.0475279944381088e-06
4112,1.0481362605459792e-06
4113,1.049431605076494e-06
4114,1.0518067619767117e-06
4115,1.055810630360121e-06
4116,1.0621874478001144e-06
4117,1.071910176322453e-06
4118,1.0861870845614033e-06
4119,1.106400384993137e-06
4120,1.1339077104786842e-06
4121,1.1696107181676163e-06
4122,1.213199599423965e-06
4123,1.2620731625220787e-06
4124,1.3101675523190851e-06
4125,1.3472661432153125e-06
4126,1.3595469123392204e-06
4127,1.331706238900924e-06
4128,1.249864591128061e-06
4129,1.1035407663022764e-06
4130,2.779634032231496e-06
4131,2.422575043010961e-06
4132,2.155391484672996e-06
4133,1.9611778881199926e-06
4134,1.822930691340993e-06
4135,1.7242817030869326e-06
4136,1.6513320226301087e-06
4137,1.5938546385214886e-06
4138,1.5452855019544823e-06
4139,1.5019201981631616e-06
4140,1.4619231521762975e-06
4141,1.4245122431247653e-06
4142,1.3894178104168755e-06
4143,1.3565752864218817e-06
4144,1.3259736115816054e-06
4145,1.2975924488812084e-06
4146,1.2713837522656549e-06
4147,1.2472724127045194e-06
4148,1.2251632624675136e-06
4149,1.2049488112313988e-06
4150,1.186515667485606e-06
4151,1.1697492135399953e-06
4152,1.154536725716774e-06
4153,1.1407693009389315e-06
4154,1.1283429376093261e-06
4155,1.1171590474611718e-06
4156,1.1071245980757421e-06
4157,1.0981520212641551e-06
4158,1.0901589743200495e-06
4159,1.0830680076966538e-06
4160,1.0768061708903194e-06
4161,1.071304575216051e-06
4162,1.066497925272309e-06
4163,1.0623240283594462e-06
4164,1.0587232916255127e-06
4165,1.0556382193798205e-06
4166,1.0530129272751151e-06
4167,1.050792695583212e-06
4168,1.0489235904160205e-06
4169,1.0473521894476495e-06
4170,1.0460254575807056e-06
4171,1.044890828352423e-06
4172,1.0438965592481468e-06
4173,1.0429924444780177e-06
4174,1.0421309888814035e-06
4175,1.0412691742399122e-06
4176,1.0403709887761598e-06
4177,1.039410948557239e-06
4178,1.0383789252793821e-06
4179,1.0372867209662557e-06
4180,1.0361770112765178e-06
4181,1.0351355287804072e-06
4182,1.0343076768905123e-06
4183,1.0339211165259388e-06
4184,1.0343161156748867e-06
4185,1.035985242472833e-06
4186,1.0396225152757268e-06
4187,1.0461777831951867e-06
4188,1.0569020100186789e-06
4189,1.073348971709683e-06
4190,1.0972644047341047e-06
4191,1.1302466191171442e-06
4192,1.1730251067647268e-06
4193,1.22423937074809e-06
4194,1.2788171873865224e-06
4195,1.3265189757791084e-06
4196,1.3517355420465532e-06
4197,1.3355425153071432e-06
4198,1.2596529839957944e-06
4199,1.109990091537245e-06
4200,2.761451487190889e-06
4201,2.382716869426871e-06
4202,2.1088995512670517e-06
4203,1.9176314695414093e-06
4204,1.7866330195620618e-06
4205,1.6955598616276187e-06
4206,1.6284894516181254e-06
4207,1.574780788106832e-06
4208,1.5282972880794535e-06
4209,1.4859756837076427e-06
4210,1.4465170162911686e-06
4211,1.4094856398587507e-06
4212,1.3747935039522884e-06
4213,1.3424476632677575e-06
4214,1.3124471515191388e-06
4215,1.2847530153693965e-06
4216,1.2592888608319911e-06
4217,1.2359510781037114e-06
4218,1.2146199105632246e-06
4219,1.1951683643935366e-06
4220,1.177468456344706e-06
4221,1.1613951919174816e-06
4222,1.1468288666686445e-06
4223,1.1336562256246446e-06
4224,1.1217708893204772e-06
4225,1.111073332179742e-06
4226,1.1014706014107283e-06
4227,1.0928758940957403e-06
4228,1.08520806214121e-06
4229,1.078391083650369e-06
4230,1.0723535202463333e-06
4231,1.067027969211268e-06
4232,1.0623505143474576e-06
4233,1.0582601783496741e-06
4234,1.0546983809455519e-06
4235,1.0516084102805827e-06
4236,1.0489349194664978e-06
4237,1.0466234655544764e-06
4238,1.0446201142643607e-06
4239,1.0428711405418651e-06
4240,1.0413228624929611e-06
4241,1.0399216546887811e-06
4242,1.0386141967408874e-06
4243,1.0373480253454696e-06
4244,1.036072474317554e-06
4245,1.0347401102089008e-06
4246,1.0333088053060355e-06
4247,1.0317446419345836e-06
4248,1.0300259222539342e-06
4249,1.0281486808627472e-06
4250,1.0261342838303563e-06
4251,1.0240399728246681e-06
4252,1.0219736036582392e-06
4253,1.0201143483399528e-06
4254,1.018741738997043e-06
4255,1.0182759420628738e-06
4256,1.019332013125696e-06
4257,1.0227887686474462e-06
4258,1.0298659883014484e-06
4259,1.0421866460777697e-06
4260,1.061765691219403e-06
4261,1.0908059364724868e-06
4262,1.1311012189375425e-06
4263,1.1827998866934654e-06
4264,1.2424093523471063e-06
4265,1.3004318078883018e-06
4266,1.3399257976496763e-06
4267,1.337885147547225e-06
4268,1.2701623499360178e-06
4269,1.1174801658716969e-06
4270,2.7392755314329897e-06
4271,2.3355233620864306e-06
4272,2.0558554234344303e-06
4273,1.8697610102379422e-06
4274,1.7477200553080583e-06
4275,1.6647720277183292e-06
4276,1.6032779545564122e-06
4277,1.5527319109157789e-06
4278,1.5078088195903217e-06
4279,1.4662383255323564e-06
4280,1.4272586106755705e-06
4281,1.3907197370486241e-06
4282,1.3566472190039613e-06
4283,1.3250660541709187e-06
4284,1.2959497591197882e-06
4285,1.2692199281282234e-06
4286,1.2447610978722728e-06
4287,1.2224366496103355e-06
4288,1.2021012339436273e-06
4289,1.1836091581889468e-06
4290,1.1668194727629453e-06
4291,1.151598712056523e-06
4292,1.137822101342276e-06
4293,1.1253738231033976e-06
4294,1.1141467431164913e-06
4295,1.1040418516393428e-06
4296,1.0949675745175287e-06
4297,1.0868390426478407e-06
4298,1.0795773660989322e-06
4299,1.073108933569321e-06
4300,1.0673647432586962e-06
4301,1.0622797638823292e-06
4302,1.0577923219565438e-06
4303,1.0538435119625286e-06
4304,1.0503766284650614e-06
4305,1.0473366230119327e-06
4306,1.0446695932131758e-06
4307,1.0423223165101387e-06
4308,1.0402418466245326e-06
4309,1.038375196452931e-06
4310,1.0366691372713274e-06
4311,1.0350701507126482e-06
4312,1.0335245774935714e-06
4313,1.0319790161109416e-06
4314,1.0303810371665636e-06
4315,1.0286802970992367e-06
4316,1.0268301629666802e-06
4317,1.0247900039687175e-06
4318,1.0225283756167684e-06
4319,1.020027433981972e-06
4320,1.0172890927717046e-06
4321,1.0143437073429162e-06
4322,1.0112624807253834e-06
4323,1.0081753889893449e-06
4324,1.0052972584015725e-06
4325,1.0029656674074636e-06
4326,1.0016953395026857e-06
4327,1.0022537872568415e-06
4328,1.0057599189842352e-06
4329,1.0137960227035901e-06
4330,1.028493971727314e-06
4331,1.0524928683706017e-06
4332,1.088553505056964e-06
4333,1.138474849525368e-06
4334,1.2009198123214339e-06
4335,1.2681459122121287e-06
4336,1.3228231378828847e-06
4337,1.3377449462322676e-06
4338,1.281153108300469e-06
4339,1.1261888753245202e-06
4340,2.7116728935779806e-06
4341,2.279097198796673e-06
4342,1.9952919979263346e-06
4343,1.8172960689271922e-06
4344,1.7058854203998712e-06
4345,1.6312034639965634e-06
4346,1.5746371681140808e-06
4347,1.5265309630612764e-06
4348,1.4827175874175514e-06
4349,1.4417751117999965e-06
4350,1.403403440317361e-06
4351,1.3676380387811981e-06
4352,1.3345370491187997e-06
4353,1.3040905932968063e-06
4354,1.2762169589174223e-06
4355,1.2507840078929024e-06
4356,1.2276320342094715e-06
4357,1.2065910973034028e-06
4358,1.1874922554053201e-06
4359,1.170174020190629e-06
4360,1.1544855565458528e-06
4361,1.1402878468234743e-06
4362,1.1274536699438253e-06
4363,1.1158669451873487e-06
4364,1.105421777556065e-06
4365,1.0960214008435782e-06
4366,1.0875771254347033e-06
4367,1.0800073432482998e-06
4368,1.0732366099257004e-06
4369,1.0671948062168778e-06
4370,1.0618163712920823e-06
4371,1.0570395970897357e-06
4372,1.0528059727054317e-06
4373,1.049059569902689e-06
4374,1.045746464234719e-06
4375,1.0428141904610642e-06
4376,1.0402112355678123e-06
4377,1.037886577521758e-06
4378,1.0357892827573326e-06
4379,1.0338681802286808e-06
4380,1.0320716346564055e-06
4381,1.0303474464801426e-06
4382,1.0286429113216054e-06
4383,1.0269050781417254e-06
4384,1.0250812539777621e-06
4385,1.0231198163039314e-06
4386,1.0209714151965572e-06
4387,1.0185906822734326e-06
4388,1.0159386207942175e-06
4389,1.0129859454245819e-06
4390,1.0097177928769078e-06
4391,1.0061404696862724e-06
4392,1.0022912917380566e-06
4393,9.982531756514625e-07
4394,9.94176562174474e-07
4395,9.903125874620494e-07
4396,9.87063190349182e-07
4397,9.850557383067727e-07
4398,9.852504571307705e-07
4399,9.890846035020556e-07
4400,9.986384459599713e-07
4401,1.0167549163748486e-06
4402,1.0469248081450502e-06
4403,1.0925352265436702e-06
4404,1.154830572952101e-06
4405,1.2289920407676426e-06
4406,1.2988703226390915e-06
4407,1.3336521799980262e-06
4408,1.2920977454134165e-06
4409,1.136284616941077e-06
4410,2.6763959027195787e-06
4411,2.2109706205238147e-06
4412,1.9262342477234014e-06
4413,1.7599307470604482e-06
4414,1.660468828570522e-06
4415,1.5936121777778334e-06
4416,1.5410261634046123e-06
4417,1.4946689727696747e-06
4418,1.4517338842207147e-06
4419,1.4115658598885211e-06
4420,1.3741760274008544e-06
4421,1.3396595688365007e-06
4422,1.308026691479912e-06
4423,1.2791893647688983e-06
4424,1.2529915318313878e-06
4425,1.2292417957397589e-06
4426,1.2077374600859652e-06
4427,1.1882794118199991e-06
4428,1.1706801426014847e-06
4429,1.1547673122116508e-06
4430,1.1403846662288463e-06
4431,1.127391507993419e-06
4432,1.1156614629962974e-06
4433,1.1050809653617308e-06
4434,1.095547702898551e-06
4435,1.0869691410087703e-06
4436,1.0792611780626067e-06
4437,1.0723469467471082e-06
4438,1.0661557555163271e-06
4439,1.0606221544241038e-06
4440,1.0556851060157416e-06
4441,1.051287242043892e-06
4442,1.0473741890350233e-06
4443,1.0438939492438498e-06
4444,1.040796327722472e-06
4445,1.0380324007329332e-06
4446,1.035554025302393e-06
4447,1.0333133941880464e-06
4448,1.0312626447615434e-06
4449,1.0293535342591388e-06
4450,1.0275371974500782e-06
4451,1.0257640061230475e-06
4452,1.0239835531173941e-06
4453,1.022144787454204e-06
4454,1.0201963324364399e-06
4455,1.0180870271050066e-06
4456,1.0157667460237651e-06
4457,1.0131875776779157e-06
4458,1.0103054852863475e-06
4459,1.0070826475366349e-06
4460,1.0034907999286405e-06
4461,9.99516101192865e-07
4462,9.951663839069073e-07
4463,9.90482194276824e-07
4464,9.855539075264012e-07
4465,9.8054860254447e-07
4466,9.757525140470175e-07
4467,9.716379044094974e-07
4468,9.689667865073689e-07
4469,9.689460909363656e-07
4470,9.73442894031432e-07
4471,9.852360611689438e-07
4472,1.008181178550283e-06
4473,1.0469280977337205e-06
4474,1.1053984923749318e-06
4475,1.1827876434181227e-06
4476,1.2663418368807133e-06
4477,1.3234685339967534e-06
4478,1.3019507030047235e-06
4479,1.1478606300449514e-06
4480,2.629722710558664e-06
4481,2.1280080840122903e-06
4482,1.8477933361821376e-06
4483,1.697128342063765e-06
4484,1.6101196333335084e-06
4485,1.5499908860598799e-06
4486,1.5003348848871797e-06
4487,1.4553082058372672e-06
4488,1.413414616893214e-06
4489,1.3745358555027023e-06
4490,1.3387920910628033e-06
4491,1.306211366068011e-06
4492,1.276691537076308e-06
4493,1.2500409397674977e-06
4494,1.22602432634241e-06
4495,1.2043956350435682e-06
4496,1.1849172203767517e-06
4497,1.1673693997185737e-06
4498,1.1515540377439206e-06
4499,1.13729481105687e-06
4500,1.124435806116502e-06
4501,1.1128394090369055e-06
4502,1.102384009587779e-06
4503,1.0929617842588772e-06
4504,1.0844766777462737e-06
4505,1.0768426230864936e-06
4506,1.0699819995581726e-06
4507,1.0638243076434067e-06
4508,1.0583050322154313e-06
4509,1.0533646633380133e-06
4510,1.0489478456706617e-06
4511,1.0450026308538452e-06
4512,1.0414798115090387e-06
4513,1.0383323201288344e-06
4514,1.0355146808578156e-06
4515,1.0329825067874916e-06
4516,1.0306920397745828e-06
4517,1.028599733834443e-06
4518,1.026661886769451e-06
4519,1.024834327792603e-06
4520,1.023072171460412e-06
4521,1.0213296502660656e-06
4522,1.0195600399199385e-06
4523,1.0177156930340726e-06
4524,1.0157481993594574e-06
4525,1.0136086951904338e-06
4526,1.0112483532171633e-06
4527,1.0086191005212116e-06
4528,1.005674642322405e-06
4529,1.0023719218631817e-06
4530,9.986732378922828e-07
4531,9.945493963775313e-07
4532,9.89984535965689e-07
4533,9.849837114823372e-07
4534,9.795850717824095e-07
4535,9.738797347208313e-07
4536,9.680445683820885e-07
4537,9.623964903887492e-07
4538,9.574820598197563e-07
4539,9.542229138273376e-07
4540,9.541431241512505e-07
4541,9.596970982127672e-07
4542,9.746604731432433e-07
4543,1.0043525175548677e-06
4544,1.054960310184186e-06
4545,1.1303053174016144e-06
4546,1.2236204747699245e-06
4547,1.304174805725359e-06
4548,1.308747278942236e-06
4549,1.1607759709105878e-06
4550,2.565132062633381e-06
4551,2.0264584454467107e-06
4552,1.7592159572301844e-06
4553,1.6276332229230162e-06
4554,1.5522888766282721e-06
4555,1.4973239544940935e-06
4556,1.4498482977935058e-06
4557,1.4063273906083836e-06
4558,1.3662158755348355e-06
4559,1.3295923329614168e-06
4560,1.2964786769294424e-06
4561,1.2667378962470002e-06
4562,1.2401223583182027e-06
4563,1.2163354336892354e-06
4564,1.195074288249632e-06
4565,1.1760534005020388e-06
4566,1.1590149279517481e-06
4567,1.1437314685029425e-06
4568,1.1300049236879182e-06
4569,1.1176636402122848e-06
4570,1.106559004254688e-06
4571,1.096562073105582e-06
4572,1.087560503484356e-06
4573,1.079455865829611e-06
4574,1.072161350031093e-06
4575,1.0655998302416693e-06
4576,1.0597022422110839e-06
4577,1.0544062240182965e-06
4578,1.0496549739081584e-06
4579,1.0453962840290626e-06
4580,1.0415817147129144e-06
4581,1.0381658798488567e-06
4582,1.0351058195835554e-06
4583,1.032360441915729e-06
4584,1.0298900196917574e-06
4585,1.0276557340209427e-06
4586,1.0256192591774746e-06
4587,1.0237423875935301e-06
4588,1.0219866965157911e-06
4589,1.020313260235143e-06
4590,1.018682413460348e-06
4591,1.01705357238871e-06
4592,1.0153851204161247e-06
4593,1.013634365466404e-06
4594,1.0117575760983266e-06
4595,1.0097101047561705e-06
4596,1.0074466102656513e-06
4597,1.0049214004042594e-06
4598,1.0020889331084785e-06
4599,9.989045482350257e-07
4600,9.953255618820466e-07
4601,9.91312961201966e-07
4602,9.86834122922837e-07
4603,9.818673031380663e-07
4604,9.76409216353622e-07
4605,9.70488029599154e-07
4606,9.641858791470199e-07
4607,9.576781437118767e-07
4608,9.5130207305408e-07
4609,9.456761248779913e-07
4610,9.419040815901443e-07
4611,9.419111005039959e-07
4612,9.489522440960653e-07
4613,9.682358236680684e-07
4614,1.0072095803488493e-06
4615,1.073937558629983e-06
4616,1.1698118860169912e-06
4617,1.2717017184784164e-06
4618,1.3089087973560953e-06
4619,1.1742857977485575e-06
4620,2.4705589803641657e-06
4621,1.9024659901258268e-06
4622,1.6595861021395626e-06
4623,1.5484549612731542e-06
4624,1.4825805929224315e-06
4625,1.4314184553934412e-06
4626,1.3862961699437774e-06
4627,1.3454085782352673e-06
4628,1.3085553692679316e-06
4629,1.2756581266378487e-06
4630,1.2464891503120248e-06
4631,1.2207065260648232e-06
4632,1.1979266866757525e-06
4633,1.1777744278535478e-06
4634,1.1599080329502194e-06
4635,1.1440281095843597e-06
4636,1.1298777084185975e-06
4637,1.1172384960047743e-06
4638,1.105925583773272e-06
4639,1.0957822873063235e-06
4640,1.0866753628743827e-06
4641,1.0784908999312465e-06
4642,1.0711308761548647e-06
4643,1.0645103104028388e-06
4644,1.05855492672832e-06
4645,1.0531992424815068e-06
4646,1.0483850021861522e-06
4647,1.044059890085385e-06
4648,1.0401764653079251e-06
4649,1.0366912735376025e-06
4650,1.0335640976705943e-06
4651,1.030757317318007e-06
4652,1.028235353345973e-06
4653,1.0259641791230368e-06
4654,1.0239108849036308e-06
4655,1.0220432859038698e-06
4656,1.0203295681613923e-06
4657,1.0187379692147193e-06
4658,1.0172364929605843e-06
4659,1.0157926597041654e-06
4660,1.0143732933610941e-06
4661,1.0129443479783083e-06
4662,1.011470775244722e-06
4663,1.0099164335927368e-06
4664,1.0082440381384603e-06
4665,1.006415149609307e-06
4666,1.0043902004755574e-06
4667,1.0021285592353918e-06
4668,9.995886416465275e-07
4669,9.967280947132324e-07
4670,9.935041123680523e-07
4671,9.898740032934485e-07
4672,9.857962434880144e-07
4673,9.812324503516504e-07
4674,9.761510890581346e-07
4675,9.70534413109589e-07
4676,9.643914277798187e-07
4677,9.577820691739025e-07
4678,9.508622661635722e-07
4679,9.439677524581202e-07
4680,9.377689682721242e-07
4681,9.335527898691192e-07
4682,9.337164485105769e-07
4683,9.425632643999981e-07
4684,9.673250442909527e-07
4685,1.0185089955193352e-06
4686,1.1059323876618723e-06
4687,1.2209859689361636e-06
4688,1.2960249526154216e-06
4689,1.1861981631975425e-06
4690,2.322570649516322e-06
4691,1.7535266883645514e-06
4692,1.546227059031516e-06
4693,1.453105205558609e-06
4694,1.3941345665707405e-06
4695,1.3469143615371693e-06
4696,1.3060004380373925e-06
4697,1.2701491947051618e-06
4698,1.2388710446519489e-06
4699,1.2116962859740457e-06
4700,1.1881114513631557e-06
4701,1.167609285206032e-06
4702,1.149728525391796e-06
4703,1.134070321922192e-06
4704,1.1202993496117498e-06
4705,1.1081376582196592e-06
4706,1.0973561198570206e-06
4707,1.0877658684041942e-06
4708,1.0792107053949365e-06
4709,1.0715607377445983e-06
4710,1.0647072004558e-06
4711,1.0585583041653756e-06
4712,1.0530359252062035e-06
4713,1.048072970586544e-06
4714,1.0436112765808434e-06
4715,1.039599926583958e-06
4716,1.0359938974873384e-06
4717,1.0327529631454633e-06
4718,1.0298407988100676e-06
4719,1.027224242415103e-06
4720,1.0248726780300124e-06
4721,1.022757514294403e-06
4722,1.020851736696133e-06
4723,1.0191295175158688e-06
4724,1.0175658713793155e-06
4725,1.0161363477876988e-06
4726,1.014816754821741e-06
4727,1.013582910466003e-06
4728,1.0124104196729698e-06
4729,1.0112744763498268e-06
4730,1.010149689866049e-06
4731,1.0090099354144584e-06
4732,1.0078282266077703e-06
4733,1.0065766071053669e-06
4734,1.00522605597485e-06
4735,1.0037463991599102e-06
4736,1.0021062172952949e-06
4737,1.000272738905282e-06
4738,9.982117089168369e-07
4739,9.9588722736685e-07
4740,9.932615655902226e-07
4741,9.902949932645568e-07
4742,9.869457012690417e-07
4743,9.831700054055633e-07
4744,9.789232101987065e-07
4745,9.741618912663394e-07
4746,9.688491017331382e-07
4747,9.629654892758793e-07
4748,9.565322578664028e-07
4749,9.496577679252249e-07
4750,9.426311181971345e-07
4751,9.361082993909354e-07
4752,9.314770250382126e-07
4753,9.315496680202201e-07
4754,9.417836703838944e-07
4755,9.72008095254756e-07
4756,1.0369598174935773e-06
4757,1.1466928267952631e-06
4758,1.2584246475540587e-06
4759,1.1909660306681361e-06
4760,2.0737508638546835e-06
4761,1.5787980090993946e-06
4762,1.4092712320076602e-06
4763,1.3292734659797915e-06
4764,1.2773815666941144e-06
4765,1.237540000363453e-06
4766,1.2050881877224293e-06
4767,1.1781687582984313e-06
4768,1.1556625356123118e-06
4769,1.1367225347927723e-06
4770,1.1206701976064175e-06
4771,1.106962190649637e-06
4772,1.0951674290147253e-06
4773,1.0849457840487667e-06
4774,1.0760290308063538e-06
4775,1.0682049049440544e-06
4776,1.0613043749810258e-06
4777,1.0551917607214754e-06
4778,1.0497571715036173e-06
4779,1.0449107520314656e-06
4780,1.0405783032215466e-06
4781,1.0366979370968351e-06
4782,1.03321750646863e-06
4783,1.030092615833057e-06
4784,1.027285070028336e-06
4785,1.024761654396718e-06
4786,1.0224931674232275e-06
4787,1.0204536466585232e-06
4788,1.0186197432121034e-06
4789,1.0169702107551634e-06
4790,1.015485482914795e-06
4791,1.0141473189678703e-06
4792,1.0129385024090193e-06
4793,1.0118425806513898e-06
4794,1.010843637071578e-06
4795,1.009926088988282e-06
4796,1.0090745070576084e-06
4797,1.0082734530179782e-06
4798,1.0075073337316305e-06
4799,1.0067602700328269e-06
4800,1.0060159789778736e-06
4801,1.0052576676700585e-06
4802,1.0044679358832854e-06
4803,1.0036286832313065e-06
4804,1.00272101465543e-06
4805,1.0017251356043403e-06
