,0
3998,3.094541791842477e-06
3999,2.9700235389550466e-06
4000,2.8619394719204464e-06
4001,2.768432875584156e-06
4002,2.6875579818252166e-06
4003,2.617468226937719e-06
4004,2.5565180276737654e-06
4005,2.5032979526069525e-06
4006,2.4566293477320243e-06
4007,2.415539169744135e-06
4008,2.3792282362933516e-06
4009,2.3470400021515653e-06
4010,2.318433018280519e-06
4011,2.2929580184350826e-06
4012,2.2702394969927226e-06
4013,2.2499612045818938e-06
4014,2.2318548790963916e-06
4015,2.2156915684435e-06
4016,2.2012749942646657e-06
4017,2.1884365087277038e-06
4018,2.1770312909751288e-06
4019,2.1669355099984103e-06
4020,2.1580442460965754e-06
4021,2.1502700152221714e-06
4022,2.1435417815196295e-06
4023,2.137804375283399e-06
4024,2.133018258253493e-06
4025,2.1291595972490156e-06
4026,2.12622062207426e-06
4027,2.1242102557854998e-06
4028,2.1231550161453506e-06
4029,2.123100197870688e-06
4030,2.124111357745478e-06
4031,2.12627614076593e-06
4032,2.129706507570991e-06
4033,2.1345414543770553e-06
4034,2.1409503600165026e-06
4035,2.1491371547337366e-06
4036,2.159345587090852e-06
4037,2.171865974108995e-06
4038,2.1870439606763763e-06
4039,2.205291989805392e-06
4040,2.2271043904742477e-06
4041,2.253077201119786e-06
4042,2.283934000721855e-06
4043,2.3205589708854504e-06
4044,2.3640378643410797e-06
4045,2.4157059524311537e-06
4046,2.4771984322064465e-06
4047,2.5504918498463807e-06
4048,2.6379134464537065e-06
4049,2.742078868525941e-06
4050,2.8657018667552816e-06
4051,3.01121676887788e-06
4052,3.1801941014911056e-06
4053,3.372646527205207e-06
4054,3.58651984916226e-06
4055,3.817845789418087e-06
4056,4.061968520179698e-06
4057,4.315724382396279e-06
4058,4.579611748224609e-06
4059,4.858570911120621e-06
4060,4.8207636337989555e-06
4061,4.475588104528384e-06
4062,4.1791676088871475e-06
4063,3.917931577131938e-06
4064,3.683707489394765e-06
4065,3.4730162899123957e-06
4066,3.284989116046996e-06
4067,3.1193425024572387e-06
4068,2.975239320175884e-06
4069,2.8510342688139217e-06
4070,2.7445119317397307e-06
4071,2.6532485958514914e-06
4072,2.5749016724063986e-06
4073,2.507375389567337e-06
4074,2.4488832116973865e-06
4075,2.397945807147133e-06
4076,2.3533574315261574e-06
4077,2.314141816184635e-06
4078,2.279508737242182e-06
4079,2.2488160489280095e-06
4080,2.2215384774521084e-06
4081,2.1972428427240693e-06
4082,2.1755687700695647e-06
4083,2.1562138456927094e-06
4084,2.1389222678745077e-06
4085,2.1234762076170837e-06
4086,2.1096892549665024e-06
4087,2.097401467889093e-06
4088,2.0864756546050562e-06
4089,2.0767946099426287e-06
4090,2.0682590957930224e-06
4091,2.0607864093216904e-06
4092,2.0543094237666224e-06
4093,2.0487760182454945e-06
4094,2.0441488372209e-06
4095,2.040405338929998e-06
4096,2.037538106693468e-06
4097,2.0355554089594245e-06
4098,2.0344820045637103e-06
4099,2.0343602004271075e-06
4100,2.0352511813697727e-06
4101,2.0372366477983915e-06
4102,2.0404208190163865e-06
4103,2.044932890676125e-06
4104,2.050930078008741e-06
4105,2.058601436432502e-06
4106,2.068172733620555e-06
4107,2.079912759153971e-06
4108,2.0941416079529136e-06
4109,2.1112416709713414e-06
4110,2.1316723186238567e-06
4111,2.1559895680011825e-06
4112,2.184872358293948e-06
4113,2.2191573344055144e-06
4114,2.259884041613236e-06
4115,2.3083516946530913e-06
4116,2.366186281664825e-06
4117,2.4354110928158787e-06
4118,2.5185024779841135e-06
4119,2.618393377602681e-06
4120,2.7383603968072836e-06
4121,2.8817058994012397e-06
4122,3.0511547049042006e-06
4123,3.247980282210062e-06
4124,3.4711102204227917e-06
4125,3.716791933869522e-06
4126,3.97955950289432e-06
4127,4.254780007071719e-06
4128,4.541831435870767e-06
4129,4.845835606887212e-06
4130,4.804002696280556e-06
4131,4.42759052422868e-06
4132,4.107535333557191e-06
4133,3.827299480684481e-06
4134,3.577963871187813e-06
4135,3.3562954457060857e-06
4136,3.16150902279194e-06
4137,2.992828805057947e-06
4138,2.8485193341400696e-06
4139,2.725961119017425e-06
4140,2.622118606043742e-06
4141,2.5339828025439822e-06
4142,2.4588434643861083e-06
4143,2.3943996794565013e-06
4144,2.338765921630677e-06
4145,2.2904265790796042e-06
4146,2.2481734529946417e-06
4147,2.2110442276363476e-06
4148,2.1782693109907755e-06
4149,2.1492288164302826e-06
4150,2.1234189543225245e-06
4151,2.100426263520998e-06
4152,2.079908038163351e-06
4153,2.061577520808803e-06
4154,2.0451927170773837e-06
4155,2.030547950391764e-06
4156,2.017467491230058e-06
4157,2.005800762465095e-06
4158,1.995418748631966e-06
4159,1.9862113315083323e-06
4160,1.978085345193394e-06
4161,1.970963197117897e-06
4162,1.9647819416669722e-06
4163,1.959492723660419e-06
4164,1.955060532249397e-06
4165,1.9514642237228535e-06
4166,1.9486967857973847e-06
4167,1.946765827541613e-06
4168,1.9456942894652957e-06
4169,1.9455213788505376e-06
4170,1.9463037476457983e-06
4171,1.9481169459765705e-06
4172,1.9510572057286647e-06
4173,1.955243638445042e-06
4174,1.9608209733977126e-06
4175,1.9679630196325975e-06
4176,1.976877115960088e-06
4177,1.9878099432147186e-06
4178,2.0010552242887954e-06
4179,2.0169640434561684e-06
4180,2.0359587945664985e-06
4181,2.058552135641216e-06
4182,2.08537279453297e-06
4183,2.117200613021433e-06
4184,2.1550137218625106e-06
4185,2.200050884861953e-06
4186,2.2538910783742037e-06
4187,2.3185487176766386e-06
4188,2.396573768673712e-06
4189,2.491127061465543e-06
4190,2.6059683678621362e-06
4191,2.7452504078200304e-06
4192,2.912978774947999e-06
4193,3.1120397537496416e-06
4194,3.342920349567518e-06
4195,3.6027078273682014e-06
4196,3.885449570339724e-06
4197,4.1848057453869654e-06
4198,4.498424668733862e-06
4199,4.831219641739923e-06
4200,4.784673898024313e-06
4201,4.37245292140461e-06
4202,4.025760512516651e-06
4203,3.7245008449883436e-06
4204,3.4592278247675914e-06
4205,3.227025520704576e-06
4206,3.0268461062655962e-06
4207,2.8568995680713645e-06
4208,2.7141280802983748e-06
4209,2.594711142717209e-06
4210,2.4947297815885947e-06
4211,2.410617199143842e-06
4212,2.339355468859335e-06
4213,2.2784991044356125e-06
4214,2.226112531250372e-06
4215,2.1806793693243113e-06
4216,2.141013281146346e-06
4217,2.1061820723220775e-06
4218,2.0754474283611776e-06
4219,2.048218763258661e-06
4220,2.0240185020049145e-06
4221,2.002456156257861e-06
4222,1.98320899304348e-06
4223,1.966007595772893e-06
4224,1.950625049812214e-06
4225,1.936868822792591e-06
4226,1.9245746609375547e-06
4227,1.9136020051243107e-06
4228,1.903830562095632e-06
4229,1.895157761622784e-06
4230,1.8874969001167522e-06
4231,1.8807758226808197e-06
4232,1.8749360340601248e-06
4233,1.869932157942932e-06
4234,1.8657316861261862e-06
4235,1.862314976040993e-06
4236,1.859675468525717e-06
4237,1.8578201088242909e-06
4238,1.8567699638055482e-06
4239,1.8565610386236425e-06
4240,1.8572453078893114e-06
4241,1.8588919915523281e-06
4242,1.8615891261106753e-06
4243,1.8654455099613428e-06
4244,1.870593140902766e-06
4245,1.8771903182452406e-06
4246,1.8854256575017383e-06
4247,1.8955233703973582e-06
4248,1.9077503086671946e-06
4249,1.922425473646373e-06
4250,1.939932978744333e-06
4251,1.9607398503289987e-06
4252,1.985420602051584e-06
4253,2.0146912501121025e-06
4254,2.049456342257331e-06
4255,2.0908735074028737e-06
4256,2.140440510768889e-06
4257,2.200108577630619e-06
4258,2.2724200972829556e-06
4259,2.360653571047014e-06
4260,2.46892592466198e-06
4261,2.602144810545775e-06
4262,2.765628470254551e-06
4263,2.9641718579473685e-06
4264,3.2004751771358524e-06
4265,3.473362149077703e-06
4266,3.777093017087097e-06
4267,4.103586754615961e-06
4268,4.44798587697643e-06
4269,4.814266231357615e-06
4270,4.762117296063178e-06
4271,4.308376976772398e-06
4272,3.931325776985935e-06
4273,3.606776132520305e-06
4274,3.3250931802890656e-06
4275,3.0835099958123954e-06
4276,2.880018918302786e-06
4277,2.7110894620909907e-06
4278,2.571889089628582e-06
4279,2.4572308291211933e-06
4280,2.362322816017117e-06
4281,2.2831210093829513e-06
4282,2.2163888364545118e-06
4283,2.159609211416139e-06
4284,2.1108489431094955e-06
4285,2.068626068916901e-06
4286,2.0317989440332115e-06
4287,1.999480155009622e-06
4288,1.970972138485145e-06
4289,1.945719850091165e-06
4290,1.9232761582422997e-06
4291,1.9032765096924277e-06
4292,1.8854202931720553e-06
4293,1.8694570452998873e-06
4294,1.8551761790778247e-06
4295,1.8423992987477286e-06
4296,1.83097443369267e-06
4297,1.8207717115840849e-06
4298,1.8116801222725774e-06
4299,1.803605116831549e-06
4300,1.7964668528720538e-06
4301,1.7901989459086935e-06
4302,1.7847476225918437e-06
4303,1.780071198663777e-06
4304,1.7761398250437867e-06
4305,1.7729354613056436e-06
4306,1.7704520483863406e-06
4307,1.76869586286176e-06
4308,1.7676860446798742e-06
4309,1.7674553000262373e-06
4310,1.7680507923000676e-06
4311,1.7695352484951248e-06
4312,1.7719883274042048e-06
4313,1.7755083222370105e-06
4314,1.7802143063499876e-06
4315,1.786248880721335e-06
4316,1.793781751010497e-06
4317,1.8030144584318645e-06
4318,1.8141867240655244e-06
4319,1.8275850585308231e-06
4320,1.8435545652714366e-06
4321,1.8625152663224153e-06
4322,1.8849848616304303e-06
4323,1.911610671231416e-06
4324,1.9432146820382304e-06
4325,1.980857157522091e-06
4326,2.0259260027872727e-06
4327,2.0802602842191496e-06
4328,2.146314911150716e-06
4329,2.2273646138502736e-06
4330,2.3277192490720287e-06
4331,2.4528637555377047e-06
4332,2.6093314256532468e-06
4333,2.803989861983746e-06
4334,3.042395867511753e-06
4335,3.326274349821105e-06
4336,3.6513408939260985e-06
4337,4.008198290938549e-06
4338,4.388617488002304e-06
4339,4.794366268268984e-06
4340,4.735424830107831e-06
4341,4.232882757556685e-06
4342,3.820793292196106e-06
4343,3.47058934049874e-06
4344,3.1727690335973413e-06
4345,2.9240064459233013e-06
4346,2.7201538390636344e-06
4347,2.5550507374400224e-06
4348,2.4216950127012613e-06
4349,2.313485498231909e-06
4350,2.2248616399005586e-06
4351,2.151435571096487e-06
4352,2.089863887619729e-06
4353,2.037637475434477e-06
4354,1.992877750021016e-06
4355,1.954170138737558e-06
4356,1.920438272700422e-06
4357,1.890852481349199e-06
4358,1.86476431165444e-06
4359,1.8416598381988138e-06
4360,1.82112624223265e-06
4361,1.8028276977501825e-06
4362,1.7864878039956329e-06
4363,1.7718766627591657e-06
4364,1.7588012910945783e-06
4365,1.7470984618426688e-06
4366,1.736629335724893e-06
4367,1.7272754328773855e-06
4368,1.718935617930479e-06
4369,1.7115238606306484e-06
4370,1.7049675963220925e-06
4371,1.699206555646942e-06
4372,1.6941919659752284e-06
4373,1.68988605188059e-06
4374,1.6862617808289561e-06
4375,1.6833028148462938e-06
4376,1.681003640583215e-06
4377,1.6793698600015061e-06
4378,1.6784186329017747e-06
4379,1.6781792717443719e-06
4380,1.6786939998360472e-06
4381,1.6800188972790769e-06
4382,1.6822250766798594e-06
4383,1.685400154441295e-06
4384,1.6896501160456729e-06
4385,1.6951017185065631e-06
4386,1.7019056350255933e-06
4387,1.7102406331179195e-06
4388,1.7203191992668232e-06
4389,1.7323951980934395e-06
4390,1.7467744098335278e-06
4391,1.76382917028301e-06
4392,1.7840189099383762e-06
4393,1.8079192549868868e-06
4394,1.8362636536585506e-06
4395,1.8700033986038406e-06
4396,1.910394560912745e-06
4397,1.959123591661696e-06
4398,2.0184861274118753e-06
4399,2.091632375299952e-06
4400,2.1828783794659235e-06
4401,2.29803634728464e-06
4402,2.4446075608152376e-06
4403,2.6314824471183505e-06
4404,2.867565568323818e-06
4405,3.158821876889415e-06
4406,3.504357503176433e-06
4407,3.894753303859795e-06
4408,4.317708132595355e-06
4409,4.770693781394767e-06
4410,4.703304845363728e-06
4411,4.142414784255418e-06
4412,3.6893744992127824e-06
4413,3.311455138006568e-06
4414,2.9991390660402098e-06
4415,2.7468390318356915e-06
4416,2.546545694689996e-06
4417,2.38855512482832e-06
4418,2.263480551337128e-06
4419,2.1634281844159504e-06
4420,2.0822726374457622e-06
4421,2.0154589861000936e-06
4422,1.959661623183577e-06
4423,1.9124592047119538e-06
4424,1.8720766219984132e-06
4425,1.8371962609538804e-06
4426,1.8068251271792775e-06
4427,1.7802026997406336e-06
4428,1.7567371253951417e-06
4429,1.7359607460379607e-06
4430,1.7174987562001545e-06
4431,1.701046822573369e-06
4432,1.6863548880238951e-06
4433,1.6732153057556358e-06
4434,1.6614540550724944e-06
4435,1.6509241871080578e-06
4436,1.6415009103715074e-06
4437,1.6330779000676847e-06
4438,1.6255645328279813e-06
4439,1.6188838294998707e-06
4440,1.6129709455722783e-06
4441,1.6077720896822122e-06
4442,1.6032437805947488e-06
4443,1.5993523754124934e-06
4444,1.5960738187828742e-06
4445,1.5933935760986982e-06
4446,1.5913067243165588e-06
4447,1.5898181830402548e-06
4448,1.5889430768495947e-06
4449,1.5887072284245605e-06
4450,1.5891477918210015e-06
4451,1.5903140474313103e-06
4452,1.5922683960543316e-06
4453,1.5950876107606353e-06
4454,1.5988644340216148e-06
4455,1.6037096468152366e-06
4456,1.6097547903783662e-06
4457,1.6171557963816405e-06
4458,1.6260978876555076e-06
4459,1.6368022654024167e-06
4460,1.6495353264298985e-06
4461,1.6646214983137528e-06
4462,1.6824613114749806e-06
4463,1.7035571574128868e-06
4464,1.7285504884553128e-06
4465,1.7582762609993011e-06
4466,1.793843569979532e-06
4467,1.8367560413048923e-06
4468,1.8890916754829433e-06
4469,1.9537680426796793e-06
4470,2.0349191595306656e-06
4471,2.1383880943526685e-06
4472,2.2722550378708232e-06
4473,2.4471055954304256e-06
4474,2.675344540086948e-06
4475,2.968455371178606e-06
4476,3.33159880243877e-06
4477,3.758076462204677e-06
4478,4.231594500456407e-06
4479,4.742109870306795e-06
4480,4.663842066783847e-06
4481,4.031621009647285e-06
4482,3.530305660233879e-06
4483,3.123821863207569e-06
4484,2.800920429518369e-06
4485,2.550537076413628e-06
4486,2.3586916693173393e-06
4487,2.2114618838452053e-06
4488,2.0971744801369764e-06
4489,2.0069606076700293e-06
4490,1.934419903554418e-06
4491,1.8750328316247813e-06
4492,1.8256176413706988e-06
4493,1.7839153767568418e-06
4494,1.7482980338972106e-06
4495,1.71757085902191e-06
4496,1.6908401683364042e-06
4497,1.6674248844083349e-06
4498,1.6467967664505645e-06
4499,1.6285394458274246e-06
4500,1.6123198806078348e-06
4501,1.5978681223437738e-06
4502,1.58496274117658e-06
4503,1.5734201757283357e-06
4504,1.5630868586337986e-06
4505,1.5538333426060706e-06
4506,1.5455498941843768e-06
4507,1.5381431815849182e-06
4508,1.5315337896681243e-06
4509,1.5256543678284302e-06
4510,1.5204482674291187e-06
4511,1.5158685616941735e-06
4512,1.511877367466117e-06
4513,1.50844540799848e-06
4514,1.5055517710002235e-06
4515,1.503183827897714e-06
4516,1.5013372897852218e-06
4517,1.5000163836702195e-06
4518,1.4992341401826431e-06
4519,1.4990127917034315e-06
4520,1.499384288726347e-06
4521,1.5003909531505368e-06
4522,1.502086301225348e-06
4523,1.5045360874031806e-06
4524,1.5078196451763662e-06
4525,1.512031634525136e-06
4526,1.5172843514569878e-06
4527,1.5237108187550608e-06
4528,1.531468967203068e-06
4529,1.5407473474550755e-06
4530,1.5517730079464784e-06
4531,1.5648224731896972e-06
4532,1.5802372256094296e-06
4533,1.598445843953238e-06
4534,1.6199961684530792e-06
4535,1.6456028548475835e-06
4536,1.6762189384562016e-06
4537,1.7131452922664233e-06
4538,1.7582000660332297e-06
4539,1.8139819863913836e-06
4540,1.884275219650814e-06
4541,1.974649683931979e-06
4542,2.093276481167039e-06
4543,2.2518184081447275e-06
4544,2.4658079793821012e-06
4545,2.753060986578672e-06
4546,3.1279365999145534e-06
4547,3.5913136153818723e-06
4548,4.12504380081176e-06
4549,4.7070207037253645e-06
4550,4.614037246947619e-06
4551,3.891963347403786e-06
4552,3.334014454308419e-06
4553,2.9011306216723007e-06
4554,2.574942484262233e-06
4555,2.333957557808146e-06
4556,2.156265668851826e-06
4557,2.023642986331661e-06
4558,1.9226339958715814e-06
4559,1.8438915883624151e-06
4560,1.7810836197484732e-06
4561,1.7299328270195969e-06
4562,1.6875192003789612e-06
4563,1.6518125976064263e-06
4564,1.6213703220882437e-06
4565,1.595143423905979e-06
4566,1.5723521170978766e-06
4567,1.5524046179459936e-06
4568,1.534843322364261e-06
4569,1.5193083847615446e-06
4570,1.5055125546033554e-06
4571,1.4932234395868765e-06
4572,1.4822507734384092e-06
4573,1.472437130875828e-06
4574,1.4636510688571728e-06
4575,1.4557820110964654e-06
4576,1.4487364090660167e-06
4577,1.4424348536066842e-06
4578,1.4368099048942032e-06
4579,1.4318044720586506e-06
4580,1.427370617878391e-06
4581,1.4234686953353919e-06
4582,1.4200667456434648e-06
4583,1.4171401043558683e-06
4584,1.4146711751136326e-06
4585,1.4126493407480318e-06
4586,1.4110709897178192e-06
4587,1.4099396429921941e-06
4588,1.4092661731582141e-06
4589,1.4090691143996075e-06
4590,1.4093750697610465e-06
4591,1.4102192315511295e-06
4592,1.4116460427457595e-06
4593,1.4137100429260708e-06
4594,1.4164769630411714e-06
4595,1.4200251610922362e-06
4596,1.4244475285914351e-06
4597,1.429854049860302e-06
4598,1.4363752701499475e-06
4599,1.444167036157923e-06
4600,1.4534170338572606e-06
4601,1.4643538977234867e-06
4602,1.477260060905552e-06
4603,1.4924901588288679e-06
4604,1.5104978655443931e-06
4605,1.5318758412933157e-06
4606,1.5574165382129057e-06
4607,1.5882068672244365e-06
4608,1.6257786768976625e-06
4609,1.6723518596881417e-06
4610,1.7312301418095543e-06
4611,1.8074408490307868e-06
4612,1.9087343324800403e-06
4613,2.0470119949010975e-06
4614,2.2399385454364196e-06
4615,2.511486774673898e-06
4616,2.8880715644426125e-06
4617,3.385535570279133e-06
4618,3.990465282833409e-06
4619,4.663183704068003e-06
4620,4.5487418520172345e-06
4621,3.708922749972983e-06
4622,3.087229542808738e-06
4623,2.6362350210613884e-06
4624,2.318500107794364e-06
4625,2.096310300061693e-06
4626,1.9390015346564415e-06
4627,1.824867304560716e-06
4628,1.739571222451914e-06
4629,1.6739002323621874e-06
4630,1.62194520812528e-06
4631,1.5798648243946672e-06
4632,1.5451057554609401e-06
4633,1.5159251520319576e-06
4634,1.4910999603701473e-06
4635,1.4697485508436442e-06
4636,1.4512194367077282e-06
4637,1.435020335059546e-06
4638,1.4207718416802092e-06
4639,1.4081764201859046e-06
4640,1.3969971367877024e-06
4641,1.387042748112436e-06
4642,1.378157033525957e-06
4643,1.370211032838552e-06
4644,1.3630973196663208e-06
4645,1.3567257325754344e-06
4646,1.3510201711897064e-06
4647,1.3459161841517332e-06
4648,1.3413591548888552e-06
4649,1.3373029444992848e-06
4650,1.33370888793005e-06
4651,1.3305450656898517e-06
4652,1.3277857922374879e-06
4653,1.3254112762256598e-06
4654,1.3234074184836928e-06
4655,1.3217657220366885e-06
4656,1.320483295350364e-06
4657,1.3195629359767996e-06
4658,1.3190132874028483e-06
4659,1.3188490676987503e-06
4660,1.3190913750777391e-06
4661,1.319768083307246e-06
4662,1.3209143497471036e-06
4663,1.3225732714662459e-06
4664,1.3247967414933886e-06
4665,1.3276465793058791e-06
4666,1.331196039415168e-06
4667,1.3355318429160452e-06
4668,1.3407569349011115e-06
4669,1.3469942553132393e-06
4670,1.3543919383954696e-06
4671,1.3631305543697625e-06
4672,1.3734333250744668e-06
4673,1.3855807691958204e-06
4674,1.399932117007261e-06
4675,1.4169573599078276e-06
4676,1.437286481004424e-06
4677,1.4617871952357527e-06
4678,1.4916911379155346e-06
4679,1.528803957799993e-06
4680,1.5758623678024926e-06
4681,1.6371483352822359e-06
4682,1.7195430519891376e-06
4683,1.8342835660211098e-06
4684,1.9996490726339644e-06
4685,2.244173727502296e-06
4686,2.6074538434898917e-06
4687,3.1295172132210446e-06
4688,3.816727004682797e-06
4689,4.607607915803736e-06
4690,4.456676563189212e-06
4691,3.4562225236964492e-06
4692,2.772680181411866e-06
4693,2.322317550204245e-06
4694,2.0295904150417575e-06
4695,1.836979791366703e-06
4696,1.7064755259337284e-06
4697,1.6146623252190486e-06
4698,1.5474870865096643e-06
4699,1.4965113464746267e-06
4700,1.4565819070689486e-06
4701,1.424466699003868e-06
4702,1.398072888081603e-06
4703,1.3759989463810139e-06
4704,1.357274896203862e-06
4705,1.3412085869665787e-06
4706,1.327292382717138e-06
4707,1.3151448994879476e-06
4708,1.3044735499217896e-06
4709,1.295049763801338e-06
4710,1.2866921452451047e-06
4711,1.2792547392818348e-06
4712,1.2726186789368151e-06
4713,1.2666861286691083e-06
4714,1.2613758270179071e-06
4715,1.2566197689710431e-06
4716,1.2523607177892765e-06
4717,1.2485503317778296e-06
4718,1.2451477542926774e-06
4719,1.2421185573708598e-06
4720,1.239433958260277e-06
4721,1.2370702484288253e-06
4722,1.2350083892696973e-06
4723,1.2332337395525325e-06
4724,1.2317358879195308e-06
4725,1.2305085702230887e-06
4726,1.229549656849679e-06
4727,1.2288611998489605e-06
4728,1.2284495341002066e-06
4729,1.2283254312915155e-06
4730,1.228504310559468e-06
4731,1.2290065156676092e-06
4732,1.2298576760807399e-06
4733,1.2310891788122852e-06
4734,1.2327387902602189e-06
4735,1.2348514834997351e-06
4736,1.2374805483250832e-06
4737,1.2406890913628043e-06
4738,1.2445520761432923e-06
4739,1.2491591153953624e-06
4740,1.254618322467713e-06
4741,1.2610616773232893e-06
4742,1.2686526032825189e-06
4743,1.2775968526227472e-06
4744,1.2881584891102514e-06
4745,1.3006839710122749e-06
4746,1.3156395310148274e-06
4747,1.3336710909525677e-06
4748,1.355703532887666e-06
4749,1.3831105722595535e-06
4750,1.418014114544568e-06
4751,1.4638247914792634e-06
4752,1.5262342263075218e-06
4753,1.6150433576413065e-06
4754,1.7474638519632146e-06
4755,1.953651177236701e-06
4756,2.283988899317816e-06
4757,2.8101973856294754e-06
4758,3.587401258981107e-06
4759,4.538363269692753e-06
4760,4.292794297763648e-06
4761,3.0840862493042625e-06
4762,2.3708392620365746e-06
4763,1.95388853310896e-06
4764,1.7066502032749575e-06
4765,1.5550750204454019e-06
4766,1.4578236774741856e-06
4767,1.3921874330638009e-06
4768,1.3456287574361317e-06
4769,1.3110884200470175e-06
4770,1.284471785290426e-06
4771,1.2633159293310464e-06
4772,1.2460792589434047e-06
4773,1.2317570770226686e-06
4774,1.2196687934165447e-06
4775,1.2093368116772499e-06
4776,1.200415385229876e-06
4777,1.1926474004173632e-06
4778,1.1858372179960184e-06
4779,1.179833036025465e-06
4780,1.1745150796184678e-06
4781,1.1697874707454227e-06
4782,1.1655724943334287e-06
4783,1.161806470653438e-06
4784,1.1584367340226794e-06
4785,1.1554193927272678e-06
4786,1.1527176532002974e-06
4787,1.1503005599717317e-06
4788,1.148142047288787e-06
4789,1.1462202277341852e-06
4790,1.1445168631452768e-06
4791,1.143016977034143e-06
4792,1.1417085776345057e-06
4793,1.140582467994578e-06
4794,1.1396321250666643e-06
4795,1.138853634100849e-06
4796,1.1382456682490332e-06
4797,1.1378095064481197e-06
4798,1.1375490856480179e-06
4799,1.1374710865310444e-06
4800,1.1375850552823e-06
4801,1.1379035679791225e-06
4802,1.1384424490699096e-06
4803,1.1392210615723773e-06
4804,1.1402626945222967e-06
4805,1.1415950835444057e-06
4806,1.1432511142766895e-06
4807,1.145269777506044e-06
4808,1.1476974721876652e-06
4809,1.1505897930049083e-06
4810,1.1540140014382796e-06
4811,1.158052478782647e-06
4812,1.1628076239078109e-06
4813,1.1684089391009168e-06
4814,1.1750235412073343e-06
4815,1.1828722305835125e-06
4816,1.1922549185848e-06
4817,1.2035924019081039e-06
4818,1.2174977003737322e-06
4819,1.2349025779586197e-06
4820,1.2572899502902947e-06
4821,1.2871341824552074e-06
4822,1.3287568116925445e-06
4823,1.3900215467452743e-06
4824,1.4857248324561688e-06
4825,1.644329523101465e-06
4826,1.920686691662271e-06
4827,2.4156640232168934e-06
4828,3.2777836770661776e-06
4829,4.477815940376763e-06
4830,3.715049476358035e-06
4831,2.50049422942033e-06
4832,1.8604839021411916e-06
4833,1.5257042322004552e-06
4834,1.3473344564372035e-06
4835,1.2487595044819525e-06
4836,1.191474892364003e-06
4837,1.1561559712961728e-06
4838,1.1329817668298034e-06
4839,1.1168459031671118e-06
4840,1.1050086434547628e-06
4841,1.0959421648132436e-06
4842,1.0887561353760387e-06
4843,1.0829067925955716e-06
4844,1.0780460775809446e-06
4845,1.0739411105011492e-06
4846,1.0704297534978154e-06
4847,1.0673951705074144e-06
4848,1.0647506892282541e-06
4849,1.0624304374270488e-06
4850,1.06038333156323e-06
4851,1.0585690830103354e-06
4852,1.056955462625071e-06
4853,1.0555163774564592e-06
4854,1.0542304887250293e-06
4855,1.0530802013919507e-06
4856,1.0520509157803331e-06
4857,1.0511304684744202e-06
4858,1.0503087127967062e-06
4859,1.0495772040140008e-06
4860,1.0489289642217954e-06
4861,1.0483583084896292e-06
4862,1.0478607184692054e-06
4863,1.0474327529883447e-06
4864,1.047071987634114e-06
4865,1.0467769772670639e-06
4866,1.0465472370103721e-06
4867,1.0463832386718426e-06
4868,1.0462864209003667e-06
4869,1.0462592127524953e-06
4870,1.0463050718440583e-06
4871,1.0464285399841512e-06
4872,1.0466353212457795e-06
4873,1.0469323899606698e-06
4874,1.0473281393356887e-06
4875,1.04783258558434e-06
4876,1.0484576481553563e-06
4877,1.0492175346813977e-06
4878,1.050129271160356e-06
4879,1.0512134362764108e-06
4880,1.0524951884876214e-06
4881,1.054005724506842e-06
4882,1.0557843951533976e-06
4883,1.0578818626392282e-06
4884,1.0603649790643967e-06
4885,1.0633246361784877e-06
4886,1.0668889669866239e-06
4887,1.0712465760346873e-06
4888,1.0766892381530888e-06
4889,1.083693563308485e-06
4890,1.0930826904544966e-06
4891,1.1063559201040833e-06
4892,1.1263771266721437e-06
4893,1.1588412117823206e-06
4894,1.2154488913776406e-06
4895,1.3208680287084965e-06
4896,1.5281192192914303e-06
4897,1.952498098701664e-06
4898,2.8440962922131153e-06
4899,4.724498298435747e-06
