,0
3854,1.9774149063483232e-06
3855,1.8588937720475986e-06
3856,1.7619579393769451e-06
3857,1.6813530510005139e-06
3858,1.613148093874519e-06
3859,1.5544525253504882e-06
3860,1.5031705539647738e-06
3861,1.4577959061526544e-06
3862,1.417247379301186e-06
3863,1.3807429603883906e-06
3864,1.3477075435512543e-06
3865,1.3177077188002157e-06
3866,1.290407001190909e-06
3867,1.2655357288886703e-06
3868,1.242871090401425e-06
3869,1.2222239511595044e-06
3870,1.2034301550297448e-06
3871,1.1863447345710699e-06
3872,1.1708380007126927e-06
3873,1.1567928466017961e-06
3874,1.1441028399012753e-06
3875,1.1326708321734252e-06
3876,1.1224079121391586e-06
3877,1.1132325916052414e-06
3878,1.1050701520161097e-06
3879,1.097852104500125e-06
3880,1.0915157323757457e-06
3881,1.0860036957569915e-06
3882,1.081263685264547e-06
3883,1.077248117234518e-06
3884,1.0739138670711978e-06
3885,1.0712220410826543e-06
3886,1.0691377906792636e-06
3887,1.0676301765313158e-06
3888,1.0666720944597774e-06
3889,1.066240279749105e-06
3890,1.0663154124988885e-06
3891,1.0668823538490656e-06
3892,1.0679305516826579e-06
3893,1.0694546649314207e-06
3894,1.0714554679365221e-06
3895,1.073941110187413e-06
3896,1.0769288213074171e-06
3897,1.0804471643789052e-06
3898,1.0845389486029193e-06
3899,1.0892649073846006e-06
3900,1.0947082168419726e-06
3901,1.1009798492976508e-06
3902,1.1082245876376544e-06
3903,1.1166272061087853e-06
3904,1.1264177513895914e-06
3905,1.1378738846026388e-06
3906,1.1513166594553648e-06
3907,1.1670936488542275e-06
3908,1.1855397293444368e-06
3909,1.2069009995085283e-06
3910,1.2312017225891706e-06
3911,1.2580296622939076e-06
3912,1.286216149545367e-06
3913,1.313402304888493e-06
3914,1.3355257104620836e-06
3915,1.3463480961026173e-06
3916,1.3372782259980674e-06
3917,1.2978838019224247e-06
3918,1.217491556950885e-06
3919,1.0878916069189274e-06
3920,2.8197212049154733e-06
3921,2.5192080104919402e-06
3922,2.282471451873027e-06
3923,2.0972086936764965e-06
3924,1.9514413816362993e-06
3925,1.835281257169871e-06
3926,1.7411039981341982e-06
3927,1.663217072112079e-06
3928,1.5974641727213392e-06
3929,1.5408697597242191e-06
3930,1.4913367212561734e-06
3931,1.4473993021536233e-06
3932,1.4080312366129939e-06
3933,1.3725044337973133e-06
3934,1.3402896772588728e-06
3935,1.3109894565931286e-06
3936,1.2842938215993517e-06
3937,1.2599519337465806e-06
3938,1.2377539318592653e-06
3939,1.2175193955928576e-06
3940,1.1990899528461195e-06
3941,1.182324462306061e-06
3942,1.1670957909904655e-06
3943,1.1532885838840303e-06
3944,1.1407976580697181e-06
3945,1.129526797717669e-06
3946,1.11938781323258e-06
3947,1.1102997800115199e-06
3948,1.102188403564857e-06
3949,1.094985476728835e-06
3950,1.088628406471268e-06
3951,1.083059795401265e-06
3952,1.0782270683352447e-06
3953,1.0740821382131296e-06
3954,1.070581108955575e-06
3955,1.06768401593399e-06
3956,1.0653546079037202e-06
3957,1.0635601777922226e-06
3958,1.062271453895377e-06
3959,1.0614625680903376e-06
3960,1.0611111239294328e-06
3961,1.0611983952834427e-06
3962,1.0617096959384789e-06
3963,1.0626349726190206e-06
3964,1.063969688674117e-06
3965,1.0657160833369542e-06
3966,1.0678849118885932e-06
3967,1.070497794269846e-06
3968,1.0735903211795669e-06
3969,1.077216082049149e-06
3970,1.0814517777996313e-06
3971,1.0864035430120272e-06
3972,1.0922144912554743e-06
3973,1.0990732516554792e-06
3974,1.10722278001469e-06
3975,1.1169678355205913e-06
3976,1.1286779560524711e-06
3977,1.142780174321758e-06
3978,1.1597316362326953e-06
3979,1.1799562916095127e-06
3980,1.203721921923384e-06
3981,1.2309252376199012e-06
3982,1.2607478833675818e-06
3983,1.29115481549364e-06
3984,1.3182469883087462e-06
3985,1.335578955009907e-06
3986,1.3337304235790802e-06
3987,1.3006527479574038e-06
3988,1.2234305975928637e-06
3989,1.0917044696078133e-06
3990,2.809206585111863e-06
3991,2.4954098592662662e-06
3992,2.2530351014075927e-06
3993,2.0668930717434036e-06
3994,1.92280312301786e-06
3995,1.8094694976390317e-06
3996,1.7184252028803473e-06
3997,1.643511950592942e-06
3998,1.5803598931709976e-06
3999,1.525938229182191e-06
4000,1.4781804314428794e-06
4001,1.4356869405123456e-06
4002,1.3975034964180416e-06
4003,1.362965354203612e-06
4004,1.3315930996410072e-06
4005,1.303025623088577e-06
4006,1.2769782035454607e-06
4007,1.253216771443211e-06
4008,1.2315422313693555e-06
4009,1.2117808794597144e-06
4010,1.1937784480626454e-06
4011,1.1773962882768208e-06
4012,1.1625088115934363e-06
4013,1.1490016806176785e-06
4014,1.1367704558198537e-06
4015,1.1257195303334642e-06
4016,1.115761255756343e-06
4017,1.1068152017106184e-06
4018,1.0988075141775429e-06
4019,1.0916703502050344e-06
4020,1.0853413739436642e-06
4021,1.0797633035827923e-06
4022,1.0748835020007265e-06
4023,1.0706536065675788e-06
4024,1.06702919598115e-06
4025,1.0639694945509672e-06
4026,1.0614371171854172e-06
4027,1.0593978616825878e-06
4028,1.0578205589995458e-06
4029,1.0566769972436525e-06
4030,1.055941941520216e-06
4031,1.0555932798853989e-06
4032,1.0556123359800015e-06
4033,1.0559844020350706e-06
4034,1.0566995624940587e-06
4035,1.057753899155262e-06
4036,1.0591511940503482e-06
4037,1.0609052763753448e-06
4038,1.0630431938142101e-06
4039,1.065609423544865e-06
4040,1.0686713668586523e-06
4041,1.072326378370293e-06
4042,1.0767105361861153e-06
4043,1.0820092068105528e-06
4044,1.0884690965484798e-06
4045,1.0964107338158834e-06
4046,1.1062389022400398e-06
4047,1.1184459855020114e-06
4048,1.1335988348977603e-06
4049,1.1522928233155031e-06
4050,1.1750465466634077e-06
4051,1.2020975435622352e-06
4052,1.2330468306602208e-06
4053,1.2662982169340808e-06
4054,1.29826982162377e-06
4055,1.3224591419289368e-06
4056,1.328667270026853e-06
4057,1.3030412930493272e-06
4058,1.2299088187630412e-06
4059,1.0960727529092454e-06
4060,2.7968692602229998e-06
4061,2.467915109602709e-06
4062,2.219614299292792e-06
4063,2.0329983496945718e-06
4064,1.8911841894907e-06
4065,1.781232343878201e-06
4066,1.6937351695862586e-06
4067,1.6220534375402932e-06
4068,1.56163432017026e-06
4069,1.5094373063729894e-06
4070,1.4634675319965477e-06
4071,1.4224205233798898e-06
4072,1.3854305946816209e-06
4073,1.3519036260580103e-06
4074,1.3214114590095773e-06
4075,1.2936277614881578e-06
4076,1.2682901571272747e-06
4077,1.2451782422635613e-06
4078,1.2241008816167984e-06
4079,1.2048887786580534e-06
4080,1.18738998640134e-06
4081,1.1714670393544228e-06
4082,1.156994980247232e-06
4083,1.143859890383425e-06
4084,1.1319577166218393e-06
4085,1.1211932864186775e-06
4086,1.1114794535244176e-06
4087,1.1027363427933755e-06
4088,1.0948906753255152e-06
4089,1.0878751614151802e-06
4090,1.081627951996673e-06
4091,1.0760921412165852e-06
4092,1.0712153142954951e-06
4093,1.0669491363834538e-06
4094,1.0632489798712396e-06
4095,1.060073589718401e-06
4096,1.057384788913158e-06
4097,1.055147229327133e-06
4098,1.053328197156513e-06
4099,1.051897487103376e-06
4100,1.0508273657825915e-06
4101,1.0500926529801109e-06
4102,1.049670959903575e-06
4103,1.0495431371735818e-06
4104,1.049694002894826e-06
4105,1.0501134437893965e-06
4106,1.0507980112747077e-06
4107,1.0517531707198082e-06
4108,1.0529964067304789e-06
4109,1.0545614398167482e-06
4110,1.0565038669391882e-06
4111,1.0589085908010642e-06
4112,1.061899428515482e-06
4113,1.065651243653403e-06
4114,1.0704047364970298e-06
4115,1.0764834861925088e-06
4116,1.084311660980723e-06
4117,1.0944284780508332e-06
4118,1.1074911681577795e-06
4119,1.1242506714727692e-06
4120,1.145472108545903e-06
4121,1.1717542660642429e-06
4122,1.2031805443670896e-06
4123,1.23871706464186e-06
4124,1.2752870727111862e-06
4125,1.3065469708508637e-06
4126,1.3216513171712759e-06
4127,1.3047940572168374e-06
4128,1.2369346065120277e-06
4129,1.1011013402881353e-06
4130,2.782236351477746e-06
4131,2.4358966812371412e-06
4132,2.1814825819731015e-06
4133,1.994999216502704e-06
4134,1.8562287884343125e-06
4135,1.750312531749676e-06
4136,1.6668071892790362e-06
4137,1.5986026337418092e-06
4138,1.5410215592793363e-06
4139,1.4910783354643908e-06
4140,1.446899170363019e-06
4141,1.4073043952690653e-06
4142,1.3715306497575266e-06
4143,1.339057939225916e-06
4144,1.309507436587213e-06
4145,1.2825834544426898e-06
4146,1.2580414390200477e-06
4147,1.235670610904685e-06
4148,1.2152845456340977e-06
4149,1.1967159216369717e-06
4150,1.179813396361312e-06
4151,1.1644395486049462e-06
4152,1.1504693547586335e-06
4153,1.1377889432865425e-06
4154,1.1262945104624826e-06
4155,1.115891346496832e-06
4156,1.1064929505523861e-06
4157,1.0980202247907133e-06
4158,1.0904007412955876e-06
4159,1.0835680763126872e-06
4160,1.0774612059739772e-06
4161,1.0720239574985996e-06
4162,1.0672045101248247e-06
4163,1.0629549408120122e-06
4164,1.0592308110522459e-06
4165,1.0559907929395963e-06
4166,1.0531963349888798e-06
4167,1.050811371159778e-06
4168,1.0488020802796462e-06
4169,1.0471367078041677e-06
4170,1.0457854679427258e-06
4171,1.044720552061032e-06
4172,1.0439162795698337e-06
4173,1.0433494410288473e-06
4174,1.0429999010094645e-06
4175,1.0428515517556344e-06
4176,1.0428937396172503e-06
4177,1.0431233267382734e-06
4178,1.0435476029500236e-06
4179,1.044188329459963e-06
4180,1.0450872776795797e-06
4181,1.0463137206080556e-06
4182,1.047974428866393e-06
4183,1.0502267877153604e-06
4184,1.0532956147356832e-06
4185,1.0574939731769135e-06
4186,1.0632474534981675e-06
4187,1.0711194931740328e-06
4188,1.0818313634687484e-06
4189,1.0962628958480923e-06
4190,1.1154065445723401e-06
4191,1.1402253209601665e-06
4192,1.1713333111158973e-06
4193,1.2083815554518178e-06
4194,1.2490164260415289e-06
4195,1.287345952393618e-06
4196,1.3121265837964031e-06
4197,1.3055382270810559e-06
4198,1.2444755930503942e-06
4199,1.1069150845521118e-06
4200,2.764652951101375e-06
4201,2.398270079352866e-06
4202,2.1377483257955026e-06
4203,1.952287807555212e-06
4204,1.8175380881057369e-06
4205,1.7164101337841107e-06
4206,1.6373524784241178e-06
4207,1.572839048506841e-06
4208,1.5181646352704731e-06
4209,1.4704831373678248e-06
4210,1.4280961683703918e-06
4211,1.3899753524387747e-06
4212,1.3554675557426568e-06
4213,1.3241248988086525e-06
4214,1.2956118559395493e-06
4215,1.269656624868884e-06
4216,1.2460265035266744e-06
4217,1.2245156590591056e-06
4218,1.204938998812576e-06
4219,1.1871288998480612e-06
4220,1.1709332050620921e-06
4221,1.1562137487626144e-06
4222,1.1428450968611515e-06
4223,1.1307133841125712e-06
4224,1.119715215761131e-06
4225,1.1097566324982406e-06
4226,1.100752145557195e-06
4227,1.0926238474703203e-06
4228,1.0853006000865656e-06
4229,1.0787172976400563e-06
4230,1.0728141999145418e-06
4231,1.0675363290197324e-06
4232,1.0628329228432565e-06
4233,1.0586569386580868e-06
4234,1.0549646014709432e-06
4235,1.0517149933791039e-06
4236,1.0488696824249011e-06
4237,1.0463923922417646e-06
4238,1.0442487172979412e-06
4239,1.0424058929783059e-06
4240,1.040832635421097e-06
4241,1.0394990733967395e-06
4242,1.0383768042054015e-06
4243,1.0374391184360312e-06
4244,1.0366614556450414e-06
4245,1.0360221761749943e-06
4246,1.0355037656017344e-06
4247,1.0350946305450084e-06
4248,1.0347917015125812e-06
4249,1.034604134601813e-06
4250,1.0345585041886796e-06
4251,1.0347060071336672e-06
4252,1.0351323549089867e-06
4253,1.035971200061112e-06
4254,1.0374220840235944e-06
4255,1.039773895106803e-06
4256,1.0434344438383315e-06
4257,1.0489654890059433e-06
4258,1.0571193861112025e-06
4259,1.0688666520417363e-06
4260,1.0853900574790188e-06
4261,1.1079958198011574e-06
4262,1.1378511060108221e-06
4263,1.1753989293978902e-06
4264,1.2192449076541609e-06
4265,1.264323064292719e-06
4266,1.2993963571392906e-06
4267,1.3047327603604765e-06
4268,1.2524234476472328e-06
4269,1.1136579252804797e-06
4270,2.7431819754806825e-06
4271,2.353594945782218e-06
4272,2.0873219787745055e-06
4273,1.9041698197712714e-06
4274,1.7746634924304205e-06
4275,1.6791589503715551e-06
4276,1.604983048958007e-06
4277,1.5443204055108993e-06
4278,1.49258068137342e-06
4279,1.4471582261146128e-06
4280,1.406582229086735e-06
4281,1.3699930631547067e-06
4282,1.3368464767314778e-06
4283,1.3067577510456895e-06
4284,1.279424283133534e-06
4285,1.2545891030614662e-06
4286,1.2320244733107096e-06
4287,1.2115247331345904e-06
4288,1.1929030789228528e-06
4289,1.1759898377578392e-06
4290,1.1606311992906273e-06
4291,1.1466880243685565e-06
4292,1.1340346299347197e-06
4293,1.1225575561389776e-06
4294,1.1121543511658806e-06
4295,1.1027324084087983e-06
4296,1.0942078801807988e-06
4297,1.0865046808030818e-06
4298,1.0795535826982611e-06
4299,1.0732914026777965e-06
4300,1.067660271670736e-06
4301,1.0626069791565603e-06
4302,1.0580823830124681e-06
4303,1.0540408759450937e-06
4304,1.050439900854519e-06
4305,1.0472395091978228e-06
4306,1.0444019586069247e-06
4307,1.0418913486886417e-06
4308,1.039673297197373e-06
4309,1.0377146628155499e-06
4310,1.035983325900565e-06
4311,1.03444804518675e-06
4312,1.0330784171702124e-06
4313,1.0318449766002248e-06
4314,1.0307194923454555e-06
4315,1.0296755345787044e-06
4316,1.0286894191050734e-06
4317,1.0277416760872367e-06
4318,1.0268192480503438e-06
4319,1.0259187022190866e-06
4320,1.0250508532534177e-06
4321,1.024247344368437e-06
4322,1.0235699378894671e-06
4323,1.0231235259475604e-06
4324,1.0230741761617686e-06
4325,1.0236738165951623e-06
4326,1.025293268494549e-06
4327,1.0284648399148333e-06
4328,1.0339336810986828e-06
4329,1.0427116831672254e-06
4330,1.0561152518917178e-06
4331,1.0757424947561225e-06
4332,1.103296860984294e-06
4333,1.1400837512974103e-06
4334,1.1858988200601818e-06
4335,1.2369501919395116e-06
4336,1.2826071984659019e-06
4337,1.3015981900655946e-06
4338,1.2605326269101964e-06
4339,1.1214840978952804e-06
4340,2.7164278997214667e-06
4341,2.2999384582228054e-06
4342,2.028887392758642e-06
4343,1.8498645571239647e-06
4344,1.7270882082970544e-06
4345,1.6380793612341945e-06
4346,1.5691503979764618e-06
4347,1.5124250359792336e-06
4348,1.4636168649435748e-06
4349,1.420465969754285e-06
4350,1.3817677085838338e-06
4351,1.346832670720594e-06
4352,1.3152119374843253e-06
4353,1.2865675273355256e-06
4354,1.2606156454064294e-06
4355,1.237103781086297e-06
4356,1.2158023152886467e-06
4357,1.1965016880628023e-06
4358,1.1790112944369862e-06
4359,1.1631586434911954e-06
4360,1.148788336702718e-06
4361,1.1357608191869152e-06
4362,1.1239509833628373e-06
4363,1.1132467220259587e-06
4364,1.1035475086520833e-06
4365,1.094763056371524e-06
4366,1.0868120839712455e-06
4367,1.0796212001617486e-06
4368,1.0731239058812964e-06
4369,1.0672597074253014e-06
4370,1.0619733294490705e-06
4371,1.0572140153758674e-06
4372,1.0529349026898724e-06
4373,1.0490924614800018e-06
4374,1.045645986088481e-06
4375,1.0425571316151475e-06
4376,1.0397894892543145e-06
4377,1.037308197005836e-06
4378,1.0350795852965492e-06
4379,1.0330708606441462e-06
4380,1.031249834957966e-06
4381,1.0295847137850168e-06
4382,1.0280439643240756e-06
4383,1.0265962941308814e-06
4384,1.0252107852519152e-06
4385,1.0238572476896943e-06
4386,1.0225068830072388e-06
4387,1.0211333870215133e-06
4388,1.0197146750352488e-06
4389,1.0182354913583855e-06
4390,1.0166912776349136e-06
4391,1.0150938365405831e-06
4392,1.0134795582529078e-06
4393,1.01192129962929e-06
4394,1.0105454401626074e-06
4395,1.0095561819726875e-06
4396,1.0092697384713606e-06
4397,1.010161403437579e-06
4398,1.0129278961108805e-06
4399,1.0185641394557794e-06
4400,1.0284440283338873e-06
4401,1.0443712838905372e-06
4402,1.0685156186027788e-06
4403,1.1030509764211949e-06
4404,1.149149366854034e-06
4405,1.204784058476991e-06
4406,1.260751417910796e-06
4407,1.2950230901301657e-06
4408,1.2683142866079576e-06
4409,1.1305297840442004e-06
4410,2.68220988289439e-06
4411,2.2346960166948964e-06
4412,1.960889286335682e-06
4413,1.7885038056344182e-06
4414,1.6741780497369522e-06
4415,1.5924882091592065e-06
4416,1.5290487002563625e-06
4417,1.4762736868445615e-06
4418,1.4303985226523118e-06
4419,1.3895957108509364e-06
4420,1.3529368451417623e-06
4421,1.3198817767182801e-06
4422,1.290049985840544e-06
4423,1.2631275193860336e-06
4424,1.2388333981059652e-06
4425,1.2169096430373591e-06
4426,1.1971193668074887e-06
4427,1.1792467909281609e-06
4428,1.1630971108971324e-06
4429,1.148495737540443e-06
4430,1.1352869944302104e-06
4431,1.123332482497233e-06
4432,1.1125093068167147e-06
4433,1.1027083063417891e-06
4434,1.0938323743693395e-06
4435,1.0857949167136143e-06
4436,1.0785184665218794e-06
4437,1.0719334568849378e-06
4438,1.0659771419926201e-06
4439,1.0605926521605747e-06
4440,1.0557281658396448e-06
4441,1.0513361814889778e-06
4442,1.0473728731398486e-06
4443,1.0437975150871144e-06
4444,1.040571963114154e-06
4445,1.0376601818240658e-06
4446,1.035027809956454e-06
4447,1.032641758034816e-06
4448,1.030469835400289e-06
4449,1.02848040679469e-06
4450,1.0266420823873545e-06
4451,1.0249234498241855e-06
4452,1.0232928629830048e-06
4453,1.0217183103247266e-06
4454,1.0201673970267088e-06
4455,1.0186074909430743e-06
4456,1.0170061050609628e-06
4457,1.015331621845236e-06
4458,1.0135545127564884e-06
4459,1.0116492770088154e-06
4460,1.0095974290221924e-06
4461,1.0073920216161566e-06
4462,1.0050444276515674e-06
4463,1.0025944530707906e-06
4464,1.0001253667723808e-06
4465,9.977861594867158e-07
4466,9.95824313107891e-07
4467,9.946334954412189e-07
4468,9.948214927555456e-07
4469,9.973031158886976e-07
4470,1.003417534903521e-06
4471,1.0150519075808572e-06
4472,1.0347069710750073e-06
4473,1.0653346499220163e-06
4474,1.109566697725722e-06
4475,1.1676076497029096e-06
4476,1.2327108164745705e-06
4477,1.283446597779396e-06
4478,1.2748532891260033e-06
4479,1.1408391513446153e-06
4480,2.636923355571077e-06
4481,2.1543890014374268e-06
4482,1.8815537185904683e-06
4483,1.7191061578149685e-06
4484,1.6150614719264932e-06
4485,1.5413358705306844e-06
4486,1.483470745328689e-06
4487,1.4346312730486303e-06
4488,1.3917747794700165e-06
4489,1.353540414756213e-06
4490,1.3192426960956142e-06
4491,1.288444584673541e-06
4492,1.2607960760057075e-06
4493,1.2359819908300692e-06
4494,1.2137096989196497e-06
4495,1.1937088792734297e-06
4496,1.175733287062945e-06
4497,1.1595615931841147e-06
4498,1.1449968942967144e-06
4499,1.131865227600171e-06
4500,1.120013521519896e-06
4501,1.109307323210627e-06
4502,1.0996285274728496e-06
4503,1.0908732370527242e-06
4504,1.08294981858811e-06
4505,1.0757771767595795e-06
4506,1.0692832445910535e-06
4507,1.063403674484327e-06
4508,1.0580807082541181e-06
4509,1.0532622023360938e-06
4510,1.0489007846641675e-06
4511,1.0449531213357779e-06
4512,1.0413792734318563e-06
4513,1.0381421268440685e-06
4514,1.0352068804790022e-06
4515,1.0325405806666904e-06
4516,1.0301116919856023e-06
4517,1.0278896970696337e-06
4518,1.0258447203717573e-06
4519,1.0239471734563631e-06
4520,1.0221674223651503e-06
4521,1.020475481211639e-06
4522,1.018840740778661e-06
4523,1.0172317470604191e-06
4524,1.0156160532043884e-06
4525,1.0139601803747339e-06
4526,1.0122297405300058e-06
4527,1.0103897998642544e-06
4528,1.0084056002270653e-06
4529,1.0062438143698803e-06
4530,1.0038746007183128e-06
4531,1.0012748625481819e-06
4532,9.984333333140687e-07
4533,9.953584484734208e-07
4534,9.920904908481756e-07
4535,9.887203060287791e-07
4536,9.854180966763506e-07
4537,9.82477530073974e-07
4538,9.80382600263173e-07
4539,9.799068095932235e-07
4540,9.822541358479847e-07
4541,9.892426609236987e-07
4542,1.0034984815014809e-06
4543,1.0285321313516463e-06
4544,1.0683370475147354e-06
4545,1.125667019080153e-06
4546,1.1973817119164668e-06
4547,1.2647245253678284e-06
4548,1.2784936777897464e-06
4549,1.152188457241348e-06
4550,2.5742314369017872e-06
4551,2.0545414903876086e-06
4552,1.788945265266244e-06
4553,1.6404550640785107e-06
4554,1.5483628261646585e-06
4555,1.482931152468916e-06
4556,1.4306105379279188e-06
4557,1.3857975079439673e-06
4558,1.3462729214159322e-06
4559,1.3110875740206675e-06
4560,1.279715330687934e-06
4561,1.251756335891152e-06
4562,1.2268502817002294e-06
4563,1.2046598711538943e-06
4564,1.1848728820800215e-06
4565,1.1672061560965744e-06
4566,1.1514074070109862e-06
4567,1.1372547082039688e-06
4568,1.1245544407624162e-06
4569,1.113138463773025e-06
4570,1.102861038735829e-06
4571,1.0935958252620445e-06
4572,1.0852331126517089e-06
4573,1.0776773561295305e-06
4574,1.0708450311654397e-06
4575,1.0646627898754638e-06
4576,1.0590658896374236e-06
4577,1.0539968590868263e-06
4578,1.0494043665063491e-06
4579,1.045242257893788e-06
4580,1.0414687353267206e-06
4581,1.0380456498904732e-06
4582,1.034937887010488e-06
4583,1.032112825348322e-06
4584,1.0295398534175818e-06
4585,1.027189930754945e-06
4586,1.025035182885141e-06
4587,1.023048521516894e-06
4588,1.0212032834903465e-06
4589,1.0194728840798151e-06
4590,1.0178304824843843e-06
4591,1.016248659905631e-06
4592,1.014699113783019e-06
4593,1.0131523759173964e-06
4594,1.011577567935473e-06
4595,1.0099422157148354e-06
4596,1.0082121563849451e-06
4597,1.00635158955759e-06
4598,1.0043233521044585e-06
4599,1.002089538955449e-06
4600,9.996126607145569e-07
4601,9.968576384226123e-07
4602,9.937951131827773e-07
4603,9.904068377446095e-07
4604,9.866943909621437e-07
4605,9.826932308764956e-07
4606,9.784953585026153e-07
4607,9.742858607633483e-07
4608,9.704016457555413e-07
4609,9.674249478837914e-07
4610,9.663290177734282e-07
4611,9.686952749185597e-07
4612,9.770078508686056e-07
4613,9.949672216027806e-07
4614,1.0275576966027762e-06
4615,1.0800534224811963e-06
4616,1.1539497940095957e-06
4617,1.235999622838755e-06
4618,1.2762970082062213e-06
4619,1.1636920632040239e-06
4620,2.4822664731518846e-06
4621,1.929966864272119e-06
4622,1.6809692766894315e-06
4623,1.5506967034293113e-06
4624,1.4716613656943506e-06
4625,1.4145169745640769e-06
4626,1.3678253715342964e-06
4627,1.327510513351446e-06
4628,1.2920807867923746e-06
4629,1.2608362281868495e-06
4630,1.2332895861012412e-06
4631,1.2090110251134906e-06
4632,1.1876010722723032e-06
4633,1.168693818876289e-06
4634,1.1519622490272602e-06
4635,1.1371199182300028e-06
4636,1.1239193206216713e-06
4637,1.1121483452799747e-06
4638,1.1016259661719959e-06
4639,1.0921978723252435e-06
4640,1.083732405839121e-06
4641,1.0761169624500437e-06
4642,1.0692548903241836e-06
4643,1.0630628627700046e-06
4644,1.0574686745007863e-06
4645,1.0524094031845827e-06
4646,1.0478298791540933e-06
4647,1.0436814112846237e-06
4648,1.0399207235533364e-06
4649,1.0365090633693374e-06
4650,1.0334114488284037e-06
4651,1.0305960273842487e-06
4652,1.0280335230078451e-06
4653,1.0256967527790785e-06
4654,1.0235601971067295e-06
4655,1.0215996104996888e-06
4656,1.0197916621111474e-06
4657,1.0181135972425044e-06
4658,1.0165429127178093e-06
4659,1.0150570406185183e-06
4660,1.0136330364076728e-06
4661,1.0122472690988954e-06
4662,1.0108751130039569e-06
4663,1.0094906429558248e-06
4664,1.008066338099943e-06
4665,1.0065728039184005e-06
4666,1.0049785289748669e-06
4667,1.0032497033845262e-06
4668,1.0013501426373553e-06
4669,9.992413872321033e-07
4670,9.968830926373065e-07
4671,9.942338975332375e-07
4672,9.912530822496801e-07
4673,9.879035407517494e-07
4674,9.841569530692643e-07
4675,9.800026732970377e-07
4676,9.754629350798194e-07
4677,9.70618847631256e-07
4678,9.656548321137802e-07
4679,9.609343805457147e-07
4680,9.57128106053769e-07
4681,9.554258128149342e-07
4682,9.57872663937657e-07
4683,9.67852495834449e-07
4684,9.906189152669272e-07
4685,1.0333063861301796e-06
4686,1.1024375734729979e-06
4687,1.193602062256428e-06
4688,1.263078285574348e-06
4689,1.1729691560811322e-06
4690,2.337429720390374e-06
4691,1.7762189409925677e-06
4692,1.5548463427336496e-06
4693,1.4462467622626673e-06
4694,1.3805033009352437e-06
4695,1.3316999386600766e-06
4696,1.2914119781618753e-06
4697,1.2569099160679024e-06
4698,1.2270847575305788e-06
4699,1.2012537222934292e-06
4700,1.17885820866265e-06
4701,1.1594044447593874e-06
4702,1.1424580696615877e-06
4703,1.1276444584268831e-06
4704,1.1146458087491293e-06
4705,1.1031953591173364e-06
4706,1.0930704099649656e-06
4707,1.0840853585628506e-06
4708,1.076085372297561e-06
4709,1.0689409308881747e-06
4710,1.0625432544846528e-06
4711,1.056800537091062e-06
4712,1.0516348711774043e-06
4713,1.0469797471281802e-06
4714,1.0427780223224679e-06
4715,1.0389802700195168e-06
4716,1.0355434336115618e-06
4717,1.0324297255090996e-06
4718,1.0296057214710096e-06
4719,1.0270416106478453e-06
4720,1.024710569236253e-06
4721,1.0225882317546682e-06
4722,1.0206522388331295e-06
4723,1.0188818443086786e-06
4724,1.0172575675335095e-06
4725,1.0157608792974368e-06
4726,1.014373911769334e-06
4727,1.0130791844792453e-06
4728,1.0118593396811202e-06
4729,1.0106968815307317e-06
4730,1.0095739144531811e-06
4731,1.008471876929007e-06
4732,1.0073712677767908e-06
4733,1.0062513629573066e-06
4734,1.0050899221223526e-06
4735,1.0038628858234562e-06
4736,1.0025440668887475e-06
4737,1.001104843673504e-06
4738,9.9951386992821e-07
4739,9.977368281130206e-07
4740,9.957362740906183e-07
4741,9.93471658464165e-07
4742,9.908996765957915e-07
4743,9.879752198702496e-07
4744,9.846534201255427e-07
4745,9.80893681148938e-07
4746,9.766673316334638e-07
4747,9.719719019819066e-07
4748,9.66857552483491e-07
4749,9.614758096050761e-07
4750,9.561691056174037e-07
4751,9.516340611893183e-07
4752,9.492143077199789e-07
4753,9.514064027387641e-07
4754,9.626601165776945e-07
4755,9.903548582309815e-07
4756,1.0447829451714774e-06
4757,1.1329518798509054e-06
4758,1.2293430350087937e-06
4759,1.174513380544985e-06
4760,2.090248303073041e-06
4761,1.5913601959079522e-06
4762,1.4044172237022705e-06
4763,1.3192246669077344e-06
4764,1.2668459721913805e-06
4765,1.2278636013755678e-06
4766,1.1965230098519248e-06
4767,1.1706309166133423e-06
4768,1.1489953934164997e-06
4769,1.1307841386077697e-06
4770,1.1153536744104885e-06
4771,1.102192637526765e-06
4772,1.0908929149055076e-06
4773,1.0811288102543994e-06
4774,1.0726401388763926e-06
4775,1.0652184258474529e-06
4776,1.0586958415410488e-06
4777,1.0529364795549806e-06
4778,1.0478295536505453e-06
4779,1.043284117181355e-06
4780,1.0392249665796904e-06
4781,1.035589455890658e-06
4782,1.0323250092985597e-06
4783,1.0293871683935587e-06
4784,1.0267380501560402e-06
4785,1.0243451216325693e-06
4786,1.0221802198552996e-06
4787,1.0202187624343675e-06
4788,1.01843910685692e-06
4789,1.0168220259664338e-06
4790,1.0153502742034883e-06
4791,1.0140082245753125e-06
4792,1.0127815604304036e-06
4793,1.011657009268197e-06
4794,1.0106221082456674e-06
4795,1.0096649929230015e-06
4796,1.0087742022439527e-06
4797,1.0079384938652847e-06
4798,1.0071466648020463e-06
4799,1.0063873729917796e-06
4800,1.0056489558382395e-06
4801,1.004919242100639e-06
4802,1.0041853536675373e-06
4803,1.0034334938114358e-06
