,0
3860,1.5008032891984385e-06
3861,1.4595924348803578e-06
3862,1.421882460807897e-06
3863,1.3870694059207215e-06
3864,1.354814404849161e-06
3865,1.3249220369431916e-06
3866,1.2972667449446335e-06
3867,1.2717515779516445e-06
3868,1.2482870929441016e-06
3869,1.2267820326113976e-06
3870,1.207140427834442e-06
3871,1.1892619043790003e-06
3872,1.1730433574138297e-06
3873,1.1583810066855606e-06
3874,1.1451723426349883e-06
3875,1.1333177525943302e-06
3876,1.1227217649168272e-06
3877,1.113293922908775e-06
3878,1.1049493331193358e-06
3879,1.0976089433356406e-06
3880,1.0911996055589547e-06
3881,1.0856539744071977e-06
3882,1.080910285099205e-06
3883,1.076912049168433e-06
3884,1.0736077012332573e-06
3885,1.0709502269944434e-06
3886,1.0688968014180044e-06
3887,1.0674084670052961e-06
3888,1.0664498853682282e-06
3889,1.0659892012748113e-06
3890,1.065998067227314e-06
3891,1.0664518888555696e-06
3892,1.0673303673494723e-06
3893,1.0686184351639768e-06
3894,1.0703077054476576e-06
3895,1.0723985837088634e-06
3896,1.074903220722565e-06
3897,1.0778495151224715e-06
3898,1.0812863952241118e-06
3899,1.0852906082312794e-06
3900,1.0899751949818727e-06
3901,1.0954996835185715e-06
3902,1.1020817160643806e-06
3903,1.1100092022462681e-06
3904,1.1196509662920022e-06
3905,1.1314619400084605e-06
3906,1.1459758854171605e-06
3907,1.163774074580531e-06
3908,1.1854122924722516e-06
3909,1.2112819335828139e-06
3910,1.2413770324983525e-06
3911,1.2749449740713172e-06
3912,1.3100267112137845e-06
3913,1.3429572842681032e-06
3914,1.3680026236105316e-06
3915,1.3774148132488612e-06
3916,1.362177736416045e-06
3917,1.313421920026777e-06
3918,1.223911379327134e-06
3919,1.0886600792729314e-06
3920,2.818583411355149e-06
3921,2.511274911472064e-06
3922,2.2645348951873096e-06
3923,2.0703799879141316e-06
3924,1.9204498503667043e-06
3925,1.8056416638027003e-06
3926,1.7169402946606536e-06
3927,1.6465393375076763e-06
3928,1.5884596082091042e-06
3929,1.5385661010051814e-06
3930,1.494231599484358e-06
3931,1.4539029704451115e-06
3932,1.4167171290485412e-06
3933,1.3822168430107119e-06
3934,1.3501633084956059e-06
3935,1.3204230369670533e-06
3936,1.2929049478487772e-06
3937,1.2675285141448359e-06
3938,1.2442097674728257e-06
3939,1.2228568538593813e-06
3940,1.203370248012066e-06
3941,1.1856449118778233e-06
3942,1.1695729850175932e-06
3943,1.1550463326106831e-06
3944,1.1419586753202256e-06
3945,1.130207228369979e-06
3946,1.1196938727155144e-06
3947,1.1103259199464605e-06
3948,1.102016542872885e-06
3949,1.0946849409072543e-06
3950,1.0882563013091029e-06
3951,1.0826616080929217e-06
3952,1.0778373418048784e-06
3953,1.0737251062934084e-06
3954,1.0702712133780315e-06
3955,1.06742625309849e-06
3956,1.0651446760848609e-06
3957,1.0633844156322529e-06
3958,1.0621065804582555e-06
3959,1.0612752551223287e-06
3960,1.0608574540520378e-06
3961,1.0608232875217418e-06
3962,1.0611464143454638e-06
3963,1.0618048771433209e-06
3964,1.0627824425004926e-06
3965,1.0640706006850142e-06
3966,1.0656714178377859e-06
3967,1.0676014764699064e-06
3968,1.0698971838385859e-06
3969,1.072621763215528e-06
3970,1.0758742511258848e-06
3971,1.0798007669896786e-06
3972,1.0846081307948991e-06
3973,1.0905794559487384e-06
3974,1.0980904288284983e-06
3975,1.1076232691103e-06
3976,1.1197723549273619e-06
3977,1.1352305737650817e-06
3978,1.154738074857185e-06
3979,1.1789653884865993e-06
3980,1.2082930711272511e-06
3981,1.2424470122635073e-06
3982,1.279967114848493e-06
3983,1.3175507658428686e-06
3984,1.3494424728187713e-06
3985,1.3672172429195948e-06
3986,1.3603975849153333e-06
3987,1.31808735811275e-06
3988,1.231034731552947e-06
3989,1.0927958142844805e-06
3990,2.8076906160075505e-06
3991,2.4860864101003707e-06
3992,2.23303019006064e-06
3993,2.038533859058164e-06
3994,1.892027897614603e-06
3995,1.7822379722952013e-06
3996,1.6985270465342948e-06
3997,1.6322271187967316e-06
3998,1.577120570988579e-06
3999,1.5291930702622481e-06
4000,1.4860734880345776e-06
4001,1.4464676718017717e-06
4002,1.4097182370302575e-06
4003,1.3755094872430047e-06
4004,1.3436893768636405e-06
4005,1.3141713965541159e-06
4006,1.2868855373601767e-06
4007,1.2617569968199594e-06
4008,1.2386993689976874e-06
4009,1.2176146945368282e-06
4010,1.198396271912234e-06
4011,1.180932179076513e-06
4012,1.1651085753076645e-06
4013,1.1508124316974507e-06
4014,1.137933617672448e-06
4015,1.1263663922636013e-06
4016,1.1160103915828829e-06
4017,1.1067712101857875e-06
4018,1.0985606650975084e-06
4019,1.0912968176005409e-06
4020,1.0849038140796571e-06
4021,1.07931159516549e-06
4022,1.0744555126942469e-06
4023,1.0702758866594352e-06
4024,1.0667175292507159e-06
4025,1.063729260125598e-06
4026,1.06126343617448e-06
4027,1.0592755202429787e-06
4028,1.0577237166981365e-06
4029,1.0565687076150457e-06
4030,1.0557735320979228e-06
4031,1.0553036633664092e-06
4032,1.055127354440801e-06
4033,1.0552163444527578e-06
4034,1.0555470448988393e-06
4035,1.0561023598139471e-06
4036,1.056874337149068e-06
4037,1.0578679014696524e-06
4038,1.0591059799933557e-06
4039,1.0606364012167929e-06
4040,1.0625410070093152e-06
4041,1.0649474495062488e-06
4042,1.068044089553754e-06
4043,1.072098167818261e-06
4044,1.0774767854557095e-06
4045,1.0846688601859907e-06
4046,1.0943035410513288e-06
4047,1.1071557083914436e-06
4048,1.124121058444566e-06
4049,1.1461309724445142e-06
4050,1.1739615218143955e-06
4051,1.2078767850923667e-06
4052,1.2470493986846196e-06
4053,1.2887521397687923e-06
4054,1.3274568730429642e-06
4055,1.3542283990647763e-06
4056,1.3570465978191082e-06
4057,1.3225653193351344e-06
4058,1.2388800861023918e-06
4059,1.097540927479706e-06
4060,2.794908868466452e-06
4061,2.456991775237027e-06
4062,2.1973948573854747e-06
4063,2.003362071490356e-06
4064,1.8613339467107995e-06
4065,1.7573218475246455e-06
4066,1.678901189017201e-06
4067,1.6166396947591369e-06
4068,1.5642615188328904e-06
4069,1.5180236468300401e-06
4070,1.4758983143192873e-06
4071,1.4368832599018916e-06
4072,1.4005262418760093e-06
4073,1.366637076638096e-06
4074,1.3351303594031452e-06
4075,1.3059480701765157e-06
4076,1.279026533903149e-06
4077,1.254285923742871e-06
4078,1.2316300726044652e-06
4079,1.2109502371857585e-06
4080,1.1921297739065098e-06
4081,1.175048431176382e-06
4082,1.159585820313221e-06
4083,1.145624014546658e-06
4084,1.1330493772655868e-06
4085,1.1217537625026808e-06
4086,1.1116352260709318e-06
4087,1.10259836507008e-06
4088,1.0945543800470535e-06
4089,1.0874209331212756e-06
4090,1.0811218583629778e-06
4091,1.0755867676189002e-06
4092,1.0707505853009214e-06
4093,1.0665530388187566e-06
4094,1.062938126884817e-06
4095,1.0598535855356148e-06
4096,1.0572503712383674e-06
4097,1.0550821818609983e-06
4098,1.0533050396861957e-06
4099,1.0518769662847544e-06
4100,1.0507577873142925e-06
4101,1.049909116733206e-06
4102,1.0492945852890896e-06
4103,1.0488803985041494e-06
4104,1.048636336135379e-06
4105,1.0485373400556985e-06
4106,1.0485658829654864e-06
4107,1.0487153689530532e-06
4108,1.048994891281371e-06
4109,1.0494357642871598e-06
4110,1.0501003524176918e-06
4111,1.0510938279145393e-06
4112,1.0525795655807048e-06
4113,1.054798850082853e-06
4114,1.058095263710618e-06
4115,1.0629432175812264e-06
4116,1.0699779928985962e-06
4117,1.0800203555628865e-06
4118,1.094080733299847e-06
4119,1.1133141042092988e-06
4120,1.1388756594779855e-06
4121,1.1716010252113927e-06
4122,1.211415942869287e-06
4123,1.2564037369378511e-06
4124,1.301591157532921e-06
4125,1.3378270547187428e-06
4126,1.3515746508288013e-06
4127,1.326590039062514e-06
4128,1.2474833316788458e-06
4129,1.1030097997696153e-06
4130,2.7797513969664366e-06
4131,2.423138908000644e-06
4132,2.1569590261885513e-06
4133,1.9645328455048706e-06
4134,1.8282332396428024e-06
4135,1.7307444016112906e-06
4136,1.6577803118025636e-06
4137,1.599353349221114e-06
4138,1.549370674533051e-06
4139,1.504522185905419e-06
4140,1.463195755285695e-06
4141,1.4246928678123848e-06
4142,1.388748483456646e-06
4143,1.3552707017594572e-06
4144,1.3242147862263463e-06
4145,1.295530494404344e-06
4146,1.269145614606765e-06
4147,1.244965424077788e-06
4148,1.222877909052238e-06
4149,1.2027601186313908e-06
4150,1.1844838180184537e-06
4151,1.167919908619121e-06
4152,1.1529416273113625e-06
4153,1.1394267236060255e-06
4154,1.1272588445193396e-06
4155,1.1163283299644645e-06
4156,1.1065325795282657e-06
4157,1.09777611173548e-06
4158,1.0899704046161313e-06
4159,1.0830335820295035e-06
4160,1.0768899925460403e-06
4161,1.0714697152331742e-06
4162,1.0667080181198388e-06
4163,1.0625447894461949e-06
4164,1.0589239583760727e-06
4165,1.0557929202564783e-06
4166,1.0531019815515781e-06
4167,1.05080384121932e-06
4168,1.048853128635258e-06
4169,1.0472060234287408e-06
4170,1.0458199901528375e-06
4171,1.0446536711081018e-06
4172,1.043666994660671e-06
4173,1.0428215751351384e-06
4174,1.0420815053625526e-06
4175,1.04141467637123e-06
4176,1.0407948034769843e-06
4177,1.0402043981157914e-06
4178,1.0396390052019476e-06
4179,1.0391131323870027e-06
4180,1.0386684355599835e-06
4181,1.038384895221907e-06
4182,1.0383959089550507e-06
4183,1.0389083921397544e-06
4184,1.0402290078385858e-06
4185,1.0427972777903653e-06
4186,1.0472250205192132e-06
4187,1.0543382793375753e-06
4188,1.0652107924507043e-06
4189,1.0811641865782006e-06
4190,1.1036856889271532e-06
4191,1.1341768687172694e-06
4192,1.1734029266446601e-06
4193,1.2204928000517621e-06
4194,1.2714285777483898e-06
4195,1.3172991369478366e-06
4196,1.3432593450585161e-06
4197,1.3297538215739807e-06
4198,1.2568405241594908e-06
4199,1.1093385109209523e-06
4200,2.761545381504258e-06
4201,2.3834251334814276e-06
4202,2.1109404448677e-06
4203,1.9217046569720628e-06
4204,1.7925621076541081e-06
4205,1.7022488406822136e-06
4206,1.6347144084368724e-06
4207,1.5797641769909233e-06
4208,1.5317795332798242e-06
4209,1.4880349278783795e-06
4210,1.4473757306870544e-06
4211,1.4093907338667334e-06
4212,1.373965242450693e-06
4213,1.3410684333558503e-06
4214,1.3106664575811677e-06
4215,1.282695834237514e-06
4216,1.25706228285741e-06
4217,1.233648199947124e-06
4218,1.2123215183131849e-06
4219,1.1929432919851104e-06
4220,1.1753733751912184e-06
4221,1.1594743426298117e-06
4222,1.1451140213622355e-06
4223,1.1321670063887867e-06
4224,1.1205154629167472e-06
4225,1.110049440120965e-06
4226,1.1006668550632901e-06
4227,1.0922732557075709e-06
4228,1.0847814368248864e-06
4229,1.0781109586535594e-06
4230,1.0721876022709601e-06
4231,1.0669427852587148e-06
4232,1.0623129546356408e-06
4233,1.0582389700258927e-06
4234,1.0546654878999025e-06
4235,1.0515403570641242e-06
4236,1.0488140361950741e-06
4237,1.0464390460865005e-06
4238,1.0443694725054744e-06
4239,1.0425605403499745e-06
4240,1.0409682865118847e-06
4241,1.0395493679824502e-06
4242,1.038261054025421e-06
4243,1.0370614677462702e-06
4244,1.0359101646447586e-06
4245,1.0347691659991839e-06
4246,1.0336046064631923e-06
4247,1.0323892127711173e-06
4248,1.0311059105948295e-06
4249,1.0297529684090065e-06
4250,1.0283512421521126e-06
4251,1.0269542950675147e-06
4252,1.0256624422542415e-06
4253,1.0246421015680508e-06
4254,1.0241521673350984e-06
4255,1.0245792940077562e-06
4256,1.0264835690127405e-06
4257,1.0306541480116533e-06
4258,1.0381691488956494e-06
4259,1.0504419681091014e-06
4260,1.0692114790624309e-06
4261,1.0963889505246204e-06
4262,1.1336063794185617e-06
4263,1.1812375848420024e-06
4264,1.2366670473908034e-06
4265,1.2918645889308203e-06
4266,1.3311662894530771e-06
4267,1.3314384619963116e-06
4268,1.2668687789423315e-06
4269,1.1166846442663233e-06
4270,2.7393296304283555e-06
4271,2.336410979383356e-06
4272,2.058443143507601e-06
4273,1.8745312562008702e-06
4274,1.7540822802908374e-06
4275,1.6713909135646518e-06
4276,1.6090111353694978e-06
4277,1.5570391279713018e-06
4278,1.5106405218030032e-06
4279,1.4677859475130615e-06
4280,1.4277736904517343e-06
4281,1.3904305732791589e-06
4282,1.3557378320395666e-06
4283,1.3236817857498232e-06
4284,1.2942090426909326e-06
4285,1.2672239705373876e-06
4286,1.2425996394238841e-06
4287,1.2201904572691508e-06
4288,1.1998425403040093e-06
4289,1.1814010947260112e-06
4290,1.1647152160342902e-06
4291,1.1496407670391869e-06
4292,1.136041933448533e-06
4293,1.1237919123606336e-06
4294,1.1127730512045315e-06
4295,1.1028766474028357e-06
4296,1.0940025432723779e-06
4297,1.0860586001507037e-06
4298,1.0789601033227375e-06
4299,1.0726291291335716e-06
4300,1.0669938934203832e-06
4301,1.0619880931717171e-06
4302,1.0575502492568095e-06
4303,1.0536230560169108e-06
4304,1.0501527428158126e-06
4305,1.0470884529659595e-06
4306,1.0443816466449548e-06
4307,1.0419855364998373e-06
4308,1.039854567712728e-06
4309,1.0379439585741181e-06
4310,1.0362093233863906e-06
4311,1.034606407245138e-06
4312,1.0330909725653646e-06
4313,1.0316188910840435e-06
4314,1.0301465138986045e-06
4315,1.0286314180326472e-06
4316,1.0270336642985082e-06
4317,1.025317752757876e-06
4318,1.0234555362293057e-06
4319,1.0214304599170535e-06
4320,1.0192436518954942e-06
4321,1.0169226160342005e-06
4322,1.0145336020721794e-06
4323,1.0121991724074434e-06
4324,1.0101230584795573e-06
4325,1.0086250416181761e-06
4326,1.0081890646144253e-06
4327,1.009527414183158e-06
4328,1.0136610107935409e-06
4329,1.0220071304979012e-06
4330,1.0364444503488768e-06
4331,1.0592795135005993e-06
4332,1.09295350753463e-06
4333,1.1391991855038952e-06
4334,1.1972401621626794e-06
4335,1.260745281783183e-06
4336,1.3141160508409538e-06
4337,1.3307163196890793e-06
4338,1.277336413320162e-06
4339,1.125220279503298e-06
4340,2.711674120760503e-06
4341,2.2802081182722955e-06
4342,1.998473607802217e-06
4343,1.8226515903477588e-06
4344,1.7123880014625438e-06
4345,1.6374182767988626e-06
4346,1.5796433421023448e-06
4347,1.5300676399446823e-06
4348,1.484912948988978e-06
4349,1.4428818410257588e-06
4350,1.4036621751265483e-06
4351,1.3672374613656184e-06
4352,1.3336181402983089e-06
4353,1.3027623937983147e-06
4354,1.2745702844736043e-06
4355,1.2488998783866724e-06
4356,1.225585538942602e-06
4357,1.2044523087404185e-06
4358,1.1853255916122203e-06
4359,1.1680370118754795e-06
4360,1.1524275903797396e-06
4361,1.1383491884989872e-06
4362,1.125664900157531e-06
4363,1.1142488393430095e-06
4364,1.103985601332903e-06
4365,1.0947695627877415e-06
4366,1.0865041143704551e-06
4367,1.079100876256555e-06
4368,1.072478921715025e-06
4369,1.0665640199304523e-06
4370,1.061287901900131e-06
4371,1.0565875497746587e-06
4372,1.0524045087446168e-06
4373,1.048684220559061e-06
4374,1.045375378493752e-06
4375,1.0424293048440795e-06
4376,1.0397993537434394e-06
4377,1.0374403443519213e-06
4378,1.0353080323461375e-06
4379,1.033358631356898e-06
4380,1.0315484008102876e-06
4381,1.0298333228978535e-06
4382,1.0281688996641781e-06
4383,1.026510112245394e-06
4384,1.024811599325797e-06
4385,1.0230281327721738e-06
4386,1.021115498086342e-06
4387,1.0190319303885655e-06
4388,1.016740320326549e-06
4389,1.0142114998369118e-06
4390,1.0114290623378136e-06
4391,1.0083963916365566e-06
4392,1.00514690605854e-06
4393,1.001759019490679e-06
4394,9.983780377660084e-07
4395,9.952481899283037e-07
4396,9.92759192783377e-07
4397,9.915128342837003e-07
4398,9.924149627043287e-07
4399,9.967941487233948e-07
4400,1.0065335151278157e-06
4401,1.0241629180449133e-06
4402,1.0527698386631696e-06
4403,1.0954164379555215e-06
4404,1.1534963328695804e-06
4405,1.2233031693813666e-06
4406,1.2906790661231987e-06
4407,1.3262117467582247e-06
4408,1.287738698114936e-06
4409,1.1351082403231066e-06
4410,2.6763452274550896e-06
4411,2.212347616620628e-06
4412,1.929985160040205e-06
4413,1.765632609563236e-06
4414,1.6667326924607413e-06
4415,1.5990995039925617e-06
4416,1.5451454816193792e-06
4417,1.4974231757690387e-06
4418,1.4533632652572219e-06
4419,1.4123274463246972e-06
4420,1.374268666581529e-06
4421,1.3392223268922178e-06
4422,1.3071585939343307e-06
4423,1.277968073358818e-06
4424,1.2514852488391522e-06
4425,1.2275150655958991e-06
4426,1.2058529655876521e-06
4427,1.1862975873900263e-06
4428,1.168657826744165e-06
4429,1.1527561634306774e-06
4430,1.138429735502761e-06
4431,1.1255301595120506e-06
4432,1.113922716698813e-06
4433,1.1034852663142533e-06
4434,1.0941070834380164e-06
4435,1.0856877204998394e-06
4436,1.0781359357277255e-06
4437,1.071368701546844e-06
4438,1.0653102909031976e-06
4439,1.0598914329807427e-06
4440,1.0550485278691727e-06
4441,1.050722910142995e-06
4442,1.0468601527758495e-06
4443,1.0434094046948686e-06
4444,1.0403227572935806e-06
4445,1.0375546372879248e-06
4446,1.0350612254519472e-06
4447,1.0327999031053002e-06
4448,1.0307287308815988e-06
4449,1.0288059674570454e-06
4450,1.02698963977855e-06
4451,1.0252371811857544e-06
4452,1.0235051600757043e-06
4453,1.0217491300161123e-06
4454,1.0199236434115245e-06
4455,1.017982486460915e-06
4456,1.0158792156275612e-06
4457,1.013568109089576e-06
4458,1.0110056970225537e-06
4459,1.0081531124252924e-06
4460,1.0049796262346126e-06
4461,1.0014679233944123e-06
4462,9.976219823640557e-07
4463,9.934789035169456e-07
4464,9.891267853424927e-07
4465,9.847318939645016e-07
4466,9.805800364472169e-07
4467,9.771392513428051e-07
4468,9.7515325889668e-07
4469,9.75775860267373e-07
4470,9.8075054503874e-07
4471,9.926138880778434e-07
4472,1.0148262350080288e-06
4473,1.0515516774848994e-06
4474,1.1064458014720948e-06
4475,1.1792907279984185e-06
4476,1.259242673181855e-06
4477,1.3159170205412927e-06
4478,1.2970775642253275e-06
4479,1.1464390573463349e-06
4480,2.629654465740234e-06
4481,2.1296658446745905e-06
4482,1.8519514873248428e-06
4483,1.702793736642224e-06
4484,1.6157305269151173e-06
4485,1.5545028962914929e-06
4486,1.503515352180044e-06
4487,1.457347826692709e-06
4488,1.414585384390578e-06
4489,1.3750533149854593e-06
4490,1.3387983283690047e-06
4491,1.3057972885668363e-06
4492,1.2759211234866446e-06
4493,1.2489673371499733e-06
4494,1.224698102024359e-06
4495,1.2028678363185902e-06
4496,1.183239561954693e-06
4497,1.1655930947944676e-06
4498,1.1497281487452706e-06
4499,1.135464593631559e-06
4500,1.1226412888337958e-06
4501,1.111114321871086e-06
4502,1.1007551005042496e-06
4503,1.0914485195937421e-06
4504,1.0830912956473554e-06
4505,1.0755904937677238e-06
4506,1.0688622382904515e-06
4507,1.0628305843120785e-06
4508,1.0574265234207513e-06
4509,1.0525870980579535e-06
4510,1.048254602193721e-06
4511,1.0443758498919465e-06
4512,1.04090149715684e-06
4513,1.0377854058997548e-06
4514,1.034984041893386e-06
4515,1.0324559012517832e-06
4516,1.0301609624085112e-06
4517,1.028060162902349e-06
4518,1.0261149026685183e-06
4519,1.0242865781281179e-06
4520,1.022536154338853e-06
4521,1.0208237860217845e-06
4522,1.0191085026897343e-06
4523,1.0173479787871394e-06
4524,1.0154984173637542e-06
4525,1.01351458641942e-06
4526,1.0113500624630361e-06
4527,1.0089577590281194e-06
4528,1.0062908539313781e-06
4529,1.0033042864534105e-06
4530,9.999570886644113e-07
4531,9.962159678044305e-07
4532,9.920608089795812e-07
4533,9.874931855058998e-07
4534,9.825496549026509e-07
4535,9.773227485754023e-07
4536,9.71994375207102e-07
4537,9.66889153549961e-07
4538,9.625591890064535e-07
4539,9.599166185570968e-07
4540,9.604332629903764e-07
4541,9.66418756628373e-07
4542,9.813430522436814e-07
4543,1.0100195176562892e-06
4544,1.0580705892724367e-06
4545,1.1292666999126885e-06
4546,1.2182351844395963e-06
4547,1.2969721153857377e-06
4548,1.3034724685469643e-06
4549,1.1590776669374081e-06
4550,2.5651385781239465e-06
4551,2.0283319208422246e-06
4552,1.7634151802119951e-06
4553,1.6327714377515398e-06
4554,1.556888981347492e-06
4555,1.5007482708863737e-06
4556,1.4521503444690503e-06
4557,1.4077747277745818e-06
4558,1.3670440804725957e-06
4559,1.3299527802504475e-06
4560,1.2964584625197116e-06
4561,1.266389296635558e-06
4562,1.23948353977489e-06
4563,1.2154415426846628e-06
4564,1.1939620896069113e-06
4565,1.1747623314687328e-06
4566,1.1575863968125036e-06
4567,1.1422074199450232e-06
4568,1.1284262119749184e-06
4569,1.1160684917995478e-06
4570,1.1049817148701304e-06
4571,1.095032009547598e-06
4572,1.0861014358955301e-06
4573,1.07808562733383e-06
4574,1.070891801072143e-06
4575,1.0644370920861337e-06
4576,1.058647156592361e-06
4577,1.0534549928855786e-06
4578,1.0487999337976612e-06
4579,1.0446267727250605e-06
4580,1.0408849926210762e-06
4581,1.037528073921888e-06
4582,1.0345128628956608e-06
4583,1.031798986424133e-06
4584,1.0293483028986174e-06
4585,1.0271243819232476e-06
4586,1.0250920080538632e-06
4587,1.0232167060321348e-06
4588,1.0214642870532936e-06
4589,1.0198004176672e-06
4590,1.0181902150830533e-06
4591,1.0165978750613122e-06
4592,1.0149863413980503e-06
4593,1.0133170294785841e-06
4594,1.0115496208895648e-06
4595,1.0096419522976285e-06
4596,1.0075500308847821e-06
4597,1.0052282225964205e-06
4598,1.0026296818375455e-06
4599,9.997071282134425e-07
4600,9.96414138227699e-07
4601,9.927072263613339e-07
4602,9.885491736052153e-07
4603,9.839143798219817e-07
4604,9.787975691541016e-07
4605,9.732281363810795e-07
4606,9.672940733168115e-07
4607,9.611822151335298e-07
4608,9.552461557965318e-07
4609,9.501203256997055e-07
4610,9.469084207456627e-07
4611,9.474830636432468e-07
4612,9.549250517010636e-07
4613,9.740499486151507e-07
4614,1.0116585708428247e-06
4615,1.075226490517269e-06
4616,1.1666591629086866e-06
4617,1.2654615599003607e-06
4618,1.3034756276813043e-06
4619,1.1723045470971005e-06
4620,2.4707976260938773e-06
4621,1.9043447171901564e-06
4622,1.6632544293472683e-06
4623,1.5525836589395503e-06
4624,1.4859692824592359e-06
4625,1.4337957868243086e-06
4626,1.3878577337783784e-06
4627,1.346398662142619e-06
4628,1.309138286998366e-06
4629,1.27592258292772e-06
4630,1.2464798950817013e-06
4631,1.2204492406594396e-06
4632,1.1974419850436422e-06
4633,1.1770842437708614e-06
4634,1.1590377519829208e-06
4635,1.1430065740972631e-06
4636,1.1287362503839692e-06
4637,1.1160095919693027e-06
4638,1.104641440283944e-06
4639,1.0944735236983904e-06
4640,1.0853698851339269e-06
4641,1.0772130166959822e-06
4642,1.0699006793163115e-06
4643,1.0633433217374745e-06
4644,1.0574619962352812e-06
4645,1.052186672861061e-06
4646,1.0474548667385057e-06
4647,1.0432105077726786e-06
4648,1.0394029961833983e-06
4649,1.0359863994647456e-06
4650,1.0329187564423657e-06
4651,1.030161462177711e-06
4652,1.0276787138309157e-06
4653,1.025437002557162e-06
4654,1.0234046403770255e-06
4655,1.0215513139955167e-06
4656,1.0198476599716342e-06
4657,1.0182648576428833e-06
4658,1.0167742379323577e-06
4659,1.0153469077228374e-06
4660,1.0139533909614642e-06
4661,1.0125632891343864e-06
4662,1.0111449652988511e-06
4663,1.009665257582804e-06
4664,1.0080892301317067e-06
4665,1.0063799722176684e-06
4666,1.004498460226621e-06
4667,1.0024035036234538e-06
4668,1.0000518068272154e-06
4669,9.973981979893062e-07
4670,9.943961098558763e-07
4671,9.909984597989803e-07
4672,9.871591887335056e-07
4673,9.82835924189587e-07
4674,9.779946087643531e-07
4675,9.726176236695343e-07
4676,9.667181972624536e-07
4677,9.603661857384653e-07
4678,9.537344582298707e-07
4679,9.471824368892487e-07
4680,9.4140570436825e-07
4681,9.376995506573322e-07
4682,9.384065740915591e-07
4683,9.476178297208358e-07
4684,9.72061528119404e-07
4685,1.0214473501058678e-06
4686,1.1051832589380234e-06
4687,1.2163911478953997e-06
4688,1.2908539839620277e-06
4689,1.1839902929525251e-06
4690,2.3231883497390447e-06
4691,1.7550704430205306e-06
4692,1.5487775798621912e-06
4693,1.4559082334396775e-06
4694,1.3963003358684772e-06
4695,1.348385739498889e-06
4696,1.3069741863899874e-06
4697,1.2707908570917573e-06
4698,1.239271864485718e-06
4699,1.2118973885864956e-06
4700,1.18812997483455e-06
4701,1.167454330817128e-06
4702,1.1494089858415997e-06
4703,1.1335980456161024e-06
4704,1.1196899316433826e-06
4705,1.1074100881627874e-06
4706,1.0965319057150618e-06
4707,1.0868679537167648e-06
4708,1.078262353899346e-06
4709,1.0705844901667594e-06
4710,1.0637239690845475e-06
4711,1.057586644955087e-06
4712,1.0520915074300247e-06
4713,1.047168248289542e-06
4714,1.0427553536803203e-06
4715,1.0387985982931076e-06
4716,1.0352498446428127e-06
4717,1.0320660726976998e-06
4718,1.0292085827398067e-06
4719,1.0266423281238124e-06
4720,1.0243353452297485e-06
4721,1.0222582560243307e-06
4722,1.0203838248120801e-06
4723,1.0186865554276093e-06
4724,1.0171423186610162e-06
4725,1.015728002408115e-06
4726,1.0144211791203467e-06
4727,1.0131997867658937e-06
4728,1.0120418208290334e-06
4729,1.0109250359569946e-06
4730,1.0098266567688933e-06
4731,1.0087230981008532e-06
4732,1.0075896955884498e-06
4733,1.006400447988804e-06
4734,1.0051277730395257e-06
4735,1.0037422790077287e-06
4736,1.0022125545791644e-06
4737,1.0005049807862287e-06
4738,9.98583571138111e-07
4739,9.964098517302281e-07
4740,9.939428052666615e-07
4741,9.911389281977412e-07
4742,9.879525012325578e-07
4743,9.8433627483313e-07
4744,9.802429704417753e-07
4745,9.756283875733858e-07
4746,9.70457666706695e-07
4747,9.647177389091376e-07
4748,9.584418736964745e-07
4749,9.51757808162243e-07
4750,9.449815809580948e-07
4751,9.387989748161411e-07
4752,9.346111214930788e-07
4753,9.351729039865043e-07
4754,9.456927628179772e-07
4755,9.75389833034076e-07
4756,1.0381384866369528e-06
4757,1.144269256298628e-06
4758,1.2541440063669187e-06
4759,1.1887118137617038e-06
4760,2.074638542497269e-06
4761,1.579939085489497e-06
4762,1.4105568002598183e-06
4763,1.3306292492386523e-06
4764,1.2784128270715857e-06
4765,1.2382572377319011e-06
4766,1.2055924051978125e-06
4767,1.178529236576741e-06
4768,1.155910514664563e-06
4769,1.1368676856124883e-06
4770,1.1207136361640326e-06
4771,1.10690357000601e-06
4772,1.0950081761593016e-06
4773,1.0846902775914193e-06
4774,1.0756847395700764e-06
4775,1.0677820067785149e-06
4776,1.0608151219310584e-06
4777,1.0546497381697749e-06
4778,1.0491765423892333e-06
4779,1.0443055469406368e-06
4780,1.039961797559546e-06
4781,1.0360821416408038e-06
4782,1.0326127853249695e-06
4783,1.0295074356470044e-06
4784,1.0267258761555048e-06
4785,1.024232863644755e-06
4786,1.0219972628254731e-06
4787,1.019991357362991e-06
4788,1.0181902916793089e-06
4789,1.0165716097191235e-06
4790,1.015114865610683e-06
4791,1.0138012876148295e-06
4792,1.0126134815428335e-06
4793,1.0115351633744755e-06
4794,1.0105509134478156e-06
4795,1.0096459465629799e-06
4796,1.00880589382242e-06
4797,1.0080165931488922e-06
4798,1.0072638862701164e-06
4799,1.0065334205936601e-06
4800,1.0058104548470785e-06
4801,1.0050796676315808e-06
4802,1.004324968114488e-06
4803,1.0035293079274862e-06
4804,1.002674492887757e-06
4805,1.0017409923509606e-06
4806,1.0007077427772823e-06
4807,9.995519404198097e-07
4808,9.982488160055697e-07
4809,9.96771382185144e-07
4810,9.950901431924469e-07
