,0
4808,9.979999539055684e-07
4809,9.964297001221128e-07
4810,9.946526159155487e-07
4811,9.926390138897912e-07
4812,9.903560633884483e-07
4813,9.877670958202047e-07
4814,9.848308867199438e-07
4815,9.81501110911352e-07
4816,9.777264355038534e-07
4817,9.73452296723203e-07
4818,9.68626661624315e-07
4819,9.63214781865661e-07
4820,9.57233778278477e-07
4821,9.508304503210979e-07
4822,9.444526398181511e-07
4823,9.39221505949043e-07
4824,9.377273427750549e-07
4825,9.456669324612399e-07
4826,9.748128584682936e-07
4827,1.045763769592137e-06
4828,1.1709054279344762e-06
4829,1.1753637865708813e-06
4830,1.6247458601495066e-06
4831,1.3379658236611147e-06
4832,1.217863612989473e-06
4833,1.1566678897934468e-06
4834,1.1203829808754316e-06
4835,1.0965301499149053e-06
4836,1.0796942095009282e-06
4837,1.0671811189052436e-06
4838,1.0575107919044104e-06
4839,1.0498083983898857e-06
4840,1.0435263139791804e-06
4841,1.038305121560095e-06
4842,1.0338993040629335e-06
4843,1.0301353397091877e-06
4844,1.026886972795301e-06
4845,1.0240600242573723e-06
4846,1.0215827213647163e-06
4847,1.0193993394763442e-06
4848,1.0174658985132767e-06
4849,1.0157471732575823e-06
4850,1.014214567266683e-06
4851,1.012844569058409e-06
4852,1.011617610201194e-06
4853,1.0105172069103828e-06
4854,1.0095293056545171e-06
4855,1.0086417781955586e-06
4856,1.0078440277485472e-06
4857,1.0071266787565013e-06
4858,1.006481330111856e-06
4859,1.005900356755018e-06
4860,1.0053767482271472e-06
4861,1.0049039754447747e-06
4862,1.0044758790114995e-06
4863,1.0040865739818037e-06
4864,1.0037303672629059e-06
4865,1.0034016848525727e-06
4866,1.0030950069024798e-06
4867,1.002804809186166e-06
4868,1.002525509942852e-06
4869,1.0022514212592698e-06
4870,1.0019767041322033e-06
4871,1.0016953261125248e-06
4872,1.0014010199547561e-06
4873,1.0010872409730368e-06
4874,1.0007471198239324e-06
4875,1.0003734061849116e-06
4876,9.999583972491138e-07
4877,9.994938430576179e-07
4878,9.989708183263392e-07
4879,9.983795473742737e-07
4880,9.977091646148023e-07
4881,9.969473871096209e-07
4882,9.960800666553722e-07
4883,9.95090574625061e-07
4884,9.93958949586676e-07
4885,9.926606989735722e-07
4886,9.911650798679898e-07
4887,9.894325683081588e-07
4888,9.874110203914758e-07
4889,9.850296551786534e-07
4890,9.82189309884556e-07
4891,9.787462037586921e-07
4892,9.74484455137666e-07
4893,9.690703533521384e-07
4894,9.619850539714618e-07
4895,9.524807581528427e-07
4896,9.39916231638763e-07
4897,9.266005994441814e-07
4898,9.351906511751336e-07
4899,1.1084531428104645e-06
