,0,1
1494,5.2104198547481126e-06,1.1204769479641438e-06
1495,5.209977961626638e-06,1.114691592568741e-06
1496,5.209866716331973e-06,1.1103132566867356e-06
1497,5.210084058561384e-06,1.1072144175945598e-06
1498,5.210628257077793e-06,1.1052874364722173e-06
1499,5.211498091166512e-06,1.1044421559739647e-06
1500,5.212692918360316e-06,1.1046037535302633e-06
1501,5.21421264973865e-06,1.1057108149943471e-06
1502,5.216057646173898e-06,1.107713596924308e-06
1503,5.218228542726804e-06,1.1105724481820822e-06
1504,5.220726003467305e-06,1.114256363148126e-06
1505,5.223550404937308e-06,1.1187416400136692e-06
1506,5.226701443003015e-06,1.1240106185117525e-06
1507,5.230177654769557e-06,1.130050472192761e-06
1508,5.233975844417445e-06,1.1368520309976669e-06
1509,5.238090399190624e-06,1.14440861045424e-06
1510,5.242512479298263e-06,1.152714824307142e-06
1511,5.247229063223007e-06,1.1617653577377492e-06
1512,5.252221827967731e-06,1.1715536784119765e-06
1513,5.257465842324372e-06,1.1820706621821605e-06
1514,5.262928050642743e-06,1.1933031089529209e-06
1515,5.268565525317196e-06,1.2052321213177723e-06
1516,5.2743234690355e-06,1.2178313129905458e-06
1517,5.280132953809763e-06,1.231064804112349e-06
1518,5.285908394428571e-06,1.2448849437204355e-06
1519,5.291544771290533e-06,1.2592296724760058e-06
1520,5.296914644365652e-06,1.274019396355507e-06
1521,5.3018650398710115e-06,1.2891531782882015e-06
1522,5.306214348584941e-06,1.304503962574548e-06
1523,5.309749454653307e-06,1.319912419464974e-06
1524,5.3122234213273425e-06,1.3351788306128603e-06
1525,5.313354198787523e-06,1.3500522347563394e-06
1526,5.312824987915075e-06,1.3642158395003444e-06
1527,5.310287081674155e-06,1.3772675355019545e-06
1528,5.30536618429358e-06,1.3886943351519495e-06
1529,5.2976733222572995e-06,1.3978398918283338e-06
1530,5.2868214197867825e-06,1.4038652320017497e-06
1531,5.272448292081963e-06,1.4057048344972775e-06
1532,5.2542460854503215e-06,1.4020236009645456e-06
1533,5.231996008248869e-06,1.3911852170877712e-06
1534,5.205605685501775e-06,1.3712483412230816e-06
1535,5.175145069684656e-06,1.34001207182134e-06
1536,5.1408762166969475e-06,1.2951324990721936e-06
1537,5.10327279663296e-06,1.2343227334301394e-06
1538,5.063026236270069e-06,1.1556257539126587e-06
1539,5.021034778751083e-06,1.05771524916605e-06
1540,5.0256189662946025e-06,2.8807859108378176e-06
1541,5.074686776625033e-06,2.659816932878527e-06
1542,5.114165932230777e-06,2.4594645955565205e-06
1543,5.144301111244276e-06,2.279952555030103e-06
1544,5.165963927892308e-06,2.1207031085837604e-06
1545,5.1803924702068814e-06,1.9805300707642884e-06
1546,5.188953185327093e-06,1.8578600795708373e-06
1547,5.1929663539784005e-06,1.750936021519604e-06
1548,5.19360292264806e-06,1.6579760135233956e-06
1549,5.191840403026337e-06,1.5772805470394344e-06
1550,5.188458806543677e-06,1.5072932685249348e-06
1551,5.1840590573909e-06,1.4466266921688684e-06
1552,5.179091037061991e-06,1.394064820157291e-06
1553,5.173883298266613e-06,1.3485526172207208e-06
1554,5.168670269806262e-06,1.3091794201402816e-06
1555,5.163615248395294e-06,1.2751607178298606e-06
1556,5.158828883743042e-06,1.245820729394199e-06
1557,5.154383553090628e-06,1.2205768738409914e-06
1558,5.15032428209282e-06,1.198926437945892e-06
1559,5.146676902538108e-06,1.1804353422270493e-06
1560,5.143454067522758e-06,1.1647287345502465e-06
1561,5.140659639543398e-06,1.151483101329865e-06
1562,5.138291860289858e-06,1.14041960968544e-06
1563,5.136345616956702e-06,1.1312984407173644e-06
1564,5.134814042817677e-06,1.1239139237153224e-06
1565,5.133689629112828e-06,1.1180903245220783e-06
1566,5.132964978665391e-06,1.1136781756509424e-06
1567,5.13263329634584e-06,1.1105510613650033e-06
1568,5.1326886850036045e-06,1.10860278924942e-06
1569,5.1331262956689e-06,1.1077448925789189e-06
1570,5.1339423659972385e-06,1.1079044165580367e-06
1571,5.135134169779895e-06,1.1090219475253624e-06
1572,5.136699891882691e-06,1.111049848368371e-06
1573,5.138638436457574e-06,1.113950666316234e-06
1574,5.140949171141251e-06,1.1176956813744339e-06
1575,5.143631605802225e-06,1.1222635651944609e-06
1576,5.146685000922202e-06,1.1276391212883092e-06
1577,5.1501078976873065e-06,1.1338120782868638e-06
1578,5.153897559177384e-06,1.140775908444754e-06
1579,5.15804930959837e-06,1.1485266438195729e-06
1580,5.1625557562847635e-06,1.1570616624763836e-06
1581,5.167405877253573e-06,1.1663784166232261e-06
1582,5.172583955541396e-06,1.1764730736404155e-06
1583,5.1780683406248795e-06,1.1873390392958907e-06
1584,5.183830017261136e-06,1.198965329653951e-06
1585,5.18983096360853e-06,1.2113347536622602e-06
1586,5.196022284245154e-06,1.2244218611748023e-06
1587,5.202342110733794e-06,1.2381905997904386e-06
1588,5.20871327411013e-06,1.2525916062801993e-06
1589,5.215040771987049e-06,1.2675590316905962e-06
1590,5.221209080312454e-06,1.2830067597592264e-06
1591,5.227079399204052e-06,1.2988238216903912e-06
1592,5.232486977200093e-06,1.3148687321542976e-06
1593,5.237238732312368e-06,1.3309623685002294e-06
1594,5.2411114843371185e-06,1.346878888796563e-06
1595,5.243851231545692e-06,1.3623340451111672e-06
1596,5.2451740416384066e-06,1.3769701250942695e-06
1597,5.244769267893946e-06,1.390336706516782e-06
1598,5.242305918046841e-06,1.401866541218741e-06
1599,5.237443046140389e-06,1.4108463634366991e-06
1600,5.2298449338758225e-06,1.4163834739891445e-06
1601,5.219201490113928e-06,1.4173708523528878e-06
1602,5.205253650962008e-06,1.412456494524965e-06
1603,5.187822604857764e-06,1.4000265901123355e-06
1604,5.166840540735612e-06,1.3782163414862635e-06
1605,5.1423796543718765e-06,1.3449649804571365e-06
1606,5.114675762937938e-06,1.298129975190487e-06
1607,5.084143214526254e-06,1.2356661561403992e-06
1608,5.05137825017109e-06,1.1558567339437487e-06
1609,5.017147374869965e-06,1.057558120923471e-06
1610,5.021082569286875e-06,2.8825519331368964e-06
1611,5.06134132532021e-06,2.6644682888825798e-06
1612,5.09319778423364e-06,2.466180102803583e-06
1613,5.116838291993386e-06,2.2879260912582557e-06
1614,5.132988038622744e-06,2.1292336454657646e-06
1615,5.142704498378671e-06,1.9890738106948705e-06
1616,5.147180387167137e-06,1.8660446158162394e-06
1617,5.147591541351971e-06,1.7585457105198802e-06
1618,5.145000311183145e-06,1.6649210298180347e-06
1619,5.140308275858706e-06,1.583560759792235e-06
1620,5.1342448553414285e-06,1.5129645774743964e-06
1621,5.127377932058663e-06,1.4517737791742934e-06
1622,5.120135417466526e-06,1.3987814484192475e-06
1623,5.112830305041785e-06,1.3529288939886949e-06
1624,5.105684871694385e-06,1.313294651851161e-06
1625,5.0988519239308695e-06,1.2790803163495537e-06
1626,5.092432383117181e-06,1.2495957891466974e-06
1627,5.086489274337777e-06,1.2242453312521535e-06
1628,5.081058542765279e-06,1.202515029581913e-06
1629,5.076157240045481e-06,1.1839618406817079e-06
1630,5.071789615624216e-06,1.168204143793511e-06
1631,5.067951583940671e-06,1.1549136378048477e-06
1632,5.06463395669567e-06,1.1438083919728612e-06
1633,5.061824749345755e-06,1.1346468708907706e-06
1634,5.059510800844586e-06,1.1272227782361268e-06
1635,5.057678887836754e-06,1.1213605901496205e-06
1636,5.05631646856464e-06,1.1169116726243717e-06
1637,5.055412156085637e-06,1.1137508964187411e-06
1638,5.054955993130242e-06,1.1117736777659624e-06
1639,5.054939580275693e-06,1.1108933842206163e-06
1640,5.055356093532133e-06,1.1110390531796325e-06
1641,5.056200215689411e-06,1.1121533766857805e-06
1642,5.0574679968677275e-06,1.114190910646841e-06
1643,5.059156652893565e-06,1.1171164700034469e-06
1644,5.061264304805872e-06,1.1209036739362094e-06
1645,5.063789658553242e-06,1.125533607098058e-06
1646,5.066731620452872e-06,1.1309935641976278e-06
1647,5.070088841019985e-06,1.1372758461005987e-06
1648,5.073859177192577e-06,1.144376575979776e-06
1649,5.078039060687808e-06,1.1522945039250214e-06
1650,5.0826227582154615e-06,1.1610297677861498e-06
1651,5.087601507592046e-06,1.1705825767937874e-06
1652,5.0929625125769876e-06,1.1809517825578387e-06
1653,5.098687778720105e-06,1.1921332991690447e-06
1654,5.104752773022431e-06,1.204118329986174e-06
1655,5.111124892288733e-06,1.216891352751817e-06
1656,5.117761729417823e-06,1.2304278061507305e-06
1657,5.124609134528557e-06,1.2446914086594654e-06
1658,5.131599080074319e-06,1.2596310229472637e-06
1659,5.138647357653299e-06,1.275176954099653e-06
1660,5.1456511611772415e-06,1.291236535044049e-06
1661,5.152486648873882e-06,1.3076888051292885e-06
1662,5.159006627891464e-06,1.324378025846151e-06
1663,5.1650385723888324e-06,1.3411057013520773e-06
1664,5.170383270113951e-06,1.3576206859608554e-06
1665,5.174814492105356e-06,1.3736068809263367e-06
1666,5.1780801887563176e-06,1.3886679802184748e-06
1667,5.179905818192601e-06,1.402308777104032e-06
1668,5.1800004827356195e-06,1.4139127839119134e-06
1669,5.178066544117143e-06,1.4227164826121505e-06
1670,5.173813252048525e-06,1.4277815849991222e-06
1671,5.166974593812986e-06,1.4279684055061087e-06
1672,5.157331015972506e-06,1.4219159049114746e-06
1673,5.14473390681475e-06,1.4080369451999046e-06
1674,5.129130889905571e-06,1.384540086856731e-06
1675,5.110589305501247e-06,1.349490411461742e-06
1676,5.0893149964331315e-06,1.3009192293232853e-06
1677,5.065663689452298e-06,1.23698399097494e-06
1678,5.0401424467436215e-06,1.15616471057644e-06
1679,5.013398215653324e-06,1.0574649060442266e-06
1680,5.016687662333696e-06,2.8840580734929498e-06
1681,5.048393304221021e-06,2.6684506303286875e-06
1682,5.072768445178324e-06,2.4719562162480153e-06
1683,5.089963473278845e-06,2.294821098646837e-06
1684,5.100589641939779e-06,2.136654031287637e-06
1685,5.105554722905528e-06,1.9965522446296716e-06
1686,5.105900368084189e-06,1.87325471867516e-06
1687,5.102670890810774e-06,1.7652929932744153e-06
1688,5.096824946081247e-06,1.6711193335018684e-06
1689,5.089187912708477e-06,1.5892030776325947e-06
1690,5.080435804033759e-06,1.5180947728563965e-06
1691,5.071099943022304e-06,1.4564629183926048e-06
1692,5.061583093436529e-06,1.4031101421353126e-06
1693,5.052180290826392e-06,1.3569755017020538e-06
1694,5.043100109189494e-06,1.3171283998713147e-06
1695,5.03448404567777e-06,1.282758110489331e-06
1696,5.0264230259062124e-06,1.253161553037269e-06
1697,5.01897082816138e-06,1.2277309012578613e-06
1698,5.012154646194123e-06,1.2059418790698603e-06
1699,5.005983192717654e-06,1.1873431311663722e-06
1700,5.000452790100789e-06,1.1715467835598751e-06
1701,4.9955518679709065e-06,1.1582201651632156e-06
1702,4.991264230121715e-06,1.147078595181392e-06
1703,4.9875713878729394e-06,1.1378791184088903e-06
1704,4.984454195204474e-06,1.130415070014233e-06
1705,4.981893967379258e-06,1.124511360591341e-06
1706,4.9798732206251715e-06,1.1200203845181956e-06
1707,4.978376135274048e-06,1.1168184667995022e-06
1708,4.977388817340684e-06,1.114802774300886e-06
1709,4.9768994124652495e-06,1.113888626283738e-06
1710,4.976898110110071e-06,1.1140071465168344e-06
1711,4.977377063744697e-06,1.1151032052051086e-06
1712,4.978330243524935e-06,1.1171336037757468e-06
1713,4.979753230918089e-06,1.1200654593910017e-06
1714,4.981642959263661e-06,1.1238747490549942e-06
1715,4.9839973999411345e-06,1.1285449754381833e-06
1716,4.98681519031455e-06,1.134065918109518e-06
1717,4.990095196701211e-06,1.1404324347648318e-06
1718,4.993836003112349e-06,1.1476432772705567e-06
1719,4.998035314349965e-06,1.1556998868838874e-06
1720,5.002689260196992e-06,1.1646051318212695e-06
1721,5.007791585958603e-06,1.1743619483539424e-06
1722,5.01333271363197e-06,1.1849718436965145e-06
1723,5.019298657728723e-06,1.1964332149426415e-06
1724,5.025669780597836e-06,1.2087394329181554e-06
1725,5.032419374498124e-06,1.2218766326624442e-06
1726,5.0395120623411075e-06,1.2358211427334021e-06
1727,5.046902016890764e-06,1.2505364728592388e-06
1728,5.054531010462656e-06,1.2659697625861778e-06
1729,5.062326325301681e-06,1.282047571235065e-06
1730,5.07019858060397e-06,1.298670860366424e-06
1731,5.078039567532536e-06,1.3157089830893042e-06
1732,5.085720230441919e-06,1.3329924501296616e-06
1733,5.093088992207142e-06,1.3503041934794379e-06
1734,5.099970693976407e-06,1.3673690027864741e-06
1735,5.106166502008388e-06,1.3838407846597486e-06
1736,5.11145521899496e-06,1.3992873225258616e-06
1737,5.1155965097867764e-06,1.4131723472670064e-06
1738,5.11833658766569e-06,1.4248350456295958e-06
1739,5.119416872802464e-06,1.433467739610698e-06
1740,5.118585987405297e-06,1.4380934830978353e-06
1741,5.115615153129632e-06,1.4375468300816794e-06
1742,5.11031658930266e-06,1.4304630070563364e-06
1743,5.102563910167958e-06,1.4152829005342862e-06
1744,5.092312893907473e-06,1.3902829750095181e-06
1745,5.079620514147419e-06,1.3536392936258457e-06
1746,5.064659930872517e-06,1.3035316935575764e-06
1747,5.047729206032414e-06,1.2382865952307829e-06
1748,5.029251558435593e-06,1.1565450415695317e-06
1749,5.009764699299405e-06,1.0574292311455995e-06
1750,5.0124113000023145e-06,2.885329143940367e-06
1751,5.0357785109765175e-06,2.6718250743323856e-06
1752,5.0527914011010245e-06,2.476873272022834e-06
1753,5.063581350752918e-06,2.3007222139192085e-06
1754,5.068671552326276e-06,2.1430430917748236e-06
1755,5.068845853414315e-06,2.00303360570402e-06
1756,5.065014819352803e-06,1.8795475212812995e-06
1757,5.058103555100169e-06,1.7712259496877447e-06
1758,5.048972512155936e-06,1.6766129311863614e-06
1759,5.038371573105175e-06,1.5942462182798079e-06
1760,5.026921375786051e-06,1.5227212999741285e-06
1761,5.015113681284397e-06,1.4607313936531226e-06
1762,5.00332310449185e-06,1.4070883512308267e-06
1763,4.991824245592662e-06,1.3607298314389073e-06
1764,4.980810194135464e-06,1.3207174586490643e-06
1765,4.970410024021175e-06,1.2862296446864705e-06
1766,4.960704099059448e-06,1.256551684618613e-06
1767,4.951736788253582e-06,1.2310648401769823e-06
1768,4.9435266413833465e-06,1.2092354512645038e-06
1769,4.936074301063249e-06,1.1906046516247233e-06
1770,4.9293685120991155e-06,1.1747789658705205e-06
1771,4.92339059379094e-06,1.1614218846970977e-06
1772,4.9181177058591164e-06,1.1502464134574117e-06
1773,4.913525188059539e-06,1.1410085367842348e-06
1774,4.909588200693146e-06,1.1335015184412222e-06
1775,4.906282844734315e-06,1.1275509482156749e-06
1776,4.9035868988560094e-06,1.1230104486728917e-06
1777,4.901480276709117e-06,1.1197579595329442e-06
1778,4.899945280846293e-06,1.1176925238845334e-06
1779,4.898966708661455e-06,1.116731507166101e-06
1780,4.898531849546713e-06,1.1168081862118015e-06
1781,4.898630400123554e-06,1.1178696514022653e-06
1782,4.899254315000764e-06,1.1198749699619603e-06
1783,4.900397603321751e-06,1.1227935626630845e-06
1784,4.902056075812288e-06,1.12660374961475e-06
1785,4.904227042680357e-06,1.1312914234275636e-06
1786,4.906908959218804e-06,1.1368488098378032e-06
1787,4.9101010130769555e-06,1.1432732768367794e-06
1788,4.913802644737905e-06,1.150566153456223e-06
1789,4.918012990672351e-06,1.1587315185754043e-06
1790,4.922730236914841e-06,1.1677749183915045e-06
1791,4.927950869470824e-06,1.1777019684625229e-06
1792,4.93366880713886e-06,1.1885167923945323e-06
1793,4.939874402240223e-06,1.2002202441657854e-06
1794,4.9465532957208054e-06,1.2128078545690486e-06
1795,4.953685115599407e-06,1.2262674340514833e-06
1796,4.96124201242469e-06,1.2405762539971293e-06
1797,4.9691870331116166e-06,1.255697715805588e-06
1798,4.977472346320968e-06,1.2715774014937574e-06
1799,4.986037349707852e-06,1.2881383805511314e-06
1800,4.99480671335818e-06,1.3052756252488433e-06
1801,5.003688446063457e-06,1.3228493610949563e-06
1802,5.012572113037816e-06,1.3406771527414743e-06
1803,5.021327385835795e-06,1.3585245033990047e-06
1804,5.029803166674611e-06,1.3760937377775857e-06
1805,5.037827596552232e-06,1.393010962914629e-06
1806,5.045209321781051e-06,1.4088109880268514e-06
1807,5.0517404433010115e-06,1.4229202794356055e-06
1808,5.057201586786862e-06,1.4346383927074395e-06
1809,5.061369481743557e-06,1.4431189373428901e-06
1810,5.064027294028948e-06,1.4473520610669863e-06
1811,5.064977694112062e-06,1.446151718768755e-06
1812,5.064058259757607e-06,1.4381525306987323e-06
1813,5.061158343005003e-06,1.4218225425763228e-06
1814,5.056236062358115e-06,1.395499080903254e-06
1815,5.049333727071049e-06,1.3574542328345247e-06
1816,5.040589843696348e-06,1.3059932148118692e-06
1817,5.0302458593917775e-06,1.2395823399216044e-06
1818,5.01864579077291e-06,1.1569939489848898e-06
1819,5.006226756438457e-06,1.0574459730143452e-06
1820,5.008232702907155e-06,2.8863855622084166e-06
1821,5.023438433239735e-06,2.674642273564678e-06
1822,5.033186391943225e-06,2.4809985190256264e-06
1823,5.03760193026393e-06,2.3057011711305438e-06
1824,5.037140859029501e-06,2.148468565822096e-06
1825,5.032484523982119e-06,2.008577336946826e-06
1826,5.024429789589461e-06,1.8849733670712143e-06
1827,5.01379395590097e-06,1.776387241851193e-06
1828,5.001344951551767e-06,1.6814391582076311e-06
1829,4.98775852923448e-06,1.5987245238577553e-06
1830,4.973598672430729e-06,1.526877284679625e-06
1831,4.959315071529646e-06,1.4646121577634878e-06
1832,4.9452514313368315e-06,1.4107492221338402e-06
1833,4.931659461066777e-06,1.3642250845453979e-06
1834,4.9187148575373205e-06,1.3240946382736958e-06
1835,4.906532951149458e-06,1.2895267583867196e-06
1836,4.895182745281502e-06,1.2597964696719553e-06
1837,4.884698813186434e-06,1.2342753759443675e-06
1838,4.875090971683215e-06,1.212421533377688e-06
1839,4.866351900795149e-06,1.1937694998365394e-06
1840,4.85846299150439e-06,1.1779209779756612e-06
1841,4.851398733616586e-06,1.1645362620401607e-06
1842,4.845129940001177e-06,1.1533265672344189e-06
1843,4.839626066451874e-06,1.1440472418387199e-06
1844,4.834856842552543e-06,1.1364918177721297e-06
1845,4.8307933860960424e-06,1.1304868323565603e-06
1846,4.82740893551493e-06,1.1258873442006675e-06
1847,4.82467930275047e-06,1.122573063976296e-06
1848,4.8225831230091015e-06,1.1204450230106242e-06
1849,4.821101957305761e-06,1.1194227069750885e-06
1850,4.820220287710934e-06,1.1194415872462518e-06
1851,4.819925432920045e-06,1.1204509879746942e-06
1852,4.820207402348045e-06,1.1224122320603515e-06
1853,4.8210586997372775e-06,1.1252970138138874e-06
1854,4.8224740816981986e-06,1.129085949909796e-06
1855,4.82445027224474e-06,1.1337672631981517e-06
1856,4.826985630907537e-06,1.1393355559648478e-06
1857,4.8300797691663966e-06,1.145790630260067e-06
