,0
4807,9.993829851589715e-07
4808,9.979911017921217e-07
4809,9.964199822243512e-07
4810,9.946425296224152e-07
4811,9.926290474138464e-07
4812,9.903466369822853e-07
4813,9.877585054845238e-07
4814,9.848232562957796e-07
4815,9.814943561561534e-07
4816,9.777202400079917e-07
4817,9.734460946324344e-07
4818,9.686196168248228e-07
4819,9.632057499589882e-07
4820,9.57221244919688e-07
4821,9.508124840738103e-07
4822,9.444270418179468e-07
4823,9.391866467296801e-07
4824,9.376844194221803e-07
4825,9.456233955936304e-07
4826,9.747834434548018e-07
4827,1.0457632764364587e-06
4828,1.170932867186681e-06
4829,1.175387958599888e-06
4830,1.624737521581603e-06
4831,1.3379563688193278e-06
4832,1.2178581816841405e-06
4833,1.1566669500149248e-06
4834,1.1203849372070826e-06
4835,1.0965332622973968e-06
4836,1.079697404217994e-06
4837,1.067183887439201e-06
4838,1.0575129130637477e-06
4839,1.0498097848102467e-06
4840,1.043526953867675e-06
4841,1.0383050569300182e-06
4842,1.0338986207926217e-06
4843,1.0301341608011258e-06
4844,1.0268854512432805e-06
4845,1.0240583338490252e-06
4846,1.0215810450277076e-06
4847,1.0193978558466578e-06
4848,1.0174647681787243e-06
4849,1.0157465264821492e-06
4850,1.0142144948951277e-06
4851,1.0128451178077483e-06
4852,1.0116187828175498e-06
4853,1.0105189668879615e-06
4854,1.0095315855430923e-06
4855,1.0086444900776304e-06
4856,1.0078470742962875e-06
4857,1.0071299633696859e-06
4858,1.0064847649351788e-06
4859,1.0059038677978622e-06
4860,1.005380277280269e-06
4861,1.0049074789378841e-06
4862,1.0044793243344122e-06
4863,1.0040899340714065e-06
4864,1.0037336144272508e-06
4865,1.003404784862174e-06
4866,1.0030979143334354e-06
4867,1.0028074648582306e-06
4868,1.0025278410668673e-06
4869,1.0022533446029942e-06
4870,1.001978132146733e-06
4871,1.0016961755570682e-06
4872,1.0014012221511889e-06
4873,1.0010867524620877e-06
4874,1.0007459319407174e-06
4875,1.0003715519842515e-06
4876,9.99955954342221e-07
4877,9.994909312978722e-07
4878,9.989675918889005e-07
4879,9.98376181547293e-07
4880,9.977058384424923e-07
4881,9.96944263745273e-07
4882,9.960772737322093e-07
4883,9.950881870017182e-07
4884,9.93956976410925e-07
4885,9.926590761727545e-07
4886,9.911636680622667e-07
4887,9.894311549668916e-07
4888,9.87409324010991e-07
4889,9.850273284005025e-07
4890,9.821859376863618e-07
4891,9.787412930995533e-07
4892,9.74477422797105e-07
4893,9.690605767342381e-07
4894,9.619722199742035e-07
4895,9.524658649702516e-07
4896,9.399029211315402e-07
4897,9.265948393816133e-07
4898,9.351963051876038e-07
4899,1.1084614261633195e-06
