,0
4000,2.8619510343376713e-06
4001,2.768429512408749e-06
4002,2.6875458938242592e-06
4003,2.6174535512239984e-06
4004,2.5565056777410176e-06
4005,2.5032912449860376e-06
4006,2.456630079805232e-06
4007,2.4155478799466797e-06
4008,2.379244501183887e-06
4009,2.3470627147561666e-06
4010,2.3184606353273163e-06
4011,2.2929887764214453e-06
4012,2.270271596198175e-06
4013,2.2499929571470477e-06
4014,2.2318848165973845e-06
4015,2.2157185065213588e-06
4016,2.2012980556669476e-06
4017,2.1884551101506494e-06
4018,2.1770451022838263e-06
4019,2.166944396208035e-06
4020,2.158048202839205e-06
4021,2.1502691075200213e-06
4022,2.1435360938898774e-06
4023,2.1377939788734647e-06
4024,2.1330031981449855e-06
4025,2.1291399004798763e-06
4026,2.1261963244388146e-06
4027,2.1241814431610786e-06
4028,2.1231218740347084e-06
4029,2.1230630611444206e-06
4030,2.1240707513748396e-06
4031,2.1262328018686767e-06
4032,2.1296613796022573e-06
4033,2.134495646021861e-06
4034,2.140905064433414e-06
4035,2.149093529249018e-06
4036,2.1593045990153343e-06
4037,2.1718282245969253e-06
4038,2.1870095049271764e-06
4039,2.205260178075399e-06
4040,2.2270737605700798e-06
4041,2.2530454605244887e-06
4042,2.2838981473528278e-06
4043,2.320515617070947e-06
4044,2.3639838450906722e-06
4045,2.415639298782489e-06
4046,2.477119730901886e-06
4047,2.5504058228069106e-06
4048,2.6378302081693078e-06
4049,2.742013820720615e-06
4050,2.8656729344907783e-06
4051,3.0112383852156426e-06
4052,3.180269544653511e-06
4053,3.3727630182934275e-06
4054,3.5866512847411117e-06
4055,3.817963547506499e-06
4056,4.062053896634575e-06
4057,4.315774108142977e-06
4058,4.579634063204503e-06
4059,4.858577448615601e-06
4060,4.820763389839273e-06
4061,4.475588343319617e-06
4062,4.179174574463379e-06
4063,3.917952952774732e-06
4064,3.6837478805377973e-06
4065,3.4730728437692356e-06
4066,3.2850514589872957e-06
4067,3.119397524329342e-06
4068,2.9752771225445168e-06
4069,2.8510513582598825e-06
4070,2.744510730013871e-06
4071,2.6532348991740893e-06
4072,2.574882055751864e-06
4073,2.507355565025468e-06
4074,2.4488673791485847e-06
4075,2.397936624438506e-06
4076,2.3533562424176877e-06
4077,2.3141489270968135e-06
4078,2.2795236651703795e-06
4079,2.248837731617082e-06
4080,2.221565457837743e-06
4081,2.197273437257096e-06
4082,2.1756012220148345e-06
4083,2.1562464580637367e-06
4084,2.1389535086186166e-06
4085,2.12350478136111e-06
4086,2.109714139438907e-06
4087,2.0974219174450364e-06
4088,2.0864911769385667e-06
4089,2.0768049244516048e-06
4090,2.0682640830000377e-06
4091,2.060786060386652e-06
4092,2.0543037977557373e-06
4093,2.048765212785045e-06
4094,2.044132975770012e-06
4095,2.0403845753930297e-06
4096,2.037512645633405e-06
4097,2.0355255373990296e-06
4098,2.034448129389505e-06
4099,2.0343228838778847e-06
4100,2.035211166165048e-06
4101,2.0371948633425904e-06
4102,2.0403783610047486e-06
4103,2.0448909684828384e-06
4104,2.050889927492402e-06
4105,2.0585642000924094e-06
4106,2.068139314984586e-06
4107,2.0798836632603855e-06
4108,2.0941167841051103e-06
4109,2.1112203771063796e-06
4110,2.1316530288281777e-06
4111,2.1559699473536033e-06
4112,2.184849335352959e-06
4113,2.2191273154245144e-06
4114,2.2598433344038304e-06
4115,2.308297237398354e-06
4116,2.366116774070584e-06
4117,2.43532853734426e-06
4118,2.5184138579536313e-06
4119,2.6183116687074156e-06
4120,2.738303511130184e-06
4121,2.8816921581432134e-06
4122,3.051195009276839e-06
4123,3.248070412746279e-06
4124,3.4712292100461703e-06
4125,3.7169101249091893e-06
4126,3.9796523320333075e-06
4127,4.254837793353644e-06
4128,4.541858839558947e-06
4129,4.8458437559772234e-06
4130,4.804003116387724e-06
4131,4.427593147900474e-06
4132,4.1075476307163445e-06
4133,3.827328786097795e-06
4134,3.5780119743049445e-06
4135,3.3563555344271456e-06
4136,3.161568224755532e-06
4137,2.9928745041569654e-06
4138,2.8485444698162507e-06
4139,2.7259655070574925e-06
4140,2.622106933699471e-06
4141,2.5339616509096416e-06
4142,2.4588190877392975e-06
4143,2.3943769745624934e-06
4144,2.338748249491914e-06
4145,2.290415970419292e-06
4146,2.2481708914417284e-06
4147,2.211049887415607e-06
4148,2.178282733854044e-06
4149,2.149249051390407e-06
4150,2.1234446847282236e-06
4151,2.100455933881113e-06
4152,2.0799399809231774e-06
4153,2.06161007577466e-06
4154,2.045224333855643e-06
4155,2.03057726576985e-06
4156,2.0174933771567428e-06
4157,2.00582234464406e-06
4158,1.9954353996116575e-06
4159,1.9862226448911537e-06
4160,1.9780910989670345e-06
4161,1.9709633141960394e-06
4162,1.964776454753663e-06
4163,1.9594817498276243e-06
4164,1.955044260441314e-06
4165,1.951442916031316e-06
4166,1.9486707909980735e-06
4167,1.9467356032110146e-06
4168,1.9456604271681923e-06
4169,1.9454846255566936e-06
4170,1.9462650158759237e-06
4171,1.948077305370922e-06
4172,1.9510178499317344e-06
4173,1.9552058234862918e-06
4174,1.960785927061305e-06
4175,1.967931825387093e-06
4176,1.976850579365474e-06
4177,1.987788452634994e-06
4178,2.0010386204317305e-06
4179,2.0169515131450706e-06
4180,2.0359488032462e-06
4181,2.0585424116464933e-06
4182,2.0853603791073143e-06
4183,2.117181998517637e-06
4184,2.1549851225164078e-06
4185,2.2000087225565656e-06
4186,2.253832807751812e-06
4187,2.3184741137887583e-06
4188,2.3964866539325515e-06
4189,2.49103702044403e-06
4190,2.6058912660428457e-06
4191,2.7452059144170753e-06
4192,2.912983691995551e-06
4193,3.112098842793332e-06
4194,3.343020381064464e-06
4195,3.6028211909463053e-06
4196,3.8855473439800415e-06
4197,4.184871242952402e-06
4198,4.498457520749825e-06
4199,4.831229538289672e-06
4200,4.784675127076257e-06
4201,4.372458413930668e-06
4202,4.025778616571231e-06
4203,3.724537611627387e-06
4204,3.4592814371054814e-06
4205,3.2270855168138296e-06
4206,3.026898541403159e-06
4207,2.856933862213514e-06
4208,2.714140685891232e-06
4209,2.5947048222635745e-06
4210,2.494710584670757e-06
4211,2.4105916259114797e-06
4212,2.3393289179039777e-06
4213,2.2784754599545056e-06
4214,2.2260943322773914e-06
4215,2.1806681243335117e-06
4216,2.14100972782453e-06
4217,2.106186343904086e-06
4218,2.075459155577731e-06
4219,2.0482371514868723e-06
4220,2.024042410822887e-06
4221,2.0024841922660506e-06
4222,1.9832396141904925e-06
4223,1.9660392183515547e-06
4224,1.9506561471822617e-06
4225,1.936898006331098e-06
4226,1.9246007371887136e-06
4227,1.9136240072792762e-06
4228,1.9038477577770865e-06
4229,1.895169641850621e-06
4230,1.8875031560113004e-06
4231,1.88077631691149e-06
4232,1.8749307734417135e-06
4233,1.8699212721801895e-06
4234,1.8657154157923207e-06
4235,1.8622936707114057e-06
4236,1.859649593804172e-06
4237,1.8577902589940711e-06
4238,1.856736875193829e-06
4239,1.8565255976579785e-06
4240,1.857208547421802e-06
4241,1.8588550694843915e-06
4242,1.8615532817772145e-06
4243,1.8654119961411388e-06
4244,1.8705631325773252e-06
4245,1.8771648030000459e-06
4246,1.8854053162063942e-06
4247,1.8955084597916992e-06
4248,1.9077405589383557e-06
4249,1.92242001339309e-06
4250,1.939930296786297e-06
4251,1.9607377995098437e-06
4252,1.9854164469458544e-06
4253,2.014681762968429e-06
4254,2.04943796647926e-06
4255,2.090842642934748e-06
4256,2.1403940324709997e-06
4257,2.2000447545573e-06
4258,2.2723400626601407e-06
4259,2.360563246203002e-06
4260,2.4688376523543602e-06
4261,2.602076996484158e-06
4262,2.765601123611575e-06
4263,2.9641976865028824e-06
4264,3.20055035844534e-06
4265,3.4734645017232308e-06
4266,3.7771918931714693e-06
4267,4.103658761388678e-06
4268,4.448024255772872e-06
4269,4.814277947184312e-06
4270,4.7621195068605956e-06
4271,4.308385850156209e-06
4272,3.9313498060486235e-06
4273,3.60681897691062e-06
4274,3.325149067857492e-06
4275,3.0835658736938125e-06
4276,2.880061560964785e-06
4277,2.7111115592962035e-06
4278,2.571890629482671e-06
4279,2.4572166573134836e-06
4280,2.3622993105431248e-06
4281,2.2830938721777736e-06
4282,2.216362310140911e-06
4283,2.159586158684513e-06
4284,2.1108312001812497e-06
4285,2.068614758880878e-06
4286,2.031794664985162e-06
4287,1.9994830670126866e-06
4288,1.9709820001894086e-06
4289,1.9457360467744032e-06
4290,1.923297744960225e-06
4291,1.903302277136051e-06
4292,1.8854488527761485e-06
4293,1.8694869241691144e-06
4294,1.8552059134884811e-06
4295,1.8424275161798312e-06
4296,1.8309999163626727e-06
4297,1.8207934382036645e-06
4298,1.8116972883841373e-06
4299,1.8036171369687273e-06
4300,1.7964733496471224e-06
4301,1.7901997318653977e-06
4302,1.7847426803868887e-06
4303,1.7800606640636022e-06
4304,1.7761239756008202e-06
4305,1.7729147116681283e-06
4306,1.7704269512377332e-06
4307,1.7686671126960972e-06
4308,1.7676544801949678e-06
4309,1.7674219000380208e-06
4310,1.7680166599107047e-06
4311,1.7695015789117303e-06
4312,1.7719563563669988e-06
4313,1.7754792544330588e-06
4314,1.7801892262707647e-06
4315,1.786228651798692e-06
4316,1.7937669119841244e-06
4317,1.803005128075239e-06
4318,1.8141825259163816e-06
4319,1.827585075585245e-06
4320,1.843557330569361e-06
4321,1.8625187895776771e-06
4322,1.8849866862991444e-06
4323,1.9116079541379854e-06
4324,1.9432042947233437e-06
4325,1.9808358333019207e-06
4326,2.0258906050679554e-06
4327,2.0802083495491604e-06
4328,2.146245688766789e-06
4329,2.227280764231859e-06
4330,2.327628952489495e-06
4331,2.4527820306141246e-06
4332,2.609278338660876e-06
4333,2.8039835791045866e-06
4334,3.0424420919270405e-06
4335,3.3263592814133576e-06
4336,3.6514357271192563e-06
4337,4.008274475072261e-06
4338,4.388660990744141e-06
4339,4.7943797584892105e-06
4340,4.735428193179347e-06
4341,4.232895418377583e-06
4342,3.8208227544391875e-06
4343,3.4706358298673987e-06
4344,3.1728231985722872e-06
4345,2.9240543993610706e-06
4346,2.720184846560762e-06
4347,2.5550613387271524e-06
4348,2.421688062980126e-06
4349,2.313466765667812e-06
4350,2.2248368984937314e-06
4351,2.151409280691402e-06
4352,2.0898390808479174e-06
4353,2.037616126658214e-06
4354,1.9928611603597846e-06
4355,1.9541591767366866e-06
4356,1.9204334758603854e-06
4357,1.8908540744592774e-06
4358,1.8647721951385093e-06
4359,1.8416735818331838e-06
4360,1.8211451020315125e-06
4361,1.802850660561752e-06
4362,1.7865136556190734e-06
4363,1.771904070558554e-06
4364,1.7588288904422941e-06
4365,1.7471249365176746e-06
4366,1.7366534848038957e-06
4367,1.7272962198627144e-06
4368,1.7189522011214075e-06
4369,1.7115356065050085e-06
4370,1.7049740796109431e-06
4371,1.6992075507276276e-06
4372,1.694187434219941e-06
4373,1.6898761288372596e-06
4374,1.6862467658001687e-06
4375,1.6832831638126466e-06
4376,1.6809799617284768e-06
4377,1.6793429095604555e-06
4378,1.678389307869593e-06
4379,1.6781485953375895e-06
4380,1.6786630956262695e-06
4381,1.6799889487300329e-06
4382,1.682197270427424e-06
4383,1.685375607977137e-06
4384,1.6896297932696437e-06
4385,1.6950863395160402e-06
4386,1.7018955889842113e-06
4387,1.7102359044776257e-06
4388,1.7203193174104725e-06
4389,1.7323992181915765e-06
4390,1.7467809282841107e-06
4391,1.7638363719790982e-06
4392,1.7840246379982092e-06
4393,1.8079210887897482e-06
4394,1.8362589820679096e-06
4395,1.8699894888216032e-06
4396,1.910368659611709e-06
4397,1.959083164791849e-06
4398,2.0184294453093733e-06
4399,2.0915597217866157e-06
4400,2.182794024129065e-06
4401,2.297950752370458e-06
4402,2.444537973535725e-06
4403,2.631448999579825e-06
4404,2.867581726852499e-06
4405,3.158883854976326e-06
4406,3.5044422308302388e-06
4407,3.894830023891469e-06
4408,4.317755631666404e-06
4409,4.770708814578202e-06
4410,4.703309466874582e-06
4411,4.142431305466644e-06
4412,3.689408043242302e-06
4413,3.311501882292823e-06
4414,2.9991873204433063e-06
4415,2.746876203350322e-06
4416,2.5465648123437075e-06
4417,2.3885563128586375e-06
4418,2.2634683442124807e-06
4419,2.163408111841103e-06
4420,2.0822492344702518e-06
4421,2.0154353420316306e-06
4422,1.9596397029042543e-06
4423,1.912440300361015e-06
4424,1.8720616651062588e-06
4425,1.8371859644721885e-06
4426,1.8068200114960653e-06
4427,1.7802030631481555e-06
4428,1.7567430026561227e-06
4429,1.7359718809045567e-06
4430,1.7175146001430402e-06
4431,1.7010665623636733e-06
4432,1.6863774982954548e-06
4433,1.6732396187410207e-06
4434,1.6614788380555325e-06
4435,1.6509482184254184e-06
4436,1.6415230465317006e-06
4437,1.6330971291316348e-06
4438,1.6255800119993398e-06
4439,1.6188949073914382e-06
4440,1.6129771714954227e-06
4441,1.6077732133770078e-06
4442,1.6032397460678712e-06
4443,1.5993433120858267e-06
4444,1.5960600321612729e-06
4445,1.5933755388592601e-06
4446,1.5912850673308986e-06
4447,1.5897936845829022e-06
4448,1.5889166473171106e-06
4449,1.5886798874598124e-06
4450,1.589120634932968e-06
4451,1.5902882000916932e-06
4452,1.5922449548243714e-06
4453,1.595067573133036e-06
4454,1.598848621104312e-06
4455,1.6036986253578432e-06
4456,1.6097488024680185e-06
4457,1.6171547058927338e-06
4458,1.626101151766473e-06
4459,1.6368089369120912e-06
4460,1.6495440882374236e-06
4461,1.664630725686486e-06
4462,1.6824691514960354e-06
4463,1.7035616097090261e-06
4464,1.7285494692675146e-06
4465,1.7582676379252892e-06
4466,1.7938251747600703e-06
4467,1.836725715357775e-06
4468,1.8890474916437713e-06
4469,1.9537089694816685e-06
4470,2.034846496231718e-06
4471,2.1383077235843317e-06
4472,2.272179504997935e-06
4473,2.447053362019162e-06
4474,2.6753334091554703e-06
4475,2.968491123110408e-06
4476,3.3316673054749916e-06
4477,3.7581488332627726e-06
4478,4.2316439083564085e-06
4479,4.742125949738685e-06
4480,4.663847896909074e-06
4481,4.031640834529443e-06
4482,3.53034093219619e-06
4483,3.1238649264986202e-06
4484,2.8009592104877355e-06
4485,2.550562197802826e-06
4486,2.3587002947720896e-06
4487,2.2114566859711925e-06
4488,2.0971603129999415e-06
4489,2.006941890953617e-06
4490,1.9343996900703118e-06
4491,1.8750129795859787e-06
4492,1.8255992984385368e-06
4493,1.7838993638501808e-06
4494,1.748285041627954e-06
4495,1.7175615015567968e-06
4496,1.6908349587680073e-06
4497,1.6674241797699788e-06
4498,1.6468007124206161e-06
4499,1.6285479382244483e-06
4500,1.6123325520128911e-06
4501,1.5978843558347017e-06
4502,1.5849817083862781e-06
4503,1.5734408931279609e-06
4504,1.5631082541856772e-06
4505,1.5538543247060161e-06
4506,1.5455694158733956e-06
4507,1.5381602949321268e-06
4508,1.531547687514846e-06
4509,1.5256644122795922e-06
4510,1.5204540062368102e-06
4511,1.515869734800584e-06
4512,1.5118739064036968e-06
4513,1.508437430645699e-06
4514,1.5055395735045012e-06
4515,1.503167874591491e-06
4516,1.5013182008426062e-06
4517,1.4999949192824416e-06
4518,1.4992111793541622e-06
4519,1.4989893035386865e-06
4520,1.4993612943950705e-06
4521,1.5003694776288548e-06
4522,1.5020673153685007e-06
4523,1.5045204427704137e-06
4524,1.5078080060464835e-06
4525,1.5120244133592945e-06
4526,1.5172816552661114e-06
4527,1.5237124139962382e-06
4528,1.5314742696371962e-06
4529,1.5407554407116246e-06
4530,1.5517826904960452e-06
4531,1.5648323284589506e-06
4532,1.5802457047941437e-06
4533,1.5984513466055592e-06
4534,1.6199971032890702e-06
4535,1.645597664267521e-06
4536,1.6762060788603394e-06
4537,1.713123187020923e-06
4538,1.7581671051736773e-06
4539,1.8139367557885978e-06
4540,1.8842172871035716e-06
4541,1.97458129598904e-06
4542,2.0932050108161966e-06
4543,2.2517578878056694e-06
4544,2.4657763294294404e-06
4545,2.7530708111318594e-06
4546,3.1279840373956457e-06
4547,3.591376000013093e-06
4548,4.1250919538164166e-06
4549,4.707037003219615e-06
4550,4.6140439865041035e-06
4551,3.891985027754329e-06
4552,3.334048193359737e-06
4553,2.9011662436172176e-06
4554,2.574969704026447e-06
4555,2.333971268974726e-06
4556,2.15626650627291e-06
4557,2.023634716661961e-06
4558,1.9226206630467026e-06
4559,1.8438760971596901e-06
4560,1.7810676571323564e-06
4561,1.7299173182566235e-06
4562,1.6875047433233564e-06
4563,1.651799710755422e-06
4564,1.6213595337207646e-06
4565,1.5951352674580404e-06
4566,1.572347082702894e-06
4567,1.552403090552206e-06
4568,1.5348455243048502e-06
4569,1.5193143335475062e-06
4570,1.505522042015534e-06
4571,1.4932360342232836e-06
4572,1.482265845359991e-06
4573,1.472453894137173e-06
4574,1.4636686358574981e-06
4575,1.4557994520194096e-06
4576,1.4487528101254694e-06
4577,1.4424493691057868e-06
4578,1.436821799852326e-06
4579,1.431813153975558e-06
4580,1.4273756577649412e-06
4581,1.423469839237679e-06
4582,1.420063918436147e-06
4583,1.4171334076021783e-06
4584,1.4146608803868363e-06
4585,1.412635879135316e-06
4586,1.4110549374597121e-06
4587,1.4099217025269053e-06
4588,1.4092471484021792e-06
4589,1.409049879032224e-06
4590,1.4093565276742803e-06
4591,1.4102022694908187e-06
4592,1.4116314764493438e-06
4593,1.4136985595999355e-06
4594,1.416469064579425e-06
4595,1.4200211137054999e-06
4596,1.4244473251460229e-06
4597,1.429857390913728e-06
4598,1.4363815682074987e-06
4599,1.4441754450542968e-06
4600,1.4534265016124118e-06
4601,1.4643632371918596e-06
4602,1.4772680286479765e-06
4603,1.4924955295186411e-06
4604,1.5104994873947855e-06
4605,1.5318726579500547e-06
4606,1.557407565433876e-06
4607,1.588191122282173e-06
4608,1.625755085516966e-06
4609,1.6723192310977527e-06
4610,1.7311874320208256e-06
4611,1.8073880947508969e-06
4612,1.9086745861650786e-06
4613,2.0469537391429856e-06
4614,2.2398961242085974e-06
4615,2.511475235153202e-06
4616,2.888095943990001e-06
4617,3.38558262630204e-06
4618,3.990508116988939e-06
4619,4.6631990627416e-06
4620,4.548748914399591e-06
4621,3.7089438922143207e-06
4622,3.0872580288848545e-06
4623,2.636260488271109e-06
4624,2.3185157278301926e-06
4625,2.0963149806144054e-06
4626,1.9389979178976783e-06
4627,1.824858879670803e-06
4628,1.7395606214126995e-06
4629,1.6738889142828683e-06
4630,1.621933840467602e-06
4631,1.5798537339321982e-06
4632,1.5450952095858591e-06
4633,1.515915475583515e-06
4634,1.4910915531512692e-06
4635,1.4697418565954992e-06
4636,1.4512148919569254e-06
4637,1.4350183129800497e-06
4638,1.4207726003209873e-06
4639,1.408180061869395e-06
4640,1.3970035835476332e-06
4641,1.387051735766006e-06
4642,1.378168124406983e-06
4643,1.3702236447892194e-06
4644,1.3631107670474621e-06
4645,1.3567392740873757e-06
4646,1.3510330592461732e-06
4647,1.3459277112671226e-06
4648,1.3413686937498366e-06
4649,1.337309979782953e-06
4650,1.333713039224324e-06
4651,1.3305461018681525e-06
4652,1.3277836382364789e-06
4653,1.325406013362036e-06
4654,1.3233992792882537e-06
4655,1.3217550801964516e-06
4656,1.3204706508738874e-06
4657,1.319548895280595e-06
4658,1.3189985377902145e-06
4659,1.3188343457687886e-06
4660,1.319077429018577e-06
4661,1.3197556297916907e-06
4662,1.3209040271895537e-06
4663,1.3225655925715242e-06
4664,1.3247920491190482e-06
4665,1.327645010412496e-06
4666,1.3311975020329294e-06
4667,1.3355360104009063e-06
4668,1.3407632601959582e-06
4669,1.3470020055455891e-06
4670,1.3544002472068489e-06
4671,1.3631384863282271e-06
4672,1.3734399438983816e-06
4673,1.3855851997754086e-06
4674,1.3999335905767375e-06
4675,1.4169552320918103e-06
4676,1.4372802135995931e-06
4677,1.4617762950740915e-06
4678,1.4916750540456932e-06
4679,1.5287819645407555e-06
4680,1.5758335341411493e-06
4681,1.6371118315296393e-06
4682,1.7194992140694261e-06
4683,1.834235952109409e-06
4684,1.9996064961270928e-06
4685,2.2441491612105645e-06
4686,2.6074572897204756e-06
4687,3.129545449858803e-06
4688,3.81676021821154e-06
4689,4.607620955783795e-06
4690,4.456683147768435e-06
4691,3.456240108274014e-06
4692,2.7727000811358814e-06
4693,2.3223319530406186e-06
4694,2.029596453426092e-06
4695,1.8369788930373833e-06
4696,1.7064706212008397e-06
4697,1.6146557636662784e-06
4698,1.5474800874145895e-06
4699,1.4965043213625668e-06
4700,1.4565749180794305e-06
4701,1.4244597549937505e-06
4702,1.3980660724576934e-06
4703,1.3759924467679196e-06
4704,1.3572689893745344e-06
4705,1.341203605382577e-06
4706,1.3272886735769951e-06
4707,1.3151427815718387e-06
4708,1.3044732724841359e-06
4709,1.2950514718414916e-06
4710,1.286695855132623e-06
4711,1.2792603275507547e-06
4712,1.2726258853063177e-06
4713,1.2666945724315322e-06
4714,1.2613850342893691e-06
4715,1.2566292072224746e-06
4716,1.2523698336831658e-06
4717,1.2485585885768272e-06
4718,1.2451546658109472e-06
4719,1.242123716384295e-06
4720,1.2394370582591035e-06
4721,1.237071098414402e-06
4722,1.2350069218637147e-06
4723,1.2332300129703075e-06
4724,1.2317300823905415e-06
4725,1.230500979297191e-06
4726,1.2295406738079611e-06
4727,1.2288512992520777e-06
4728,1.2284392484519709e-06
4729,1.2283153229437474e-06
4730,1.2284949393693624e-06
4731,1.2289984035259772e-06
4732,1.2298512701881528e-06
4733,1.2310848163655232e-06
4734,1.2327366678546236e-06
4735,1.2348516348639062e-06
4736,1.2374828338071897e-06
4737,1.2406932017661488e-06
4738,1.2445575520514724e-06
4739,1.249165381162223e-06
4740,1.254624731847148e-06
4741,1.2610675656617213e-06
4742,1.268657339702447e-06
4743,1.2775998850025262e-06
4744,1.288159374989132e-06
4745,1.3006823885441333e-06
4746,1.315635265120525e-06
4747,1.333663990161415e-06
4748,1.3556934322940978e-06
4749,1.3830971819419383e-06
4750,1.4179968962341699e-06
4751,1.4638029245641422e-06
4752,1.5262069340638598e-06
4753,1.615011026177116e-06
4754,1.7474300050846848e-06
4755,1.9536237990461174e-06
4756,2.283977900026509e-06
4757,2.810206855219771e-06
4758,3.5874215522116947e-06
4759,4.538372703373362e-06
4760,4.292799572451199e-06
4761,3.0840973487299264e-06
4762,2.3708488021464313e-06
4763,1.9538931602142293e-06
4764,1.7066500760016325e-06
4765,1.5550720768631485e-06
4766,1.4578198197495094e-06
4767,1.3921836747855691e-06
4768,1.3456253312632282e-06
4769,1.3110851968148968e-06
4770,1.284468576857931e-06
4771,1.2633126183031155e-06
4772,1.2460758291111798e-06
4773,1.2317536050790017e-06
4774,1.2196654292395619e-06
4775,1.2093337553125992e-06
4776,1.2004128618411685e-06
4777,1.1926456335565477e-06
4778,1.1858364025606014e-06
4779,1.1798333133374928e-06
4780,1.1745165174704053e-06
4781,1.169790050890269e-06
4782,1.1655761089290787e-06
4783,1.1618109279125708e-06
4784,1.1584417720888473e-06
4785,1.1554246998450474e-06
4786,1.1527228917098391e-06
4787,1.1503053915564337e-06
4788,1.1481461571663985e-06
4789,1.146223345979144e-06
4790,1.1445187819218601e-06
4791,1.1430175630826757e-06
4792,1.1417077798014886e-06
4793,1.1405803198930709e-06
4794,1.1396287430995605e-06
4795,1.138849211114301e-06
4796,1.138240463064326e-06
4797,1.1378038295126262e-06
4798,1.1375432811081088e-06
4799,1.1374655112026038e-06
4800,1.1375800552910455e-06
4801,1.1378994542425458e-06
4802,1.1384394732383186e-06
4803,1.1392193944485271e-06
4804,1.1402624092259247e-06
4805,1.1415961456654745e-06
4806,1.1432533808787562e-06
4807,1.1452730060615208e-06
4808,1.147701339391834e-06
4809,1.1505939220606527e-06
4810,1.1540179950492283e-06
4811,1.1580559540090299e-06
4812,1.1628102444829064e-06
4813,1.168410440935261e-06
4814,1.1750237475980362e-06
4815,1.1828710548184443e-06
4816,1.1922523526179308e-06
4817,1.2035884897559935e-06
4818,1.2174924929916772e-06
4819,1.2348960626950303e-06
4820,1.2572819469861543e-06
4821,1.2871242172798487e-06
4822,1.3287440609246578e-06
4823,1.3900051240592624e-06
4824,1.4857048177703098e-06
4825,1.6443086076263822e-06
4826,1.920670807119751e-06
4827,2.4156594522183015e-06
4828,3.2777903709523227e-06
4829,4.477821118568795e-06
4830,3.715052794875162e-06
4831,2.5004969646555802e-06
4832,1.8604841064713602e-06
4833,1.5257024275673504e-06
4834,1.3473318942949662e-06
4835,1.2487571786630452e-06
4836,1.1914732500320158e-06
4837,1.1561550143042895e-06
4838,1.1329812783276532e-06
4839,1.116845631205392e-06
4840,1.1050083885199964e-06
4841,1.095941799158282e-06
4842,1.0887555948335979e-06
4843,1.082906063525252e-06
4844,1.0780451860217737e-06
4845,1.07394011352531e-06
4846,1.070428730977417e-06
4847,1.0673942159228767e-06
4848,1.0647498991665949e-06
4849,1.0624299003605316e-06
4850,1.0603831170992552e-06
4851,1.0585692329917791e-06
4852,1.0569559852774163e-06
4853,1.055517245333688e-06
4854,1.0542316406411345e-06
4855,1.0530815479747202e-06
4856,1.0520523478515033e-06
4857,1.0511318672009739e-06
4858,1.0503099604802874e-06
4859,1.0495781944607387e-06
4860,1.0489296118139652e-06
4861,1.0483585553094943e-06
4862,1.0478605390578907e-06
4863,1.0474321565279744e-06
4864,1.0470710175066495e-06
4865,1.0467757080710593e-06
4866,1.0465457692209057e-06
4867,1.0463816912275622e-06
4868,1.0462849221114875e-06
4869,1.0462578900536985e-06
4870,1.046304041063602e-06
4871,1.0464278949482106e-06
4872,1.0466351246548073e-06
4873,1.0469326665230386e-06
4874,1.0473288720820208e-06
4875,1.0478337160817383e-06
4876,1.048459080982996e-06
4877,1.049219146037858e-06
4878,1.0501309209061326e-06
4879,1.0512149821642991e-06
4880,1.0524965009123691e-06
4881,1.0540066999236257e-06
4882,1.0557849664472516e-06
4883,1.0578820051815983e-06
4884,1.0603647118809622e-06
4885,1.0633240183753162e-06
4886,1.0668880900157928e-06
4887,1.0712455520517034e-06
4888,1.0766881829611957e-06
4889,1.0836925683999237e-06
4890,1.093081772244537e-06
4891,1.1063549292146549e-06
4892,1.1263756124362499e-06
4893,1.1588383079045608e-06
4894,1.2154434540302392e-06
4895,1.3208593778147587e-06
4896,1.5281084421078287e-06
4897,1.9524887738623166e-06
4898,2.844092730692778e-06
4899,4.724500261389679e-06
