,0,1
1829,4.984563047925861e-06,1.5948590779736716e-06
1830,4.975505649681354e-06,1.5140787270022184e-06
1831,4.966252610170542e-06,1.4430112108853684e-06
1832,4.95692332157537e-06,1.3808836533988878e-06
1833,4.947588511279745e-06,1.3269184190013433e-06
1834,4.938288507416583e-06,1.2803438397864874e-06
1835,4.92905052025934e-06,1.2404075295010089e-06
1836,4.91990212872324e-06,1.2063894710550517e-06
1837,4.910879709758905e-06,1.1776129929221255e-06
1838,4.902031947498598e-06,1.1534527520728817e-06
1839,4.893419458740752e-06,1.1333396153070677e-06
1840,4.885111925996572e-06,1.1167627898175114e-06
1841,4.877184070862294e-06,1.103269745809517e-06
1842,4.869711512000668e-06,1.0924644945701437e-06
1843,4.862767189900242e-06,1.084004721374186e-06
1844,4.85641870608786e-06,1.0775981814497293e-06
1845,4.8507266661858695e-06,1.0729986781517347e-06
1846,4.845743945138792e-06,1.0700018659673847e-06
1847,4.841515698805245e-06,1.068441057968179e-06
1848,4.838079909893578e-06,1.0681831654884983e-06
1849,4.835468257979244e-06,1.0691248545679881e-06
1850,4.83370712619667e-06,1.0711889672333302e-06
1851,4.832818588687253e-06,1.0743212249661892e-06
1852,4.832821254874842e-06,1.0784872061089933e-06
1853,4.83373087457367e-06,1.0836695680604498e-06
1854,4.8355606299116016e-06,1.0898654684792777e-06
1855,4.83832105600537e-06,1.0970841269023614e-06
1856,4.842019543385021e-06,1.1053444587819858e-06
1857,4.846659383243159e-06,1.1146727076578633e-06
1858,4.852238324135553e-06,1.1250999978831396e-06
1859,4.858746618674207e-06,1.1366597301025764e-06
1860,4.866164554323279e-06,1.1493847447860234e-06
1861,4.874459487287836e-06,1.1633041858494432e-06
1862,4.883582436586729e-06,1.1784400068760018e-06
1863,4.893464350623183e-06,1.1948030763074045e-06
1864,4.904012234269935e-06,1.2123888539172972e-06
1865,4.915105422596319e-06,1.2311726262582686e-06
1866,4.926592407006107e-06,1.2511042993220985e-06
1867,4.938288755118024e-06,1.2721027466835605e-06
1868,4.949976804357117e-06,1.2940496949783456e-06
1869,4.9614079278958704e-06,1.316783092238569e-06
1870,4.9723082340906315e-06,1.3400898521711652e-06
1871,4.982388515535132e-06,1.3636978167245646e-06
1872,4.991359045623411e-06,1.3872667693682854e-06
1873,4.998949356123982e-06,1.410378426822869e-06
1874,5.004932356537123e-06,1.432525620892822e-06
1875,5.009151058067027e-06,1.4531014308990611e-06
1876,5.011544823661885e-06,1.471389857256579e-06
1877,5.012170724573881e-06,1.4865606183891606e-06
1878,5.0112146914319695e-06,1.4976714813239654e-06
1879,5.0089873172980915e-06,1.5036816692042838e-06
1880,5.005900986800705e-06,1.5034787350526096e-06
1881,5.002428654964349e-06,1.4959185326800648e-06
1882,4.999049444519111e-06,1.4798739349521615e-06
1883,4.99619066236594e-06,1.4542840677971763e-06
1884,4.99417777860319e-06,1.4181939953052721e-06
1885,4.9932020006281465e-06,1.370776593433227e-06
1886,4.993309821857072e-06,1.3113337697146271e-06
1887,4.994412788285324e-06,1.239281094484602e-06
1888,4.99631168432215e-06,1.1541251107216961e-06
1889,4.998728954733258e-06,1.0554439992895433e-06
1890,5.001289124731201e-06,2.8905129824456617e-06
1891,5.003035133971667e-06,2.68704843015951e-06
1892,5.001574763579531e-06,2.5007608527523378e-06
1893,4.99737023669803e-06,2.330661729643697e-06
1894,4.990873401094304e-06,2.175788171356567e-06
1895,4.9825149768354e-06,2.035225815442411e-06
1896,4.9726985470023435e-06,1.9081171345298887e-06
1897,4.961795011421326e-06,1.793657678805377e-06
1898,4.950135473597787e-06,1.6910835450923797e-06
1899,4.938003239145205e-06,1.5996543882730746e-06
1900,4.925627587009363e-06,1.518636773891554e-06
1901,4.913182252938123e-06,1.447292080673844e-06
1902,4.900790130847349e-06,1.384871512317074e-06
1903,4.888533509658907e-06,1.3306186306725616e-06
1904,4.8764674201635136e-06,1.283777952375882e-06
1905,4.864633068221404e-06,1.2436071057215989e-06
1906,4.853068849238389e-06,1.2093899215569652e-06
1907,4.841817576411242e-06,1.1804483662032185e-06
1908,4.8309297433063275e-06,1.1561520287815432e-06
1909,4.820463504675217e-06,1.1359246388026105e-06
1910,4.810482476659348e-06,1.1192476528982847e-06
1911,4.801052491342631e-06,1.1056612824762525e-06
1912,4.792238233461918e-06,1.0947634791912302e-06
1913,4.7841003815191915e-06,1.086207415859013e-06
1914,4.776693574629911e-06,1.0796979525522905e-06
1915,4.770065286097268e-06,1.0749874997200538e-06
1916,4.764255522900443e-06,1.0718716049218208e-06
1917,4.759297181320495e-06,1.0701845086713946e-06
1918,4.755216856049742e-06,1.0697948429051566e-06
1919,4.7520359042122565e-06,1.0706015842987333e-06
1920,4.749771590019265e-06,1.072530324005948e-06
1921,4.74843816780002e-06,1.0755298745816786e-06
1922,4.7480477927729665e-06,1.0795692027090114e-06
1923,4.748611175710828e-06,1.0846346515498432e-06
1924,4.750137917880867e-06,1.090727397717396e-06
1925,4.75263647642033e-06,1.097861073759312e-06
1926,4.756113718921545e-06,1.106059476566421e-06
1927,4.760574031478455e-06,1.115354274491202e-06
1928,4.766017949331373e-06,1.1257826207171298e-06
1929,4.772440286523414e-06,1.1373845774744682e-06
1930,4.779827754071548e-06,1.1502002553019134e-06
1931,4.7881560789143215e-06,1.1642665742257115e-06
1932,4.7973866725277845e-06,1.1796135601056123e-06
1933,4.80746295286007e-06,1.196260100004863e-06
1934,4.8183064998312214e-06,1.214209095386195e-06
1935,4.8298133251666544e-06,1.2334419705793099e-06
1936,4.841850660583204e-06,1.253912514704179e-06
1937,4.854254807510062e-06,1.2755400556253122e-06
1938,4.866830731227029e-06,1.2982019821027852e-06
1939,4.879354195411164e-06,1.3217256445885507e-06
1940,4.8915772781098295e-06,1.3458796808818135e-06
1941,4.903238030801169e-06,1.3703648446641575e-06
1942,4.914074771598159e-06,1.3948044912083092e-06
1943,4.9238449768227585e-06,1.418735037902375e-06
1944,4.932347913461594e-06,1.441597015476053e-06
1945,4.939449064427454e-06,1.4627277875443013e-06
1946,4.94510317786871e-06,1.4813576082655464e-06
1947,4.949371713545838e-06,1.4966112647061788e-06
1948,4.952430008936196e-06,1.50751782240248e-06
1949,4.954560151838161e-06,1.5130305651132538e-06
1950,4.95612767440447e-06,1.5120577490014961e-06
1951,4.95754365623396e-06,1.5035022518184273e-06
1952,4.959217805801172e-06,1.4863051460098898e-06
1953,4.9615111122619334e-06,1.4594858356434741e-06
1954,4.964697227145726e-06,1.4221710579963378e-06
1955,4.968939263002269e-06,1.3736075549460445e-06
1956,4.974284136548579e-06,1.3131580079882717e-06
1957,4.980672065702618e-06,1.2402849733240636e-06
1958,4.987956372993638e-06,1.1545308088912547e-06
1959,4.995929030088045e-06,1.0555019156602712e-06
1960,4.997769637062552e-06,2.891191951364738e-06
1961,4.99267119174081e-06,2.688830256760501e-06
1962,4.985118218465489e-06,2.5033691035216955e-06
1963,4.975463543649897e-06,2.3338735549134588e-06
1964,4.964053779677989e-06,2.179426562468781e-06
1965,4.9512215206574325e-06,2.0391500559253764e-06
1966,4.937281619736837e-06,1.912213583053512e-06
1967,4.9225281031107435e-06,1.7978325601745003e-06
1968,4.907229732175543e-06,1.6952586727328136e-06
1969,4.891624204498213e-06,1.6037657627979744e-06
1970,4.875912709910441e-06,1.5226350976127114e-06
1971,4.8602571859276644e-06,1.4511437442257612e-06
1972,4.8447818843265995e-06,1.3885587175006445e-06
1973,4.8295792925741614e-06,1.3341378994989348e-06
1974,4.814718954513554e-06,1.2871370199723488e-06
1975,4.800256988582096e-06,1.246820781003056e-06
1976,4.786244260027168e-06,1.2124757512002969e-06
1977,4.7727319339828e-06,1.1834228644303288e-06
1978,4.759774073194133e-06,1.1590279634918942e-06
1979,4.747427696503717e-06,1.1387095420172357e-06
1980,4.735751125168337e-06,1.1219434579315099e-06
1981,4.724801526031052e-06,1.1082648295155168e-06
1982,4.714632416909791e-06,1.0972675742773592e-06
1983,4.705291651543756e-06,1.0886021485108534e-06
1984,4.696820144786553e-06,1.081972040593341e-06
1985,4.689251389526043e-06,1.07712950743067e-06
1986,4.682611675832041e-06,1.073870953237008e-06
1987,4.676920847297914e-06,1.072032253923361e-06
1988,4.672193404903423e-06,1.0714842407330459e-06
1989,4.668439777347519e-06,1.0721284792215387e-06
1990,4.66566760295622e-06,1.073893416142035e-06
1991,4.663882900226916e-06,1.0767309168732197e-06
1992,4.663091034317893e-06,1.0806131780868074e-06
1993,4.663297411374715e-06,1.0855299722364318e-06
1994,4.664507850147477e-06,1.0914861598978307e-06
1995,4.666728591259086e-06,1.0984993909251157e-06
1996,4.669965910160452e-06,1.1065979040792308e-06
1997,4.674225302333008e-06,1.11581832594702e-06
1998,4.6795102112096675e-06,1.1262033628138242e-06
1999,4.685820273538404e-06,1.1377992734102728e-06
2000,4.693149066918171e-06,1.1506530063760698e-06
2001,4.7014813638976415e-06,1.1648088846158737e-06
2002,4.710789930671828e-06,1.180304720641452e-06
2003,4.721031960512781e-06,1.1971672539933264e-06
2004,4.732145306596308e-06,1.2154068155505078e-06
2005,4.744044778122651e-06,1.2350111455341438e-06
2006,4.756618886322063e-06,1.25593832359334e-06
2007,4.7697275656897866e-06,1.2781088115349602e-06
2008,4.783201533856956e-06,1.3013966630561555e-06
2009,4.796844061479522e-06,1.3256200222244469e-06
2010,4.8104359571773065e-06,1.350531117900604e-06
2011,4.823744473700256e-06,1.3758060736914712e-06
2012,4.836536544940854e-06,1.401035006616267e-06
2013,4.848596213259384e-06,1.425713099740421e-06
2014,4.859745284449725e-06,1.4492336156152916e-06
2015,4.869865211442331e-06,1.4708841542066943e-06
2016,4.878917131809161e-06,1.4898477838778685e-06
2017,4.886956178875464e-06,1.5052108411871516e-06
2018,4.894136064517912e-06,1.5159789811866338e-06
2019,4.900700886355895e-06,1.5211022223442805e-06
2020,4.90696330157167e-06,1.5195081452267793e-06
2021,4.913271319969432e-06,1.5101402500090584e-06
2022,4.919969111300416e-06,1.4919963587353826e-06
2023,4.9273591559995935e-06,1.4641608007030183e-06
2024,4.935672795192992e-06,1.4258248131817115e-06
2025,4.945053680916122e-06,1.3762923474853888e-06
2026,4.955554882271903e-06,1.3149724870224882e-06
2027,4.967147176279196e-06,1.2413633703923757e-06
2028,4.9797346368744326e-06,1.1550344071141213e-06
2029,4.99317420018703e-06,1.0556133027877333e-06
2030,4.9942968694279695e-06,2.891693798176504e-06
2031,4.98243738025406e-06,2.6901534858252564e-06
2032,4.968837543054915e-06,2.5053165594875102e-06
2033,4.953749056577745e-06,2.3362899509960385e-06
2034,4.937421205586388e-06,2.1821923131041207e-06
2035,4.9200958189050255e-06,2.04217351928768e-06
2036,4.902005578803893e-06,1.9154233019523637e-06
2037,4.883372965720404e-06,1.801170800776272e-06
2038,4.864408024377265e-06,1.6986770851086626e-06
2039,4.845304524883992e-06,1.6072233284579223e-06
2040,4.826235495337811e-06,1.5260978575161732e-06
2041,4.8073498616320814e-06,1.45458535624069e-06
2042,4.78877168759608e-06,1.3919608379400326e-06
2043,4.770602489722823e-06,1.3374897012355414e-06
2044,4.752925931490456e-06,1.2904336649211162e-06
2045,4.735813469043809e-06,1.2500611225773511e-06
2046,4.719329454450451e-06,1.2156597927178142e-06
2047,4.703534666324938e-06,1.1865495102708092e-06
2048,4.688487910660614e-06,1.1620934396914795e-06
2049,4.6742459235603545e-06,1.1417066376353038e-06
2050,4.660862154731818e-06,1.1248615367108616e-06
2051,4.648385099083131e-06,1.1110904306112555e-06
2052,4.6368567434743706e-06,1.0999853693142603e-06
2053,4.626311502667869e-06,1.0911960333806756e-06
2054,4.616775813800145e-06,1.0844261886832132e-06
2055,4.608268391867216e-06,1.0794292727735917e-06
2056,4.60080103905022e-06,1.0760035707742552e-06
2057,4.59437984635597e-06,1.0739873307405433e-06
2058,4.589006614315635e-06,1.073254063968496e-06
2059,4.584680334752142e-06,1.0737081844024455e-06
2060,4.581398604001891e-06,1.0752810668844822e-06
2061,4.579158869252716e-06,1.0779275465173115e-06
2062,4.577959437516045e-06,1.081622838859951e-06
2063,4.577800198090068e-06,1.0863598301181305e-06
2064,4.57868302340023e-06,1.092146664837337e-06
2065,4.580611820504445e-06,1.0990045430280813e-06
2066,4.583592207872259e-06,1.1069656268110306e-06
2067,4.5876307913498825e-06,1.1160709468204423e-06
2068,4.592734011934502e-06,1.1263681896439873e-06
2069,4.598906538900803e-06,1.137909239064977e-06
2070,4.6061491882010254e-06,1.150747336055016e-06
2071,4.614456361676791e-06,1.1649337163042608e-06
2072,4.623813031757106e-06,1.180513581283685e-06
2073,4.634191343499933e-06,1.1975212618814071e-06
2074,4.645546975201637e-06,1.2159744457480388e-06
2075,4.657815492893413e-06,1.235867364465547e-06
2076,4.6709090518937734e-06,1.2571628788208897e-06
2077,4.684713932983857e-06,1.2797834643294185e-06
2078,4.699089534957987e-06,1.3036011891376713e-06
2079,4.713869549684414e-06,1.3284268965649426e-06
2080,4.72886607609795e-06,1.353998958045449e-06
2081,4.7438773285481094e-06,1.37997215076305e-06
2082,4.758699301092366e-06,1.4059074360429262e-06
2083,4.77314121509736e-06,1.4312636602236125e-06
2084,4.787043798758629e-06,1.4553924447209275e-06
2085,4.800298499963383e-06,1.4775377254120421e-06
2086,4.812864806313498e-06,1.4968414549735922e-06
2087,4.824782241324245e-06,1.5123567682506025e-06
2088,4.836173687349055e-06,1.5230692882658305e-06
2089,4.847237744300387e-06,1.5279261269726205e-06
2090,4.8582298936040084e-06,1.5258705696302816e-06
2091,4.869434890284132e-06,1.5158787333522065e-06
2092,4.881135210092113e-06,1.4969932277867264e-06
2093,4.893581542214188e-06,1.4683486870498817e-06
2094,4.906970623153374e-06,1.4291854180170057e-06
2095,4.9214333668659685e-06,1.3788501562610366e-06
2096,4.937033304305705e-06,1.316786170695363e-06
2097,4.953773099627547e-06,1.2425174974524755e-06
2098,4.971606142846382e-06,1.1556330502679197e-06
2099,4.990450839554583e-06,1.055775773970385e-06
2100,4.9908553035064725e-06,2.892027013701641e-06
2101,4.972289363898461e-06,2.691039576686535e-06
2102,4.952667883173927e-06,2.5066333536961756e-06
2103,4.932147650206126e-06,2.3379465423838297e-06
2104,4.910886618792381e-06,2.1841241215786985e-06
2105,4.889041520944037e-06,2.044335986582207e-06
2106,4.866768067465408e-06,1.917785375201572e-06
2107,4.844221640178177e-06,1.8037091860364356e-06
2108,4.821556896073436e-06,1.7013719719495025e-06
2109,4.798925624762302e-06,1.610055872083579e-06
2110,4.7764732744938526e-06,1.5290492416776188e-06
2111,4.754335317498418e-06,1.4576368963984911e-06
2112,4.732634707002948e-06,1.3950944473970614e-06
2113,4.711481122214712e-06,1.340688162371844e-06
2114,4.690971889841627e-06,1.2936804355220324e-06
2115,4.671193857486249e-06,1.2533397155141699e-06
2116,4.652225314573871e-06,1.2189529719403058e-06
2117,4.634137274654737e-06,1.1898385995335865e-06
2118,4.616993846023736e-06,1.165357969408075e-06
2119,4.6008518093194655e-06,1.1449244243146362e-06
2120,4.58575976005302e-06,1.1280091615407409e-06
2121,4.571757233827311e-06,1.1141439975816998e-06
2122,4.558874156320405e-06,1.1029213896867407e-06
2123,4.547130818190374e-06,1.0939922935305413e-06
2124,4.536538427730643e-06,1.0870624950727292e-06
2125,4.527100178812992e-06,1.0818880138990622e-06
2126,4.51881270219479e-06,1.0782700788978676e-06
2127,4.51166774174672e-06,1.0760500593223926e-06
2128,4.50565390229703e-06,1.075104617970374e-06
2129,4.50075833939254e-06,1.0753412511143655e-06
2130,4.4969682920139854e-06,1.0766942971504557e-06
2131,4.4942723891800055e-06,1.079121433016112e-06
2132,4.492661685831944e-06,1.082600631842252e-06
2133,4.49213040050929e-06,1.0871275234379448e-06
2134,4.4926763370441815e-06,1.0927130772327018e-06
2135,4.494300975869444e-06,1.0993815117393894e-06
2136,4.497009219192062e-06,1.1071683225849942e-06
2137,4.500808770200142e-06,1.1161183105470674e-06
2138,4.505709121859878e-06,1.1262834804514422e-06
2139,4.51172012823505e-06,1.137720670635747e-06
2140,4.5188501335658395e-06,1.1504887611975398e-06
2141,4.527103645062024e-06,1.1646452985793015e-06
2142,4.536478558546992e-06,1.1802423663963787e-06
2143,4.546962986149959e-06,1.197321531184533e-06
2144,4.558531796393297e-06,1.2159077016433748e-06
2145,4.571143062132106e-06,1.236001767036094e-06
2146,4.584734720549953e-06,1.2575719319074154e-06
2147,4.5992218756188725e-06,1.2805437481278875e-06
2148,4.614495301794306e-06,1.3047889691332413e-06
2149,4.630421810616642e-06,1.3301135209257038e-06
2150,4.646847177674567e-06,1.356245101513936e-06
2151,4.663602242446868e-06,1.3828211789450788e-06
2152,4.680512531211011e-06,1.4093784398713087e-06
2153,4.697411272197892e-06,1.435345010477423e-06
2154,4.71415497497628e-06,1.4600369723069153e-06
2155,4.730639912292718e-06,1.4826607456441762e-06
2156,4.746817053631766e-06,1.5023227125461476e-06
2157,4.762702531877813e-06,1.5180469015136638e-06
2158,4.778380885784793e-06,1.528800599058855e-06
2159,4.7939993227510176e-06,1.5335264343780515e-06
2160,4.809753039675547e-06,1.5311780075520006e-06
2161,4.825863803799536e-06,1.5207548846255702e-06
2162,4.842555795659498e-06,1.5013322562433454e-06
2163,4.860033393551336e-06,1.472081159911511e-06
2164,4.878464774875719e-06,1.4322769788861017e-06
2165,4.897973253842502e-06,1.3812965374356615e-06
2166,4.9186360621020916e-06,1.318606683938475e-06
2167,4.9404887506119275e-06,1.2437489235905045e-06
2168,4.9635329963007406e-06,1.1563250103076463e-06
2169,4.987746146754785e-06,1.0559876843935221e-06
2170,4.9874301219476225e-06,2.892198026610929e-06
2171,4.962184693983353e-06,2.691504940952436e-06
2172,4.936546682999696e-06,2.5073428072159914e-06
2173,4.9105824010635995e-06,2.3388713183509076e-06
2174,4.884362809835077e-06,2.185252974104641e-06
2175,4.857963745971687e-06,2.04567007196629e-06
2176,4.83146795417939e-06,1.9193327864630468e-06
2177,4.804967354159744e-06,1.8054798570060082e-06
2178,4.778564210176648e-06,1.7033735288284139e-06
2179,4.752370429578565e-06,1.6122907846661347e-06
2180,4.726504985833047e-06,1.5315133427044805e-06
2181,4.701090140298054e-06,1.4603190688245768e-06
2182,4.6762474253519005e-06,1.3979771082681511e-06
2183,4.652094176891227e-06,1.3437481449116614e-06
2184,4.628740956246603e-06,1.2968899696331238e-06
2185,4.606289770635105e-06,1.2566673614618867e-06
2186,4.584832785271857e-06,1.2223644952668706e-06
2187,4.564451244648417e-06,1.1932978419895668e-06
2188,4.545214484973461e-06,1.1688277691120019e-06
2189,4.527179095355066e-06,1.1483675959509518e-06
2190,4.5103883864476265e-06,1.1313894981807e-06
2191,4.494872330486492e-06,1.1174272236294321e-06
2192,4.480648071006672e-06,1.1060759881140653e-06
2193,4.467721006442259e-06,1.0969901463033956e-06
