,0,1
1477,5.2063834589385775e-06,1.748279198720991e-06
1478,5.216318388961763e-06,1.6478546968882205e-06
1479,5.224793364776598e-06,1.5594633805454577e-06
1480,5.232147499553011e-06,1.482049292844836e-06
1481,5.238556601962611e-06,1.4145552630637678e-06
1482,5.24408648231443e-06,1.3559492762126252e-06
1483,5.2487445788106545e-06,1.3052529421912888e-06
1484,5.252521191391915e-06,1.2615632102001544e-06
1485,5.2554168815655e-06,1.2240638543154692e-06
1486,5.257456820087167e-06,1.1920274886361187e-06
1487,5.2586951167424504e-06,1.1648109822709964e-06
1488,5.259212691136913e-06,1.1418474594909574e-06
1489,5.259111745842231e-06,1.1226373870125128e-06
1490,5.258509035174932e-06,1.1067402754653495e-06
1491,5.25752928515554e-06,1.0937676704329876e-06
1492,5.256299478081689e-06,1.0833775319612314e-06
1493,5.2549442883890905e-06,1.0752697938019694e-06
1494,5.2535827022996524e-06,1.0691827838030935e-06
1495,5.25232571731271e-06,1.0648901954147695e-06
1496,5.251274953642282e-06,1.062198364268067e-06
1497,5.2505219873784765e-06,1.0609436820406156e-06
1498,5.250148215587893e-06,1.0609900498917066e-06
1499,5.250225075909445e-06,1.062226326280371e-06
1500,5.250814461301894e-06,1.0645637575808597e-06
1501,5.251969190903843e-06,1.067933397289631e-06
1502,5.253733418363088e-06,1.0722835250828192e-06
1503,5.256142878257925e-06,1.0775770749973535e-06
1504,5.259224888792977e-06,1.083789076494449e-06
1505,5.262998044760082e-06,1.0909041062600665e-06
1506,5.267471549209539e-06,1.0989137446685013e-06
1507,5.272644146141173e-06,1.10781403058579e-06
1508,5.278502630826157e-06,1.1176029127764104e-06
1509,5.285019930296732e-06,1.1282777062664817e-06
1510,5.292152765320973e-06,1.1398325777411775e-06
1511,5.299838927961967e-06,1.1522561048382365e-06
1512,5.307994236567885e-06,1.1655289784517032e-06
1513,5.316509263468655e-06,1.1796219418256394e-06
1514,5.325245970284655e-06,1.1944940802216995e-06
1515,5.334034432138875e-06,1.2100915825846285e-06
1516,5.342669886306635e-06,1.22634708103511e-06
1517,5.350910405404539e-06,1.243179620882632e-06
1518,5.3584755749692625e-06,1.2604952057855844e-06
1519,5.3650466582083955e-06,1.2781876807990063e-06
1520,5.370268867378788e-06,1.2961394437087303e-06
1521,5.3737565408499844e-06,1.3142211053553884e-06
1522,5.375102244984843e-06,1.3322887687207207e-06
1523,5.373891046411431e-06,1.3501771247495674e-06
1524,5.369721336129854e-06,1.3676862042747286e-06
1525,5.362233435695328e-06,1.3845596191861308e-06
1526,5.351146460364983e-06,1.4004528292069652e-06
1527,5.336302157023192e-06,1.4148918083980908e-06
1528,5.3177113659414275e-06,1.4272257725579484e-06
1529,5.295594500988059e-06,1.436582209397776e-06
1530,5.2704030403592584e-06,1.4418372140643298e-06
1531,5.242806737984739e-06,1.4416166859063091e-06
1532,5.21363421939987e-06,1.434341075161174e-06
1533,5.1837651548121e-06,1.4183158118182058e-06
1534,5.153989221842048e-06,1.3918527537369248e-06
1535,5.124864118044247e-06,1.3533919143874207e-06
1536,5.096611761019114e-06,1.3015876943188437e-06
1537,5.069081285974924e-06,1.2353366389005629e-06
1538,5.041783208612068e-06,1.1537503993656078e-06
1539,5.013976388260166e-06,1.0561035270559954e-06
1540,5.020215954730655e-06,2.8839838713664653e-06
1541,5.0585910652670655e-06,2.6700720311228307e-06
1542,5.089061484235103e-06,2.476168433193902e-06
1543,5.112866444935629e-06,2.3007724607314584e-06
1544,5.131200512685636e-06,2.1424946223398826e-06
1545,5.145178169236457e-06,2.000089126626037e-06
1546,5.155803045314383e-06,1.8724450882087156e-06
1547,5.1639360405205815e-06,1.758549092673065e-06
1548,5.170268077891767e-06,1.6574372804897275e-06
1549,5.175307476002827e-06,1.568155482039104e-06
1550,5.179388308610002e-06,1.4897393649114936e-06
1551,5.182698631965391e-06,1.421216514426393e-06
1552,5.185321094826988e-06,1.3616241237601214e-06
1553,5.1872761012884426e-06,1.3100326496023233e-06
1554,5.188559307204145e-06,1.265567134286881e-06
1555,5.189168901709322e-06,1.2274215935598955e-06
1556,5.18912180111646e-06,1.1948655492261136e-06
1557,5.188460369840996e-06,1.1672441531167554e-06
1558,5.187252361833187e-06,1.1439742299154575e-06
1559,5.185586803901623e-06,1.124538407719142e-06
1560,5.183568020453785e-06,1.108478872714469e-06
1561,5.18130932198292e-06,1.0953915950600921e-06
1562,5.1789272688773964e-06,1.0849213375501212e-06
1563,5.176536960649331e-06,1.0767574305986142e-06
1564,5.17424849128463e-06,1.0706301461004556e-06
1565,5.172164524102552e-06,1.0663074702617538e-06
1566,5.170378838536104e-06,1.063592106107865e-06
1567,5.168975656504603e-06,1.0623185897448964e-06
1568,5.168029545668533e-06,1.0623504565102175e-06
1569,5.167605706100564e-06,1.06357743264456e-06
1570,5.1677604662407135e-06,1.0659126521715781e-06
1571,5.16854183740829e-06,1.069289908994062e-06
1572,5.169989999941785e-06,1.0736609544670322e-06
1573,5.172137616155761e-06,1.0789928448937092e-06
1574,5.175009884810529e-06,1.0852653350688229e-06
1575,5.178624268599912e-06,1.0924683059916332e-06
1576,5.1829898408257984e-06,1.100599209287936e-06
1577,5.188106210972424e-06,1.109660509212058e-06
1578,5.1939620026921155e-06,1.1196571063687148e-06
1579,5.200532873371895e-06,1.130593736114165e-06
1580,5.207779083693068e-06,1.1424723491253228e-06
1581,5.215642650160765e-06,1.1552895013818332e-06
1582,5.224044145103818e-06,1.1690338043227398e-06
1583,5.232879248568945e-06,1.1836835102693733e-06
1584,5.242015206054396e-06,1.1992043283060427e-06
1585,5.251287406151049e-06,1.2155475738904143e-06
1586,5.260496363883156e-06,1.2326487404786846e-06
1587,5.26940548018233e-06,1.2504265290216029e-06
1588,5.277740047397304e-06,1.2687822644792132e-06
1589,5.285188087290916e-06,1.2875994507712947e-06
1590,5.291403742397574e-06,1.3067429554843972e-06
1591,5.2960140882154115e-06,1.3260569766404413e-06
1592,5.298630369924442e-06,1.345360558836788e-06
1593,5.298864736453515e-06,1.3644390776600498e-06
1594,5.296353433486622e-06,1.3830299538015204e-06
1595,5.290786937593448e-06,1.400801131024909e-06
1596,5.2819464135484664e-06,1.41732185961455e-06
1597,5.269743914982491e-06,1.4320273486916307e-06
1598,5.2542608784578175e-06,1.4441819411887879e-06
1599,5.235776122091306e-06,1.4528491463356555e-06
1600,5.214771962519647e-06,1.4568798332693402e-06
1601,5.191907188153643e-06,1.4549300448524158e-06
1602,5.1679505505113986e-06,1.4455150895249802e-06
1603,5.143678841404883e-06,1.4270962451323765e-06
1604,5.119757066405857e-06,1.3981833369276024e-06
1605,5.096628710237448e-06,1.3574269326284614e-06
1606,5.074444648661047e-06,1.3036748155262399e-06
1607,5.053047231303006e-06,1.2359810034125895e-06
1608,5.032007156956931e-06,1.153576106848389e-06
1609,5.010696665392959e-06,1.0558242709971825e-06
1610,5.016185759914446e-06,2.8857705800802445e-06
1611,5.046791517216768e-06,2.67469999286367e-06
1612,5.070603280665798e-06,2.4828435724020034e-06
1613,5.08866066081148e-06,2.3088434907992737e-06
1614,5.101968363515985e-06,2.151426352074995e-06
1615,5.1114678003263925e-06,2.0094349226904674e-06
1616,5.118014062907129e-06,1.8818271002084796e-06
1617,5.122351965206635e-06,1.7676503231705564e-06
1618,5.12509369437915e-06,1.6660038646694934e-06
1619,5.126705281899256e-06,1.576003276072968e-06
1620,5.127508066226655e-06,1.4967581124806869e-06
1621,5.127696399048654e-06,1.427367238857322e-06
1622,5.127367492132253e-06,1.3669290532530257e-06
1623,5.12655624864972e-06,1.3145598986250825e-06
1624,5.1252679670006965e-06,1.2694135615920655e-06
1625,5.123504049091152e-06,1.2306969106235767e-06
1626,5.121278765601734e-06,1.1976796078741344e-06
1627,5.118627532950591e-06,1.1696981151754979e-06
1628,5.115608539813831e-06,1.1461554186668716e-06
1629,5.112299989947161e-06,1.1265181564988538e-06
1630,5.108795027602863e-06,1.1103125390230785e-06
1631,5.105195921984968e-06,1.0971199664103443e-06
1632,5.10160854842089e-06,1.0865728045015948e-06
1633,5.098137742581999e-06,1.0783504705297812e-06
1634,5.094883762753937e-06,1.0721758119439125e-06
1635,5.091939869890981e-06,1.0678116988836733e-06
1636,5.089390903071121e-06,1.0650577506062778e-06
1637,5.087312662719223e-06,1.063747142911285e-06
1638,5.085771892770567e-06,1.063743474426671e-06
1639,5.0848266583585e-06,1.064937692870962e-06
1640,5.084526935260312e-06,1.0672450943856783e-06
1641,5.084915252958517e-06,1.0706024106093892e-06
1642,5.086027259595023e-06,1.0749649922442582e-06
1643,5.087892101392422e-06,1.0803040877988592e-06
1644,5.0905325299908985e-06,1.0866042049631301e-06
1645,5.093964668458305e-06,1.0938605320182821e-06
1646,5.098197381156622e-06,1.102076389502358e-06
1647,5.103231205459366e-06,1.1112606792303435e-06
1648,5.109056816204205e-06,1.121425299528804e-06
1649,5.1156530087289225e-06,1.13258250271504e-06
1650,5.122984205578784e-06,1.1447421836144521e-06
1651,5.130997517799132e-06,1.157909105917835e-06
1652,5.139619426441417e-06,1.1720800951916716e-06
1653,5.148752195670426e-06,1.1872412507169873e-06
1654,5.158270187511058e-06,1.2033652483394035e-06
1655,5.168016321173778e-06,1.2204088157458844e-06
1656,5.177799007729879e-06,1.23831044945398e-06
1657,5.187389993413213e-06,1.256988395673472e-06
1658,5.1965236602937095e-06,1.276338819700316e-06
1659,5.204898457130405e-06,1.2962339268250063e-06
1660,5.212181256155557e-06,1.3165195660166224e-06
1661,5.218015533027772e-06,1.3370115583230714e-06
1662,5.222034307348317e-06,1.3574896903614302e-06
1663,5.223878688340358e-06,1.3776880946829796e-06
1664,5.223222529739648e-06,1.3972807613020788e-06
1665,5.219802952292294e-06,1.4158614047492235e-06
1666,5.213455175239162e-06,1.4329180788292866e-06
1667,5.204148127831224e-06,1.4478049193588987e-06
1668,5.192014857277172e-06,1.4597160492023581e-06
1669,5.177369433359945e-06,1.4676693365612088e-06
1670,5.160701054429242e-06,1.4705090777192995e-06
1671,5.142637904817602e-06,1.466935145695057e-06
1672,5.123879109160901e-06,1.455560557262251e-06
1673,5.105102404777085e-06,1.4349903562294987e-06
1674,5.086864967390132e-06,1.4039053835934732e-06
1675,5.069520293706243e-06,1.3611299308417173e-06
1676,5.0531709814506425e-06,1.305666451322913e-06
1677,5.037665795798164e-06,1.2366929938303081e-06
1678,5.022635470250798e-06,1.1535340535727084e-06
1679,5.007553506970804e-06,1.055625483132558e-06
1680,5.012300541557972e-06,2.8872951209115823e-06
1681,5.035399590646978e-06,2.678658483122651e-06
1682,5.052714469853477e-06,2.4885686360614094e-06
1683,5.065112334090389e-06,2.3157868941753642e-06
1684,5.07343332900913e-06,2.1591383862592534e-06
1685,5.078467712811725e-06,2.0175419755207555e-06
1686,5.080938570457442e-06,1.8900140660805902e-06
1687,5.081484081072308e-06,1.7756517272447029e-06
1688,5.080639858623014e-06,1.673603594794696e-06
1689,5.07882624608732e-06,1.5830392281882161e-06
1690,5.0763458780031355e-06,1.5031265709172474e-06
1691,5.073393892526634e-06,1.4330228522377441e-06
1692,5.070079033415629e-06,1.3718788195287462e-06
1693,5.06645078809046e-06,1.318852113199831e-06
1694,5.062526813715931e-06,1.2731241603767214e-06
1695,5.058316015710548e-06,1.2339158502936543e-06
1696,5.053834772991499e-06,1.2004992680646698e-06
1697,5.0491159172212786e-06,1.1722047435844518e-06
1698,5.044211548149252e-06,1.1484237862326147e-06
1699,5.039191457184186e-06,1.1286090294055747e-06
1700,5.034138994477812e-06,1.112272312941161e-06
1701,5.029145910426144e-06,1.0989817668157604e-06
1702,5.024307259425583e-06,1.0883584413459693e-06
1703,5.019717020921918e-06,1.0800727719606553e-06
1704,5.015464742749824e-06,1.0738410038786376e-06
1705,5.011633264107826e-06,1.0694216215565606e-06
1706,5.0082974212082446e-06,1.066611801181368e-06
1707,5.005523557252559e-06,1.0652439045078094e-06
1708,5.003369627983698e-06,1.0651820398116345e-06
1709,5.001885695777554e-06,1.0663187202412483e-06
1710,5.001114624637014e-06,1.0685716476767018e-06
1711,5.001092815463983e-06,1.0718806416304316e-06
1712,5.00185084915684e-06,1.0762047198650555e-06
1713,5.003413930750183e-06,1.081519322791776e-06
1714,5.005802049354429e-06,1.0878136595739951e-06
1715,5.009029785869927e-06,1.0950881418720267e-06
1716,5.013105714138123e-06,1.1033518624887232e-06
1717,5.018031352829765e-06,1.1126200716023902e-06
1718,5.02379963692649e-06,1.1229116033639566e-06
1719,5.030392891467083e-06,1.134246210795971e-06
1720,5.037780308932104e-06,1.1466417773709521e-06
1721,5.045914958066189e-06,1.160111389191514e-06
1722,5.054730389011759e-06,1.1746602714352593e-06
1723,5.0641369501783715e-06,1.190282614505822e-06
1724,5.074017998736061e-06,1.2069583351073214e-06
1725,5.084226270620698e-06,1.2246498286748115e-06
1726,5.094580777674483e-06,1.2432987627805406e-06
1727,5.104864716925665e-06,1.2628229241924844e-06
1728,5.1148250043661505e-06,1.2831130520374392e-06
1729,5.124174171645362e-06,1.3040294555641912e-06
1730,5.132595468833553e-06,1.3253980263591361e-06
1731,5.1397520662970425e-06,1.3470050304400764e-06
1732,5.145301190612934e-06,1.3685898573700823e-06
1733,5.148913784818756e-06,1.3898348088553426e-06
1734,5.150299748372765e-06,1.410351175033463e-06
1735,5.149237874553447e-06,1.429661450128193e-06
1736,5.145608189970459e-06,1.447178728372519e-06
1737,5.139422572402455e-06,1.462186100788779e-06
1738,5.1308476007910576e-06,1.4738209491342033e-06
1739,5.120212264667892e-06,1.4810706828184365e-06
1740,5.107993448744846e-06,1.4827865789877385e-06
1741,5.094775023447803e-06,1.477719852190869e-06
1742,5.081182234464064e-06,1.4645785466677036e-06
1743,5.067800744777279e-06,1.4420965563586083e-06
1744,5.055096276811483e-06,1.409100052400288e-06
1745,5.043352740889863e-06,1.3645554409792897e-06
1746,5.0326419524062756e-06,1.3075885485250988e-06
1747,5.022828151593928e-06,1.2374752582963722e-06
1748,5.013600718128433e-06,1.1536143808835694e-06
1749,5.004524140514413e-06,1.055499222147137e-06
1750,5.0085366910705525e-06,2.8885817722721285e-06
1751,5.024349128523742e-06,2.6820072136701993e-06
1752,5.035303190613581e-06,2.493424697630946e-06
1753,5.042115146281675e-06,2.321694568929601e-06
1754,5.0454807746247285e-06,2.1657249808072193e-06
1755,5.046056991131502e-06,2.0244996163730906e-06
1756,5.044448920788318e-06,1.8970843690985008e-06
1757,5.041197015714938e-06,1.7826167406998113e-06
1758,5.036763566135215e-06,1.680283724649976e-06
1759,5.031521680796248e-06,1.5892960251638277e-06
1760,5.025750971012624e-06,1.5088665971441408e-06
1761,5.019642648007603e-06,1.4381990230337674e-06
1762,5.013313760014433e-06,1.3764872433974235e-06
1763,5.006827539176805e-06,1.322924492506624e-06
1764,5.000215486739271e-06,1.2767173155874277e-06
1765,4.993497132194913e-06,1.2371004854656084e-06
1766,4.986694817753138e-06,1.20334983354955e-06
1767,4.979842581930147e-06,1.1747915620547618e-06
1768,4.97298962237739e-06,1.150807864479138e-06
1769,4.9661996356530154e-06,1.1308394060052241e-06
1770,4.959547582660238e-06,1.1143854610765997e-06
1771,4.9531152854735434e-06,1.101002453225979e-06
1772,4.946986921176464e-06,1.0903014684268722e-06
1773,4.941245094003648e-06,1.0819451323995698e-06
1774,4.9359678291313485e-06,1.0756441050774268e-06
1775,4.931226577876183e-06,1.0711533594179302e-06
1776,4.927085158576063e-06,1.0682683643880495e-06
1777,4.923599466270502e-06,1.066821266481656e-06
1778,4.920817747771497e-06,1.0666771472934051e-06
1779,4.918781237732387e-06,1.067730418828898e-06
1780,4.917524970318432e-06,1.0699014004498744e-06
1781,4.91707860876967e-06,1.0731331016535004e-06
1782,4.917467164160837e-06,1.0773882146098653e-06
1783,4.918711500804879e-06,1.0826463011247575e-06
1784,4.920828547158677e-06,1.088901141763422e-06
1785,4.9238311475552926e-06,1.0961582011415094e-06
1786,4.9277275025008195e-06,1.104432153378625e-06
1787,4.9325201552838434e-06,1.1137444057285411e-06
1788,4.938204492440071e-06,1.1241205566959244e-06
1789,4.9447667378086204e-06,1.1355877277795503e-06
1790,4.952181437489652e-06,1.1481717155794223e-06
1791,4.9604084592483325e-06,1.1618939234096454e-06
1792,4.9693895682771565e-06,1.1767680482950271e-06
1793,4.979044695147866e-06,1.192796518831046e-06
1794,4.989268084209812e-06,1.209966698807922e-06
1795,4.999924603432865e-06,1.2282468855290243e-06
1796,5.010846609397446e-06,1.2475821326840519e-06
1797,5.021831889833507e-06,1.2678899056119102e-06
1798,5.032643341228121e-06,1.2890555214671738e-06
1799,5.043011162747333e-06,1.310927231126901e-06
1800,5.05263843075618e-06,1.3333106664164458e-06
1801,5.061210916262301e-06,1.355962227417876e-06
1802,5.068411858737543e-06,1.3785808722783751e-06
1803,5.073942035725391e-06,1.4007977857539604e-06
1804,5.077544784488463e-06,1.4221636660973665e-06
1805,5.079034578486259e-06,1.4421340118185463e-06
1806,5.0783263535008425e-06,1.4600538803577518e-06
1807,5.075461188231892e-06,1.4751450387681714e-06
1808,5.070622582226397e-06,1.4864998686977e-06
1809,5.064137107249878e-06,1.4930871439229044e-06
1810,5.056454423643764e-06,1.4937740090481835e-06
1811,5.048105090123756e-06,1.4873655235788339e-06
1812,5.039640006473155e-06,1.4726582037618951e-06
1813,5.031561263690697e-06,1.4484985861682033e-06
1814,5.02425816680856e-06,1.4138344713318494e-06
1815,5.017961860494618e-06,1.3677474983896713e-06
1816,5.0127267127765935e-06,1.3094614960995639e-06
1817,5.008438597338255e-06,1.2383294257885821e-06
1818,5.004843575178889e-06,1.1538088724460974e-06
1819,5.00158852663015e-06,1.0554390284436439e-06
1820,5.004872998853793e-06,2.8896505669162576e-06
1821,5.0135804187625106e-06,2.6847956849502864e-06
1822,5.018285491659532e-06,2.4974793704547188e-06
1823,5.019570747755822e-06,2.3266437357206694e-06
1824,5.0180037228937636e-06,2.171266204313131e-06
1825,5.014122411078637e-06,2.030384974401983e-06
1826,5.00842576035163e-06,1.9031072801048038e-06
1827,5.001364583145377e-06,1.7886032111336478e-06
1828,4.993331630661896e-06,1.6860890904822977e-06
1829,4.984652593440808e-06,1.594806133515525e-06
1830,4.9755811979624485e-06,1.514000804462022e-06
1831,4.9663009692904305e-06,1.4429120689024244e-06
1832,4.956934223455327e-06,1.3807679789223652e-06
1833,4.947556606035912e-06,1.3267909672312069e-06
1834,4.938214050802584e-06,1.2802090877011407e-06
1835,4.928938834537499e-06,1.2402697408934156e-06
1836,4.919762240711944e-06,1.2062529247503572e-06
1837,4.910722653813031e-06,1.1774821366340045e-06
1838,4.901869138124799e-06,1.1533321504320236e-06
1839,4.893261385996339e-06,1.1332336846716129e-06
