,0
3856,1.7290519785933728e-06
3857,1.6542137810481116e-06
3858,1.5934380074059399e-06
3859,1.5423641831676118e-06
3860,1.4978907713574705e-06
3861,1.4579907384747166e-06
3862,1.4214400326631965e-06
3863,1.3875523348484616e-06
3864,1.355967469089237e-06
3865,1.3265040188378171e-06
3866,1.2990670492121544e-06
3867,1.273595676026257e-06
3868,1.2500362816543295e-06
3869,1.228330761498211e-06
3870,1.2084128275189792e-06
3871,1.1902082006493318e-06
3872,1.173636394570659e-06
3873,1.1586129249327657e-06
3874,1.1450514108275825e-06
3875,1.1328653635503792e-06
3876,1.1219696139639983e-06
3877,1.1122813957496041e-06
3878,1.103721124048544e-06
3879,1.0962129122864947e-06
3880,1.0896848666142129e-06
3881,1.084069192952956e-06
3882,1.079302148288443e-06
3883,1.0753238662928198e-06
3884,1.0720780876803454e-06
3885,1.069511827902942e-06
3886,1.0675750188960139e-06
3887,1.06622016770962e-06
3888,1.0654020831952134e-06
3889,1.0650777326973174e-06
3890,1.0652063041757998e-06
3891,1.065749565622045e-06
3892,1.0666726333166104e-06
3893,1.0679452837314884e-06
3894,1.0695439710641221e-06
3895,1.0714547437752593e-06
3896,1.073677288866715e-06
3897,1.0762303701994075e-06
3898,1.0791589612028856e-06
3899,1.0825433883811397e-06
3900,1.0865107677211034e-06
3901,1.0912488653426131e-06
3902,1.097022121248625e-06
3903,1.1041887210998241e-06
3904,1.1132159338655439e-06
3905,1.1246879603180956e-06
3906,1.1392957221025386e-06
3907,1.157791140938229e-06
3908,1.180880448629806e-06
3909,1.2090255071981971e-06
3910,1.242126925252354e-06
3911,1.2790902396622604e-06
3912,1.317337647483945e-06
3913,1.3524170625943698e-06
3914,1.3779338131651519e-06
3915,1.3860023695672228e-06
3916,1.3682117982528881e-06
3917,1.3167712904353591e-06
3918,1.2252992473126393e-06
3919,1.0889265630444688e-06
3920,2.818468879623906e-06
3921,2.511006342033981e-06
3922,2.2639188794459464e-06
3923,2.0687787234741085e-06
3924,1.9172412975080527e-06
3925,1.8007976755795943e-06
3926,1.7110973763972955e-06
3927,1.640628723999835e-06
3928,1.5832994667510992e-06
3929,1.534652210867446e-06
3930,1.4917275203008034e-06
3931,1.4527323654176079e-06
3932,1.4166724199829522e-06
3933,1.3830424893252708e-06
3934,1.351605790416653e-06
3935,1.3222548929506957e-06
3936,1.2949330914915645e-06
3937,1.2695947595183124e-06
3938,1.2461883012732012e-06
3939,1.2246509538235606e-06
3940,1.2049091080378178e-06
3941,1.1868807470428874e-06
3942,1.1704783440080524e-06
3943,1.1556115113230951e-06
3944,1.142189168196256e-06
3945,1.130121206687222e-06
3946,1.1193197157734612e-06
3947,1.109699840850205e-06
3948,1.1011803492539192e-06
3949,1.0936839587711403e-06
3950,1.087137473230026e-06
3951,1.0814717597405921e-06
3952,1.0766215963071047e-06
3953,1.0725254159405497e-06
3954,1.0691249734721183e-06
3955,1.0663649635586813e-06
3956,1.064192622623266e-06
3957,1.0625573536112427e-06
3958,1.061410420524304e-06
3959,1.0607047698703908e-06
3960,1.0603950486625912e-06
3961,1.060437903723146e-06
3962,1.0607926652464616e-06
3963,1.0614225395216048e-06
3964,1.0622964624258827e-06
3965,1.0633917982160666e-06
3966,1.064698109044113e-06
3967,1.0662222711048606e-06
3968,1.0679952732525387e-06
3969,1.070081097833501e-06
3970,1.0725881330157999e-06
3971,1.0756835552071248e-06
3972,1.0796109497311866e-06
3973,1.0847109116264711e-06
3974,1.091443131791217e-06
3975,1.1004059471265664e-06
3976,1.1123446969439836e-06
3977,1.128132609666849e-06
3978,1.1486971170283596e-06
3979,1.1748525194532418e-06
3980,1.2069939432617325e-06
3981,1.2446224976556608e-06
3982,1.2857284547001559e-06
3983,1.3261704805958976e-06
3984,1.3593252994080156e-06
3985,1.3763404212568418e-06
3986,1.367153620124492e-06
3987,1.3220045549088367e-06
3988,1.2327225248809249e-06
3989,1.0931400509386268e-06
3990,2.807562738487962e-06
3991,2.485716545254172e-06
3992,2.2321213314452083e-06
3993,2.0363624420971958e-06
3994,1.888054153061822e-06
3995,1.776678436610662e-06
3996,1.69224924887735e-06
3997,1.6262465027921657e-06
3998,1.572194224457299e-06
3999,1.5256873923433654e-06
4000,1.4840276060430251e-06
4001,1.4457220821932995e-06
4002,1.4100275016895161e-06
4003,1.376613684359869e-06
4004,1.3453492908987726e-06
4005,1.3161809141030234e-06
4006,1.2890728100746138e-06
4007,1.2639814825502547e-06
4008,1.240848182042879e-06
4009,1.2195994745149644e-06
4010,1.2001507172141865e-06
4011,1.1824100172375778e-06
4012,1.166281702370391e-06
4013,1.1516690350422014e-06
4014,1.138476197983223e-06
4015,1.1266096790708037e-06
4016,1.1159791935592234e-06
4017,1.106498259962014e-06
4018,1.098084516968121e-06
4019,1.0906598433162646e-06
4020,1.0841503236441502e-06
4021,1.0784860909535118e-06
4022,1.0736010693740383e-06
4023,1.0694326380915925e-06
4024,1.0659212375633223e-06
4025,1.0630099417243417e-06
4026,1.0606440243457884e-06
4027,1.0587705538167108e-06
4028,1.0573380583478174e-06
4029,1.0562963130125164e-06
4030,1.0555963113370102e-06
4031,1.0551904976492823e-06
4032,1.0550333526366214e-06
4033,1.0550824444415396e-06
4034,1.0553000826060474e-06
4035,1.0556557445102938e-06
4036,1.0561294868879603e-06
4037,1.0567166127261598e-06
4038,1.0574339408085077e-06
4039,1.0583281238202489e-06
4040,1.0594865764645505e-06
4041,1.0610516836405283e-06
4042,1.0632389943580745e-06
4043,1.0663599180629394e-06
4044,1.0708487152665602e-06
4045,1.0772917331803018e-06
4046,1.0864529060625646e-06
4047,1.0992821256222093e-06
4048,1.1168807483063687e-06
4049,1.1403811553419778e-06
4050,1.170679470032718e-06
4051,1.2079567867812126e-06
4052,1.2509631359198212e-06
4053,1.29615449264031e-06
4054,1.3369700748904012e-06
4055,1.3637210718501395e-06
4056,1.3645096796583094e-06
4057,1.3271013079533078e-06
4058,1.2409086507165885e-06
4059,1.0979742273705878e-06
4060,2.7947764168336535e-06
4061,2.4565112803424986e-06
4062,2.1961416204189715e-06
4063,2.0005550755381676e-06
4064,1.8565919752504805e-06
4065,1.7511564128805027e-06
4066,1.6723850403863557e-06
4067,1.610800521701585e-06
4068,1.5597320784449523e-06
4069,1.5150137030221638e-06
4070,1.4743273144679308e-06
4071,1.4365289361508228e-06
4072,1.4011274185015421e-06
4073,1.3679463396443618e-06
4074,1.3369330316875046e-06
4075,1.3080642680411673e-06
4076,1.2813071519077524e-06
4077,1.2566078585696632e-06
4078,1.2338925437698129e-06
4079,1.2130723914526474e-06
4080,1.1940491663034718e-06
4081,1.1767199026564333e-06
4082,1.1609804134835656e-06
4083,1.1467277256888405e-06
4084,1.1338616722464344e-06
4085,1.12228587021438e-06
4086,1.1119082693091805e-06
4087,1.102641405043859e-06
4088,1.0944024472645364e-06
4089,1.0871131028408649e-06
4090,1.0806994096407611e-06
4091,1.07509144574542e-06
4092,1.0702229709940106e-06
4093,1.0660310155804016e-06
4094,1.0624554312066542e-06
4095,1.0594384233122603e-06
4096,1.056924087578442e-06
4097,1.054857979949315e-06
4098,1.0531867566980932e-06
4099,1.0518579296158935e-06
4100,1.0508197913590798e-06
4101,1.0500215776695945e-06
4102,1.0494139471566576e-06
4103,1.0489498766091625e-06
4104,1.0485860921003899e-06
4105,1.0482851861858446e-06
4106,1.0480186134392474e-06
4107,1.0477708163455058e-06
4108,1.0475448189075868e-06
4109,1.0473697449358057e-06
4110,1.0473108785804344e-06
4111,1.0474830832097964e-06
4112,1.0480686007732998e-06
4113,1.0493403722305092e-06
4114,1.0516918180298761e-06
4115,1.0556729963554265e-06
4116,1.062030247254803e-06
4117,1.071740159618095e-06
4118,1.0860165334371656e-06
4119,1.106248522326074e-06
4120,1.1337998076325192e-06
4121,1.169572645683345e-06
4122,1.2132471470500864e-06
4123,1.262200114635481e-06
4124,1.3103416407808384e-06
4125,1.3474404104754843e-06
4126,1.3596819812782247e-06
4127,1.3317869864504145e-06
4128,1.2498990141289041e-06
4129,1.1035466319217474e-06
4130,2.7796259551902235e-06
4131,2.4225319617629246e-06
4132,2.1552973758083357e-06
4133,1.961034874105296e-06
4134,1.8227682982115587e-06
4135,1.724147021866876e-06
4136,1.6512654944220824e-06
4137,1.5938713707718022e-06
4138,1.5453744878696017e-06
4139,1.5020564191147776e-06
4140,1.462080663404178e-06
4141,1.4246713949915337e-06
4142,1.3895665961421414e-06
4143,1.356707637967996e-06
4144,1.3260870640553595e-06
4145,1.2976863253496384e-06
4146,1.2714581065515157e-06
4147,1.2473275702555233e-06
4148,1.225199718658297e-06
4149,1.2049672919066289e-06
4150,1.1865172270969812e-06
4151,1.1697353050141737e-06
4152,1.1545092162767474e-06
4153,1.1407304323872832e-06
4154,1.1282952425421351e-06
4155,1.1171052382055637e-06
4156,1.107067445521873e-06
4157,1.098094238156214e-06
4158,1.0901031134504063e-06
4159,1.0830163809088826e-06
4160,1.0767607906148075e-06
4161,1.0712671169221243e-06
4162,1.0664697069619134e-06
4163,1.0623060020936276e-06
4164,1.0587160419733313e-06
4165,1.0556419644326198e-06
4166,1.0530275192564444e-06
4167,1.0508176198682865e-06
4168,1.0489579637120615e-06
4169,1.0473947597340928e-06
4170,1.0460746099200886e-06
4171,1.044944601612303e-06
4172,1.04395267888529e-06
4173,1.0430483756264747e-06
4174,1.0421840119289803e-06
4175,1.0413164818762768e-06
4176,1.040409799349154e-06
4177,1.0394386259440233e-06
4178,1.0383930911563097e-06
4179,1.037285342531721e-06
4180,1.0361584478171942e-06
4181,1.0350985262882254e-06
4182,1.0342513144212238e-06
4183,1.0338447353224023e-06
4184,1.034219306708065e-06
4185,1.035868031062864e-06
4186,1.0394859499136611e-06
4187,1.046025159854991e-06
4188,1.0567408239649697e-06
4189,1.0731931907471701e-06
4190,1.0971356591165872e-06
4191,1.1301717442305393e-06
4192,1.1730275931476654e-06
4193,1.2243258748880767e-06
4194,1.2789671282406634e-06
4195,1.3266885974800282e-06
4196,1.3518787280766777e-06
4197,1.335633726671571e-06
4198,1.2596937010142652e-06
4199,1.1099974678139205e-06
4200,2.761441339024214e-06
4201,2.3826671262312087e-06
4202,2.108797527005311e-06
4203,1.9174888857141933e-06
4204,1.7864889711294767e-06
4205,1.695462044352512e-06
4206,1.628467949260595e-06
4207,1.5748363029757465e-06
4208,1.5284088724323075e-06
4209,1.4861161690519015e-06
4210,1.4466641206668944e-06
4211,1.409625520045814e-06
4212,1.3749194546989487e-06
4213,1.3425573613891258e-06
4214,1.3125403198163295e-06
4215,1.2848300107656904e-06
4216,1.2593500442125892e-06
4217,1.2359966701394651e-06
4218,1.2146500851232601e-06
4219,1.1951834188138155e-06
4220,1.1774689697990254e-06
4221,1.1613821308253076e-06
4222,1.1468036249086364e-06
4223,1.1336206038261338e-06
4224,1.1217270261784984e-06
4225,1.1110236042720404e-06
4226,1.1014175080512492e-06
4227,1.0928219415333942e-06
4228,1.085155657884023e-06
4229,1.0783424476880743e-06
4230,1.0723106161142659e-06
4231,1.0669924546475864e-06
4232,1.0623237090117072e-06
4233,1.058243044787388e-06
4234,1.054691514658399e-06
4235,1.0516120352567867e-06
4236,1.048948886645732e-06
4237,1.0466472532176621e-06
4238,1.0446528310097655e-06
4239,1.0429115330871595e-06
4240,1.0413693317814054e-06
4241,1.0399722844381206e-06
4242,1.0386667984412967e-06
4243,1.0374002026235792e-06
4244,1.0361217074594578e-06
4245,1.0347838585296227e-06
4246,1.0333446211948636e-06
4247,1.0317702862326124e-06
4248,1.0300394667942913e-06
4249,1.0281485814142591e-06
4250,1.0261194064656753e-06
4251,1.024009560367578e-06
4252,1.021927178481876e-06
4253,1.0200515667248044e-06
4254,1.0186622456623508e-06
4255,1.018179327789019e-06
4256,1.0192180562126525e-06
4257,1.0226582242887542e-06
4258,1.0297222025899387e-06
4259,1.0420380271454651e-06
4260,1.0616282815813044e-06
4261,1.090703893529141e-06
4262,1.1310617943796802e-06
4263,1.1828410587618778e-06
4264,1.2425249507249103e-06
4265,1.300586809155484e-06
4266,1.3400714656505834e-06
4267,1.3379855381509286e-06
4268,1.2702098800662375e-06
4269,1.1174894790430057e-06
4270,2.739262743368895e-06
4271,2.3354671143789065e-06
4272,2.0557490079320163e-06
4273,1.8696272234391159e-06
4274,1.747604699769998e-06
4275,1.6647173770213844e-06
4276,1.6032995141283093e-06
4277,1.5528167189262098e-06
4278,1.5079302658533634e-06
4279,1.4663714750542809e-06
4280,1.4273872218689802e-06
4281,1.3908360778059673e-06
4282,1.356749031382982e-06
4283,1.3251536199958008e-06
4284,1.2960240371057987e-06
4285,1.2692816828172412e-06
4286,1.2448106616533154e-06
4287,1.2224740061168589e-06
4288,1.2021262240066095e-06
4289,1.1836216993833913e-06
4290,1.1668197392222827e-06
4291,1.1515872527159678e-06
4292,1.1377998924795835e-06
4293,1.1253422612710011e-06
4294,1.1141075903485721e-06
4295,1.103997147510031e-06
4296,1.0949195299207192e-06
4297,1.0867899286394944e-06
4298,1.0795294083970492e-06
4299,1.0730642199688554e-06
4300,1.0673251478562167e-06
4301,1.0622468890653892e-06
4302,1.0577674568890263e-06
4303,1.0538276049281833e-06
4304,1.0503702699216792e-06
4305,1.047340036460369e-06
4306,1.0446826318311283e-06
4307,1.0423444647296516e-06
4308,1.0402722272113576e-06
4309,1.0384125849329284e-06
4310,1.0367119865048162e-06
4311,1.035116628819136e-06
4312,1.0335726219892725e-06
4313,1.0320264059149804e-06
4314,1.0304254820295102e-06
4315,1.028719541111078e-06
4316,1.0268620953699273e-06
4317,1.0248127669617706e-06
4318,1.022540455754248e-06
4319,1.0200277218311768e-06
4320,1.0172768953823972e-06
4321,1.0143187006060362e-06
4322,1.01122459487839e-06
4323,1.0081246322728085e-06
4324,1.0052335050562256e-06
4325,1.0028884740171716e-06
4326,1.0016039184143762e-06
4327,1.0021473632652127e-06
4328,1.0056387996520858e-06
4329,1.0136637030716989e-06
4330,1.028360175441944e-06
4331,1.052376191320069e-06
4332,1.088480367956764e-06
4333,1.1384707340808088e-06
4334,1.2009932102348036e-06
4335,1.2682755011717513e-06
4336,1.322963428601449e-06
4337,1.3378516657605808e-06
4338,1.2812075939841998e-06
4339,1.126200690797296e-06
4340,2.7116568415216404e-06
4341,2.2790354637644664e-06
4342,1.9951866981814486e-06
4343,1.8171807722662047e-06
4344,1.7058073843782243e-06
4345,1.631193311183028e-06
4346,1.5746941410925087e-06
4347,1.526632106686535e-06
4348,1.4828359934093757e-06
4349,1.4418916183121282e-06
4350,1.4035086971148042e-06
4351,1.367729553543679e-06
4352,1.3346156252406807e-06
4353,1.3041579248089666e-06
4354,1.2762744576684127e-06
4355,1.2508324329093287e-06
4356,1.2276715300768549e-06
4357,1.2066213986357951e-06
4358,1.1875129309611892e-06
4359,1.1701846964073155e-06
4360,1.1544860934160676e-06
4361,1.1402784555959423e-06
4362,1.1274349714863455e-06
4363,1.1158399740409175e-06
4364,1.1053879409837707e-06
4365,1.095982404728007e-06
4366,1.0875348797116586e-06
4367,1.079963858844536e-06
4368,1.0731938972543017e-06
4369,1.0671547826579235e-06
4370,1.061780782247312e-06
4371,1.0570099525779614e-06
4372,1.0527834993700974e-06
4373,1.0490451769070395e-06
4374,1.045740720868237e-06
4375,1.042817313312853e-06
4376,1.0402230837010055e-06
4377,1.0379066550194258e-06
4378,1.0358167490872196e-06
4379,1.0339018698627364e-06
4380,1.0321100880575533e-06
4381,1.030388954731621e-06
4382,1.0286855761661175e-06
4383,1.0269468879319444e-06
4384,1.0251201740301148e-06
4385,1.0231538895348002e-06
4386,1.0209988659864373e-06
4387,1.0186100136650325e-06
4388,1.0159486928896939e-06
4389,1.0129860217215716e-06
4390,1.0097075417051445e-06
4391,1.0061199101618273e-06
4392,1.002260677957767e-06
4393,9.98212819763234e-07
4394,9.941266083913873e-07
4395,9.902527701730334e-07
4396,9.86992650955007e-07
4397,9.849730537846546e-07
4398,9.851541593757897e-07
4399,9.88974602070338e-07
4400,9.98518711585478e-07
4401,1.0166370683361176e-06
4402,1.0468303479723925e-06
4403,1.092491772873978e-06
4404,1.1548584376229788e-06
4405,1.2290864089512303e-06
4406,1.2989955758941514e-06
4407,1.3337603457786544e-06
4408,1.2921585818952678e-06
4409,1.1362996090711018e-06
4410,2.6763760778246758e-06
4411,2.2109056758272397e-06
4412,1.9261374294594457e-06
4413,1.7598433891230178e-06
4414,1.6604325957365066e-06
4415,1.5936415035645824e-06
4416,1.5411060040425909e-06
4417,1.4947723062256125e-06
4418,1.4518384662017806e-06
4419,1.4116600301022085e-06
4420,1.3742565605124214e-06
4421,1.3397275571036874e-06
4422,1.3080845125720816e-06
4423,1.279239151361837e-06
4424,1.2530346444194685e-06
4425,1.2292787968738267e-06
4426,1.2077682903616293e-06
4427,1.1883036239994926e-06
4428,1.1706971322512163e-06
4429,1.154776518596445e-06
4430,1.1403857311256905e-06
4431,1.1273843864067568e-06
4432,1.115646484191927e-06
4433,1.105058846746077e-06
4434,1.0955195229450647e-06
4435,1.086936280163851e-06
4436,1.0792252379817456e-06
4437,1.072309658249898e-06
4438,1.066118884511254e-06
4439,1.060587413117097e-06
4440,1.0556540744158072e-06
4441,1.051261302517786e-06
4442,1.0473544747521311e-06
4443,1.043881305985933e-06
4444,1.0407912877860511e-06
4445,1.038035167497339e-06
4446,1.0355644673667371e-06
4447,1.0333310486329245e-06
4448,1.0312867298706298e-06
4449,1.0293829727336376e-06
4450,1.0275706515631842e-06
4451,1.025799926216481e-06
4452,1.0240202402112962e-06
4453,1.022180469473335e-06
4454,1.0202292516978231e-06
4455,1.0181155344322785e-06
4456,1.0157893944429948e-06
4457,1.0132032065039493e-06
4458,1.0103132839738642e-06
4459,1.007082188353919e-06
4460,1.003482029571898e-06
4461,9.99499283900058e-07
4462,9.951419921882095e-07
4463,9.904507477218674e-07
4464,9.85515765537564e-07
4465,9.805037256402483e-07
4466,9.757002278278327e-07
4467,9.715767463259796e-07
4468,9.688946137435778e-07
4469,9.688607954226257e-07
4470,9.733442417354776e-07
4471,9.851290207303166e-07
4472,1.0080798917612365e-06
4473,1.0468568495581335e-06
4474,1.105383824927586e-06
4475,1.1828404504093282e-06
4476,1.2664419107669526e-06
4477,1.3235711141396477e-06
4478,1.3020160841537825e-06
4479,1.1478794491050492e-06
4480,2.6296990510572192e-06
4481,2.12794372231762e-06
4482,1.847713268227782e-06
4483,1.6970756725337966e-06
4484,1.6101233424004757e-06
4485,1.5500483876242314e-06
4486,1.5004224711679996e-06
4487,1.4554012367788124e-06
4488,1.4134985307999736e-06
4489,1.3746060502683672e-06
4490,1.3388495437386822e-06
4491,1.3062589127094465e-06
4492,1.2767319261364358e-06
4493,1.250076134495385e-06
4494,1.2260554126322987e-06
4495,1.2044229580836148e-06
4496,1.1849405856430312e-06
4497,1.1673882789036995e-06
4498,1.1515677597361641e-06
4499,1.1373027291953914e-06
4500,1.1244374351050913e-06
4501,1.1128345259627732e-06
4502,1.102372715673583e-06
4503,1.092944527186833e-06
4504,1.0844542378458349e-06
4505,1.076816069589597e-06
4506,1.0699526249912566e-06
4507,1.063793549067048e-06
4508,1.0582743875441474e-06
4509,1.0533356096622712e-06
4510,1.048921764728957e-06
4511,1.0449807449276738e-06
4512,1.0414631313347827e-06
4513,1.0383216051380814e-06
4514,1.035510411266813e-06
4515,1.032984866756793e-06
4516,1.0307009109732231e-06
4517,1.0286146991347975e-06
4518,1.0266822443005089e-06
4519,1.0248591160086404e-06
4520,1.0231002060639003e-06
4521,1.0213595736113705e-06
4522,1.0195903828219106e-06
4523,1.0177449476909005e-06
4524,1.0157749004444988e-06
4525,1.0136315042528447e-06
4526,1.0112661396401052e-06
4527,1.0086310107813926e-06
4528,1.0056801485596183e-06
4529,1.0023708411225165e-06
4530,9.9866571499186e-07
4531,9.945358460515066e-07
4532,9.899655432725346e-07
4533,9.849598927222854e-07
4534,9.795569006739183e-07
4535,9.738473406364822e-07
4536,9.68007518265127e-07
4537,9.623535836026156e-07
4538,9.574312183609592e-07
4539,9.541613768498222e-07
4540,9.540683810841367e-07
4541,9.596092046003054e-07
4542,9.745660386379217e-07
4543,1.0042686358206516e-06
4544,1.05491296562832e-06
4545,1.1303162608636425e-06
4546,1.2236871099594666e-06
4547,1.304263282689928e-06
4548,1.3088138054035765e-06
4549,1.160798933576326e-06
4550,2.5651054424529575e-06
4551,2.0263997937094453e-06
4552,1.7591597709030176e-06
4553,1.6276164721520447e-06
4554,1.5523234196755715e-06
4555,1.497394117082756e-06
4556,1.449929319813235e-06
4557,1.4064017523152549e-06
4558,1.3662769276509404e-06
4559,1.3296403982534991e-06
4560,1.296516680047193e-06
4561,1.2667689391158315e-06
4562,1.240148838372934e-06
4563,1.2163588936261452e-06
4564,1.195095517443385e-06
4565,1.1760725951961202e-06
4566,1.159031853558876e-06
4567,1.1437456135833962e-06
4568,1.130015644425406e-06
4569,1.1176702924794237e-06
4570,1.1065610576528593e-06
4571,1.0965592006010326e-06
4572,1.0875526416270547e-06
4573,1.0794432432918857e-06
4574,1.0721444854202145e-06
4575,1.0655795030459017e-06
4576,1.0596794428223322e-06
4577,1.0543820898174933e-06
4578,1.0496307184329735e-06
4579,1.045373125473211e-06
4580,1.0415608087278802e-06
4581,1.0381482601420392e-06
4582,1.0350923483993022e-06
4583,1.0323517713396972e-06
4584,1.0298865639388917e-06
4585,1.0276576524727969e-06
4586,1.0256264498738022e-06
4587,1.0237544910510022e-06
4588,1.0220031100049473e-06
4589,1.0203331628438695e-06
4590,1.0187048022641762e-06
4591,1.0170773097188374e-06
4592,1.0154089914979429e-06
4593,1.0136571445958247e-06
4594,1.0117780981162872e-06
4595,1.0097273370506799e-06
4596,1.0074597191361637e-06
4597,1.0049298046793107e-06
4598,1.0020923377284944e-06
4599,9.989029513349927e-07
4600,9.95319230802509e-07
4601,9.913023756370532e-07
4602,9.86819886588424e-07
4603,9.81850028127681e-07
4604,9.763893858156197e-07
4605,9.704658438517881e-07
4606,9.641610884487325e-07
4607,9.576498718567168e-07
4608,9.512686528234696e-07
4609,9.456350300093917e-07
4610,9.418522041829867e-07
4611,9.418459213177633e-07
4612,9.488746703927808e-07
4613,9.68154705501093e-07
4614,1.007144712491284e-06
4615,1.0739139222006169e-06
4616,1.1698417656431572e-06
4617,1.2717679238742484e-06
4618,1.3089714359384402e-06
4619,1.1743123653066005e-06
4620,2.470531693995361e-06
4621,1.9024185949642256e-06
4622,1.6595569350840002e-06
4623,1.5484678260022085e-06
4624,1.4826310139019734e-06
4625,1.4314853575676011e-06
4626,1.3863604068600005e-06
4627,1.3454611553619362e-06
4628,1.3085953718758307e-06
4629,1.2756880894357339e-06
4630,1.24651214468237e-06
4631,1.2207250770504739e-06
4632,1.197942572451039e-06
4633,1.177788756530366e-06
4634,1.1599213665470748e-06
4635,1.144040579026294e-06
4636,1.1298891180802247e-06
4637,1.1172484250665546e-06
4638,1.1059334875375266e-06
4639,1.0957875961758115e-06
4640,1.0866775732353853e-06
4641,1.078489650186491e-06
4642,1.0711260021663504e-06
4643,1.0645018768886606e-06
4644,1.0585432339448573e-06
4645,1.053184810165132e-06
4646,1.0483685347767665e-06
4647,1.044042228480518e-06
4648,1.040158530777387e-06
4649,1.0366740090944503e-06
4650,1.0335484113634202e-06
4651,1.03074403082882e-06
4652,1.0282251581719887e-06
4653,1.0259576016604844e-06
4654,1.0239082610394313e-06
4655,1.022044745288995e-06
4656,1.0203350281588998e-06
4657,1.018747138509906e-06
4658,1.0172488848845206e-06
4659,1.0158076153374868e-06
4660,1.0143900143415412e-06
4661,1.012961938547822e-06
4662,1.0114882923981096e-06
4663,1.0099329432477633e-06
4664,1.0082586741250584e-06
4665,1.0064271711344597e-06
4666,1.0043990427824964e-06
4667,1.0021338716951653e-06
4668,9.995903077347706e-07
4669,9.967262293934238e-07
4670,9.934990343338212e-07
4671,9.898661821162635e-07
4672,9.857862245310168e-07
4673,9.812207626765919e-07
4674,9.76138142651857e-07
4675,9.705203907923965e-07
4676,9.643761737300894e-07
4677,9.577649710657955e-07
4678,9.508421264075945e-07
4679,9.439426615930944e-07
4680,9.377362698849218e-07
4681,9.335094348911306e-07
4682,9.336604125700903e-07
4683,9.424968619850755e-07
4684,9.672594502359e-07
4685,1.0184649380694513e-06
4686,1.1059297797326771e-06
4687,1.2210250244076655e-06
4688,1.2960777157523668e-06
4689,1.1862263247364246e-06
4690,2.322546512750073e-06
4691,1.7534948192205474e-06
4692,1.5462215257265732e-06
4693,1.4531341358748723e-06
4694,1.3941838664271736e-06
4695,1.3469658230962661e-06
4696,1.3060435018107118e-06
4697,1.2701814643056205e-06
4698,1.2388941852141887e-06
4699,1.2117128792378979e-06
4700,1.1881237506431266e-06
4701,1.1676189725069048e-06
4702,1.1497367691503086e-06
4703,1.134077871624095e-06
4704,1.1203066102063725e-06
4705,1.1081447480498317e-06
4706,1.0973629246866208e-06
4707,1.0877720996573773e-06
4708,1.0792159646779388e-06
4709,1.0715645850908566e-06
4710,1.0647092210749102e-06
4711,1.058558167668316e-06
4712,1.0530334319560782e-06
4713,1.048068081495462e-06
4714,1.043604124813485e-06
4715,1.039590811760191e-06
4716,1.0359832647397158e-06
4717,1.032741370573435e-06
4718,1.029828877422762e-06
4719,1.0272126526325602e-06
4720,1.0248620663619566e-06
4721,1.0227484731125922e-06
4722,1.020844769231632e-06
4723,1.0191250094833374e-06
4724,1.017564070045153e-06
4725,1.0161373488940073e-06
4726,1.0148204975424343e-06
4727,1.0135891804564005e-06
4728,1.0124188602071487e-06
4729,1.011284607438602e-06
4730,1.0101609350361358e-06
4731,1.0090216554505151e-06
4732,1.0078397589928763e-06
4733,1.0065873091679849e-06
4734,1.0052353489407246e-06
4735,1.003753809546996e-06
4736,1.0021114115498213e-06
4737,1.000275547042409e-06
4738,9.982121333602195e-07
4739,9.958854342651249e-07
4740,9.932578575916188e-07
4741,9.902897648636515e-07
4742,9.869393800462102e-07
4743,9.831629842638393e-07
4744,9.789157764904769e-07
4745,9.741541579310704e-07
4746,9.688409428045212e-07
4747,9.629564772938653e-07
4748,9.565215949030822e-07
4749,9.496441999365365e-07
4750,9.426128408989801e-07
4751,9.360829495859455e-07
4752,9.314420948093814e-07
4753,9.31504092316673e-07
4754,9.41731261831605e-07
4755,9.719611853769846e-07
4756,1.0369371077942836e-06
4757,1.146706186913246e-06
4758,1.2584621889665315e-06
4759,1.1909919692242942e-06
4760,2.073734490253211e-06
4761,1.5787826783600069e-06
4762,1.4092789722403483e-06
4763,1.329301116719535e-06
4764,1.2774155643999664e-06
4765,1.2375700897666504e-06
4766,1.205110958159261e-06
4767,1.178184815404081e-06
4768,1.1556735643306573e-06
4769,1.1367300922322403e-06
4770,1.1206754892991687e-06
4771,1.1069661146020336e-06
4772,1.0951706402116703e-06
4773,1.0849487351172413e-06
4774,1.0760319949995276e-06
4775,1.0682079932957302e-06
4776,1.0613075560566642e-06
4777,1.055194887132975e-06
4778,1.0497600137870069e-06
4779,1.0449130378699563e-06
4780,1.0405797583995407e-06
4781,1.036698323980876e-06
4782,1.0332166561083634e-06
4783,1.0300904507327978e-06
4784,1.027281615967869e-06
4785,1.024757041084785e-06
4786,1.0224876190050242e-06
4787,1.0204474640097036e-06
4788,1.0186132804696859e-06
4789,1.0169638486761086e-06
4790,1.0154796014896361e-06
4791,1.0141422713532336e-06
4792,1.012934591786268e-06
4793,1.0118400411600067e-06
4794,1.0108426195682967e-06
4795,1.0099266520772278e-06
4796,1.0090766136230414e-06
4797,1.008276972345208e-06
4798,1.0075120491826272e-06
4799,1.0067658921039148e-06
4800,1.0060221633645969e-06
4801,1.005264037669859e-06
4802,1.004474108074424e-06
4803,1.003634294901039e-06
4804,1.0027257509698108e-06
4805,1.001728754104769e-06
4806,1.0006225753660792e-06
