,0
4808,9.979909977432342e-07
4809,9.964199380645213e-07
4810,9.946425140345937e-07
4811,9.926290337476868e-07
4812,9.9034660815176e-07
4813,9.877584576222281e-07
4814,9.848232008131971e-07
4815,9.814943202293106e-07
4816,9.777202659079839e-07
4817,9.734462386891713e-07
4818,9.686199490856428e-07
4819,9.632063555882864e-07
4820,9.572222272894377e-07
4821,9.508139649133668e-07
4822,9.444291416016413e-07
4823,9.391894108142826e-07
4824,9.376876628494029e-07
4825,9.45626530328788e-07
4826,9.74785511172833e-07
4827,1.0457634333506e-06
4828,1.1709312593760653e-06
4829,1.1753865171540324e-06
4830,1.6247378776800158e-06
4831,1.337956551955313e-06
4832,1.217857698428431e-06
4833,1.156666005812989e-06
4834,1.1203838694978029e-06
4835,1.0965323073288036e-06
4836,1.0796966516939265e-06
4837,1.0671833359435692e-06
4838,1.057512531168435e-06
4839,1.0498095398708478e-06
4840,1.0435268177882938e-06
4841,1.0383050049563839e-06
4842,1.0338986302472723e-06
4843,1.0301342108165896e-06
4844,1.026885523175714e-06
4845,1.024058412046063e-06
4846,1.0215811176944411e-06
4847,1.0193979157689728e-06
4848,1.0174648130845484e-06
4849,1.015746558880923e-06
4850,1.0142145213328918e-06
4851,1.0128451475899833e-06
4852,1.011618826357956e-06
4853,1.0105190339149747e-06
4854,1.0095316834226843e-06
4855,1.0086446224887357e-06
4856,1.0078472404330312e-06
4857,1.0071301577587764e-06
4858,1.0064849778656972e-06
4859,1.0059040862803067e-06
4860,1.0053804863927602e-06
4861,1.0049076633844194e-06
4862,1.00447947003209e-06
4863,1.0040900295959906e-06
4864,1.0037336521733285e-06
4865,1.0034047618096237e-06
4866,1.0030978323516385e-06
4867,1.0028073305209291e-06
4868,1.0025276649926596e-06
4869,1.0022531403786646e-06
4870,1.0019779149320495e-06
4871,1.0016959605079424e-06
4872,1.0014010228290068e-06
4873,1.0010865794146622e-06
4874,1.000745791638133e-06
4875,1.0003714462653968e-06
4876,9.999558804729495e-07
4877,9.994908826627216e-07
4878,9.98967559245072e-07
4879,9.98376154677956e-07
4880,9.97705807975792e-07
4881,9.969442228737846e-07
4882,9.960772195864646e-07
4883,9.95088121500938e-07
4884,9.939569065210795e-07
4885,9.926590136225577e-07
4886,9.911636286737147e-07
4887,9.894311578271633e-07
4888,9.8740939074519e-07
4889,9.850274828286128e-07
4890,9.821862061883024e-07
4891,9.78741705802294e-07
4892,9.744780137762616e-07
4893,9.690613750893841e-07
4894,9.619732159242826e-07
4895,9.524669465224751e-07
4896,9.399038272337272e-07
4897,9.265952248664891e-07
4898,9.351959897503887e-07
4899,1.1084609633434331e-06
