,0
3996,3.3983715409785984e-06
3997,3.237063285622535e-06
3998,3.0945958165618523e-06
3999,2.9700613254230256e-06
4000,2.8619590862043686e-06
4001,2.768437146221278e-06
4002,2.6875522720800925e-06
4003,2.6174583816152687e-06
4004,2.556509086104231e-06
4005,2.5032935991549803e-06
4006,2.4566318364829623e-06
4007,2.4155494771788754e-06
4008,2.3792462928566627e-06
4009,2.3470649365934777e-06
4010,2.318463393525131e-06
4011,2.292992053101732e-06
4012,2.2702752675866815e-06
4013,2.2499968207103447e-06
4014,2.231888623117456e-06
4015,2.215721992965653e-06
4016,2.2013009750826995e-06
4017,2.1884572556868657e-06
4018,2.1770463236309774e-06
4019,2.1669446079878175e-06
4020,2.158047385551414e-06
4021,2.150267302419414e-06
4022,2.1435333935729778e-06
4023,2.1377905154284857e-06
4024,2.132999130530369e-06
4025,2.129135402441652e-06
4026,2.126191573846511e-06
4027,2.124176613214451e-06
4028,2.1231171264267603e-06
4029,2.1230585409969218e-06
4030,2.124066583608149e-06
4031,2.126229088629259e-06
4032,2.129658198435411e-06
4033,2.134493048617575e-06
4034,2.140903075952117e-06
4035,2.149092148404986e-06
4036,2.1593037992098267e-06
4037,2.1718279564092574e-06
4038,2.1870097001684105e-06
4039,2.2052607553965075e-06
4040,2.2270746323403494e-06
4041,2.2530465404256393e-06
4042,2.2838993579260018e-06
4043,2.320516896297757e-06
4044,2.3639851508749616e-06
4045,2.4156406097801347e-06
4046,2.4771210416194186e-06
4047,2.5504071310844304e-06
4048,2.6378314958523705e-06
4049,2.742015034959084e-06
4050,2.8656739851703996e-06
4051,3.01123917388953e-06
4052,3.1802700209331588e-06
4053,3.3727632270039292e-06
4054,3.586651355348721e-06
4055,3.81796361787958e-06
4056,4.062054029259861e-06
4057,4.315774271453701e-06
4058,4.579634186319296e-06
4059,4.858577489622523e-06
4060,4.8207627349015355e-06
4061,4.475586239941005e-06
4062,4.179170746687948e-06
4063,3.917947792659832e-06
4064,3.6837426647427464e-06
4065,3.4730693708152246e-06
4066,3.2850512270833628e-06
4067,3.1194010000535214e-06
4068,2.975283589050252e-06
4069,2.8510593600173448e-06
4070,2.744518735367007e-06
4071,2.6532417879725034e-06
4072,2.574887285180673e-06
4073,2.5073590911909922e-06
4074,2.4488694814780575e-06
4075,2.397937737591836e-06
4076,2.353356835189432e-06
4077,2.3141494271868066e-06
4078,2.2795244160133043e-06
4079,2.2488389694990483e-06
4080,2.221567302987086e-06
4081,2.197275896367416e-06
4082,2.1756042008982593e-06
4083,2.1562497827223795e-06
4084,2.1389569520767436e-06
4085,2.1235080928975494e-06
4086,2.109717072748527e-06
4087,2.0974242547549568e-06
4088,2.0864927470281117e-06
4089,2.0768056136228514e-06
4090,2.0682638390847863e-06
4091,2.0607848906909543e-06
4092,2.054301762353967e-06
4093,2.048762414776088e-06
4094,2.0441295500463123e-06
4095,2.0403806772256505e-06
4096,2.0375084400272534e-06
4097,2.0355211897987677e-06
4098,2.0344437979791806e-06
4099,2.034318713457419e-06
4100,2.0352072834264674e-06
4101,2.0371913733124392e-06
4102,2.0403753444546372e-06
4103,2.0448884802117826e-06
4104,2.0508879955153623e-06
4105,2.0585628258854194e-06
4106,2.0681384749945956e-06
4107,2.079883311854681e-06
4108,2.094116858000615e-06
4109,2.1112208011053427e-06
4110,2.131653722450158e-06
4111,2.155970831772256e-06
4112,2.1848503399852196e-06
4113,2.21912838357599e-06
4114,2.259844427415474e-06
4115,2.3082983365006205e-06
4116,2.366117878411776e-06
4117,2.43532965574788e-06
4118,2.5184149924430775e-06
4119,2.6183127923828722e-06
4120,2.738304552473353e-06
4121,2.88169301173303e-06
4122,3.0511955842854355e-06
4123,3.2480706976320274e-06
4124,3.4712292987895292e-06
4125,3.7169101650699457e-06
4126,3.979652426154338e-06
4127,4.254837940303754e-06
4128,4.541858966445014e-06
4129,4.845843800070835e-06
4130,4.804002366881512e-06
4131,4.427590781931468e-06
4132,4.1075436207580025e-06
4133,3.8273239265453795e-06
4134,3.578007864136272e-06
4135,3.356353946045506e-06
4136,3.1615702175139493e-06
4137,2.9928799133011334e-06
4138,2.8485520873871903e-06
4139,2.7259737261820045e-06
4140,2.6221143835263073e-06
4141,2.533967518555107e-06
4142,2.4588231211518073e-06
4143,2.394379320318513e-06
4144,2.3387492700785313e-06
4145,2.2904161085313346e-06
4146,2.24817058792878e-06
4147,2.21104953569417e-06
4148,2.178282653698613e-06
4149,2.149249472710114e-06
4150,2.1234457385186632e-06
4151,2.1004576507274513e-06
4152,2.079942297849687e-06
4153,2.0616128511983874e-06
4154,2.045227369008521e-06
4155,2.0305803298856036e-06
4156,2.0174962332745555e-06
4157,2.00582477307675e-06
4158,1.9954372168065997e-06
4159,1.9862237163489706e-06
4160,1.978091345850713e-06
4161,1.9709627140878025e-06
4162,1.964775037596711e-06
4163,1.959479590393485e-06
4164,1.9550414687149746e-06
4165,1.9514396267642524e-06
4166,1.9486671534168413e-06
4167,1.9467317715584303e-06
4168,1.945656552455852e-06
4169,1.9454808486655877e-06
4170,1.946261461981458e-06
4171,1.9480740795967603e-06
4172,1.951015034143886e-06
4173,1.955203474200891e-06
4174,1.9607840745220577e-06
4175,1.9679304739318474e-06
4176,1.9768497092089394e-06
4177,1.9877880231221296e-06
4178,2.0010385746623166e-06
4179,2.016951783663272e-06
4180,2.0359493182886547e-06
4181,2.0585431013261753e-06
4182,2.085361180946266e-06
4183,2.1171828619413088e-06
4184,2.1549860121792036e-06
4185,2.200009620405843e-06
4186,2.253833713160142e-06
4187,2.3184750397206163e-06
4188,2.396487615823933e-06
4189,2.4910380159783594e-06
4190,2.605892251736515e-06
4191,2.745206797433425e-06
4192,2.9129843596631514e-06
4193,3.112099229295057e-06
4194,3.3430205259546373e-06
4195,3.6028212263446723e-06
4196,3.885547402018546e-06
4197,4.184871361964895e-06
4198,4.498457640587335e-06
4199,4.83122958205488e-06
4200,4.784674296885192e-06
4201,4.372455845136396e-06
4202,4.025774601561026e-06
4203,3.724533353531201e-06
4204,3.4592787310586474e-06
4205,3.2270859025687207e-06
4206,3.026902499909189e-06
4207,2.856940633753372e-06
4208,2.7141487586262543e-06
4209,2.594712654281227e-06
4210,2.49471710196057e-06
4211,2.410596347883154e-06
4212,2.3393318317215308e-06
4213,2.278476825943913e-06
4214,2.226094529018461e-06
4215,2.1806675574723624e-06
4216,2.141008784782885e-06
4217,2.1061853709091674e-06
4218,2.0754584422054145e-06
4219,2.048236917410285e-06
4220,2.024042795163443e-06
4221,2.002485247957599e-06
4222,1.983241309444667e-06
4223,1.9660414459193245e-06
4224,1.950658740526871e-06
4225,1.936900760588161e-06
4226,1.9246034321339133e-06
4227,1.913626429482196e-06
4228,1.9038497195754915e-06
4229,1.895170995542047e-06
4230,1.8875038025240652e-06
4231,1.8807762090138016e-06
4232,1.8749299141613716e-06
4233,1.869919709487013e-06
4234,1.8657132347433596e-06
4235,1.8622909842153002e-06
4236,1.8596465329857962e-06
4237,1.8577869638983029e-06
4238,1.8567334863156948e-06
4239,1.8565222485695436e-06
4240,1.8572053586110836e-06
4241,1.858852143437716e-06
4242,1.8615506993167176e-06
4243,1.8654098140527352e-06
4244,1.8705613826010197e-06
4245,1.877163492270043e-06
4246,1.8854044291936625e-06
4247,1.8955079617004692e-06
4248,1.9077404003460794e-06
4249,1.9224201357324585e-06
4250,1.939930638104064e-06
4251,1.9607382998696227e-06
4252,1.985417052932182e-06
4253,2.014682431018251e-06
4254,2.0494386651490636e-06
4255,2.0908433544929248e-06
4256,2.1403947539813366e-06
4257,2.2000454974175266e-06
4258,2.272340847431006e-06
4259,2.3605640883044428e-06
4260,2.468838538039527e-06
4261,2.6020778607562003e-06
4262,2.765601855583853e-06
4263,2.9641981813549525e-06
4264,3.200550593299218e-06
4265,3.473464566777669e-06
4266,3.7771919284630924e-06
4267,4.103658845221684e-06
4268,4.448024356834553e-06
4269,4.814277986585993e-06
4270,4.762118623513779e-06
4271,4.308383184207876e-06
4272,3.931346021686444e-06
4273,3.606815628542048e-06
4274,3.325147959859656e-06
4275,3.0835681157580835e-06
4276,2.8800670057750726e-06
4277,2.7111189950763183e-06
4278,2.571898475898081e-06
4279,2.4572236235292874e-06
4280,2.362304684333181e-06
4281,2.2830974674887647e-06
4282,2.216364271867743e-06
4283,2.159586784136194e-06
4284,2.110830832251911e-06
4285,2.0686137387456317e-06
4286,2.03179331490663e-06
4287,1.9994816815945e-06
4288,1.9709808364225744e-06
4289,1.9457353115206476e-06
4290,1.9232975824124184e-06
4291,1.9033027596882253e-06
4292,1.8854499779877058e-06
4293,1.8694886190553207e-06
4294,1.855208045818156e-06
4295,1.8424299111947652e-06
4296,1.8310023765590757e-06
4297,1.820795763587922e-06
4298,1.8116992948649235e-06
4299,1.8036186711290133e-06
4300,1.796474298878481e-06
4301,1.7902000295831231e-06
4302,1.784742306659275e-06
4303,1.7800596424163945e-06
4304,1.7761223669822987e-06
4305,1.7729126066036967e-06
4306,1.7704244611110872e-06
4307,1.7686643609217906e-06
4308,1.7676515938469386e-06
4309,1.7674190023125155e-06
4310,1.7680138636574874e-06
4311,1.7694989813757669e-06
4312,1.7719540352396933e-06
4313,1.7754772653006675e-06
4314,1.7801876015424913e-06
4315,1.786227401170982e-06
4316,1.7937660244290193e-06
4317,1.8030045752209821e-06
4318,1.8141822665287167e-06
4319,1.8275850606903078e-06
4320,1.8435575086333338e-06
4321,1.8625191111305089e-06
4322,1.8849871075066524e-06
4323,1.9116084391073397e-06
4324,1.9432048167375306e-06
4325,1.9808363755900195e-06
4326,2.025891161832908e-06
4327,2.0802089272787402e-06
4328,2.1462463058469423e-06
4329,2.227281444082094e-06
4330,2.327629705103354e-06
4331,2.4527828253113514e-06
4332,2.6092790880526945e-06
4333,2.8039841645231232e-06
4334,3.0424424354873406e-06
4335,3.326359411933773e-06
4336,3.651435763513653e-06
4337,4.008274524415339e-06
4338,4.388661063236964e-06
4339,4.7943797896480095e-06
4340,4.7354272999761975e-06
4341,4.232892810035104e-06
4342,3.820819475344476e-06
4343,3.470633651467079e-06
4344,3.172823713492977e-06
4345,2.9240581507376637e-06
4346,2.720191127452486e-06
4347,2.5550687126740315e-06
4348,2.42169511227226e-06
4349,2.3134725654932106e-06
4350,2.224841084643989e-06
4351,2.1514118789133704e-06
4352,2.0898403058547234e-06
4353,2.0376162518994863e-06
4354,1.9928604623663963e-06
4355,1.954157921717268e-06
4356,1.920431919673297e-06
4357,1.8908524608787868e-06
4358,1.8647707480701836e-06
4359,1.8416724927854302e-06
4360,1.82114451627864e-06
4361,1.8028506656158645e-06
4362,1.7865142748066215e-06
4363,1.7719052632112092e-06
4364,1.7588305588289133e-06
4365,1.7471269384445202e-06
4366,1.7366556499841724e-06
4367,1.7272983677871834e-06
4368,1.7189541582281425e-06
4369,1.7115372208483081e-06
4370,1.704975231826552e-06
4371,1.6992081607411887e-06
4372,1.6941874637318333e-06
4373,1.6898755800649772e-06
4374,1.6862456772382914e-06
4375,1.6832816038862066e-06
4376,1.6809780211993815e-06
4377,1.6793406934423463e-06
4378,1.678386927459393e-06
4379,1.6781461608204205e-06
4380,1.6786607095809602e-06
4381,1.6799867007674742e-06
4382,1.6821952331321487e-06
4383,1.6853738342810207e-06
4384,1.6896283153460424e-06
4385,1.6950851692227256e-06
4386,1.7018947197899029e-06
4387,1.7102353146780517e-06
4388,1.7203189742904902e-06
4389,1.7323990826510062e-06
4390,1.7467809593582602e-06
4391,1.7638365306920046e-06
4392,1.7840248901167716e-06
4393,1.8079214063073663e-06
4394,1.8362593436160914e-06
4395,1.8699898796240622e-06
4396,1.9103690718999358e-06
4397,1.9590835994274835e-06
4398,2.018429914064799e-06
4399,2.0915602468547422e-06
4400,2.1827946283490035e-06
4401,2.2979514356945115e-06
4402,2.4445386849913714e-06
4403,2.6314496339869804e-06
4404,2.8675821734614245e-06
4405,3.1588840767860993e-06
4406,3.5044422978669275e-06
4407,3.8948300497616796e-06
4408,4.317755671582897e-06
4409,4.770708834987798e-06
4410,4.703308622237347e-06
4411,4.142428949987999e-06
4412,3.689405542173573e-06
4413,3.3115010188939883e-06
4414,2.9991892691360516e-06
4415,2.7468809138979553e-06
4416,2.546571203604552e-06
4417,2.3885629836669516e-06
4418,2.2634742101989298e-06
4419,2.1634126366739714e-06
4420,2.0822523244113503e-06
4421,2.0154371352698816e-06
4422,1.959640411261068e-06
4423,1.9124401373007423e-06
4424,1.8720608307524834e-06
4425,1.8371846523539236e-06
4426,1.8068184161302653e-06
4427,1.78020138064639e-06
4428,1.756741423723121e-06
4429,1.7359705786265098e-06
4430,1.7175137159070278e-06
4431,1.7010661931823365e-06
4432,1.6863776881661527e-06
4433,1.6732403556694714e-06
4434,1.6614800572281185e-06
4435,1.6509498109370999e-06
4436,1.6415248722499381e-06
4437,1.6330990318092587e-06
4438,1.6255818346606754e-06
4439,1.6188965062490185e-06
4440,1.6129784271038639e-06
4441,1.6077740382754034e-06
4442,1.6032400886943892e-06
4443,1.5993431571901683e-06
4444,1.5960593982507962e-06
4445,1.5933744733850312e-06
4446,1.591283640368101e-06
4447,1.5897919817181357e-06
4448,1.5889147623598987e-06
4449,1.5886779154804798e-06
4450,1.5891186660183308e-06
4451,1.5902863141165254e-06
4452,1.5922432174615692e-06
4453,1.5950660332604674e-06
4454,1.598847309697957e-06
4455,1.6036975558756298e-06
4456,1.6097479726193945e-06
4457,1.6171541005592936e-06
4458,1.6261007467059392e-06
4459,1.636808702770204e-06
4460,1.6495439943432167e-06
4461,1.6646307431440226e-06
4462,1.6824692552227074e-06
4463,1.703561779299595e-06
4464,1.7285496888612784e-06
4465,1.7582678955907245e-06
4466,1.793825462234865e-06
4467,1.8367260291277648e-06
4468,1.889047835844701e-06
4469,1.953709359138516e-06
4470,2.034846955632402e-06
4471,2.1383082720123183e-06
4472,2.27218012835322e-06
4473,2.4470539887250994e-06
4474,2.6753339254338924e-06
4475,2.9684914402518245e-06
4476,3.3316674290800354e-06
4477,3.7581488562705735e-06
4478,4.231643921013995e-06
4479,4.7421259596200354e-06
4480,4.663847169095439e-06
4481,4.031638941675631e-06
4482,3.5303394190438965e-06
4483,3.1238653454000717e-06
4484,2.8009621868179134e-06
4485,2.550567195114968e-06
4486,2.3587061185383114e-06
4487,2.211462194305202e-06
4488,2.0971648257043026e-06
4489,2.0069451976403884e-06
4490,1.934401858463403e-06
4491,1.8750141730310437e-06
4492,1.8255996813345494e-06
4493,1.7838990784454347e-06
4494,1.7482842170062813e-06
4495,1.7175602682293813e-06
4496,1.6908334576551352e-06
4497,1.6674225630480305e-06
4498,1.646799137268199e-06
4499,1.6285465557528286e-06
4500,1.6123314940745481e-06
4501,1.5978837223992765e-06
4502,1.5849815578111977e-06
4503,1.5734412369678755e-06
4504,1.5631090572961018e-06
4505,1.5538555104745494e-06
4506,1.545570875628685e-06
4507,1.5381619000595445e-06
4508,1.5315493025992593e-06
4509,1.5256659076792732e-06
4510,1.5204552687967544e-06
4511,1.5158706758421737e-06
4512,1.5118744665857512e-06
4513,1.5084375817037176e-06
4514,1.5055393171927845e-06
4515,1.5031672393582176e-06
4516,1.5013172368659982e-06
4517,1.499993692507632e-06
4518,1.49920976512302e-06
4519,1.4989877803258249e-06
4520,1.4993597380738584e-06
4521,1.5003679566039325e-06
4522,1.502065886829372e-06
4523,1.5045191502400322e-06
4524,1.5078068783114438e-06
4525,1.512023464767289e-06
4526,1.5172808872603221e-06
4527,1.5237118176331846e-06
4528,1.5314738287220865e-06
4529,1.5407551351085133e-06
4530,1.5517824991543566e-06
4531,1.5648322317597402e-06
4532,1.5802456859585217e-06
4533,1.5984513921047647e-06
4534,1.619997202420638e-06
4535,1.645597808291969e-06
4536,1.676206260326032e-06
4537,1.7131234001258387e-06
4538,1.7581673480316889e-06
4539,1.8139370346340927e-06
4540,1.8842176197393534e-06
4541,1.9745817074362147e-06
4542,2.0932055133313327e-06
4543,2.2517584495755493e-06
4544,2.465776860132127e-06
4545,2.75307119905162e-06
4546,3.1279842286360763e-06
4547,3.591376045021942e-06
4548,4.1250919547950666e-06
4549,4.707037006334126e-06
4550,4.614043442303893e-06
4551,3.891983776106703e-06
4552,3.3340477440415158e-06
4553,2.901167699937771e-06
4554,2.5749731394584007e-06
4555,2.3339758824851885e-06
4556,2.156271251724757e-06
4557,2.023638838752638e-06
4558,1.9226238507304676e-06
4559,1.8438783523070898e-06
4560,1.7810691053921716e-06
4561,1.7299180918363131e-06
4562,1.6875049443770187e-06
4563,1.6517994175265634e-06
4564,1.6213588180264827e-06
4565,1.5951342091767655e-06
4566,1.5723457773541497e-06
4567,1.5524016500124004e-06
4568,1.5348440718283861e-06
4569,1.5193129946696123e-06
4570,1.50552093321304e-06
4571,1.4932352513805016e-06
4572,1.4822654539985584e-06
4573,1.4724539229740038e-06
4574,1.4636690746170033e-06
4575,1.4558002536804974e-06
4576,1.4487538970841467e-06
4577,1.4424506422056217e-06
4578,1.4368231489474174e-06
4579,1.4318144686527282e-06
4580,1.4273768370226774e-06
4581,1.4234707992284366e-06
4582,1.4200645977477073e-06
4583,1.417133769914033e-06
4584,1.4146609146401346e-06
4585,1.4126355975740275e-06
4586,1.4110543720314724e-06
4587,1.409920900184873e-06
4588,1.4092461658427648e-06
4589,1.40904877735822e-06
4590,1.409355367406124e-06
4591,1.410201106271856e-06
4592,1.4116303577088523e-06
4593,1.4136975223498348e-06
4594,1.4164681344241273e-06
4595,1.4200203050377182e-06
4596,1.4244466423878258e-06
4597,1.4298568305521303e-06
4598,1.436381121284587e-06
4599,1.44417509972389e-06
4600,1.4534262453862412e-06
4601,1.4643630585753964e-06
4602,1.477267918000399e-06
4603,1.49249547913716e-06
4604,1.510499490986288e-06
4605,1.5318727097879275e-06
4606,1.5574076596129773e-06
4607,1.5881912526279277e-06
4608,1.6257552468886763e-06
4609,1.6723194227727753e-06
4610,1.7311876626172452e-06
4611,1.8073883845535e-06
4612,1.908674958217319e-06
4613,2.04695419315255e-06
4614,2.239896606709852e-06
4615,2.511475643877623e-06
4616,2.8880961908576436e-06
4617,3.385582712792164e-06
4618,3.990508128143398e-06
4619,4.663199065805588e-06
4620,4.548748602026197e-06
4621,3.7089433687784224e-06
4622,3.087258524942171e-06
4623,2.6362625413783527e-06
4624,2.3185190009266157e-06
4625,2.096318676490168e-06
4626,1.9390013196038263e-06
4627,1.82486162247664e-06
4628,1.7395626532435806e-06
4629,1.6738903299415823e-06
4630,1.6219347524510876e-06
4631,1.5798542220731426e-06
4632,1.545095321007058e-06
4633,1.5159152411788227e-06
4634,1.4910910036620711e-06
4635,1.4697410335743141e-06
4636,1.4512138533951404e-06
4637,1.4350171341958121e-06
4638,1.4207713707231547e-06
4639,1.4081788783762022e-06
4640,1.3970025417778822e-06
4641,1.3870509204339999e-06
4642,1.3781676004657519e-06
4643,1.370223450706359e-06
4644,1.3631109111914729e-06
4645,1.3567397346469468e-06
4646,1.351033787525725e-06
4647,1.3459286377134666e-06
4648,1.3413697357439556e-06
4649,1.3373110501066782e-06
4650,1.3337140541691736e-06
4651,1.3305469881475049e-06
4652,1.3277843381335665e-06
4653,1.3254064878373994e-06
4654,1.3233995090356882e-06
4655,1.3217550648472627e-06
4656,1.320470406693577e-06
4657,1.3195484517815064e-06
4658,1.3189979337083908e-06
4659,1.3188336248370064e-06
4660,1.3190766359231791e-06
4661,1.3197548066381502e-06
4662,1.3209032107262282e-06
4663,1.3225648123351232e-06
4664,1.3247913265700533e-06
4665,1.3276443590268354e-06
4666,1.3311969282139723e-06
4667,1.3355355149847476e-06
4668,1.340762840258084e-06
4669,1.3470016561939088e-06
4670,1.3543999630753729e-06
4671,1.3631382625675079e-06
4672,1.3734397765794298e-06
4673,1.3855850857562396e-06
4674,1.3999335269922828e-06
4675,1.416955215693931e-06
4676,1.437280240197214e-06
4677,1.4617763593539874e-06
4678,1.4916751501801918e-06
4679,1.5287820882101085e-06
4680,1.575833686456839e-06
4681,1.637112023542015e-06
4682,1.719499466093447e-06
4683,1.8342362789028777e-06
4684,1.999606878411443e-06
4685,2.2441495295742695e-06
4686,2.6074575570601026e-06
4687,3.129545581017455e-06
4688,3.816760258268701e-06
4689,4.6076209660178315e-06
4690,4.456683076575405e-06
4691,3.4562402480518307e-06
4692,2.772701187504229e-06
4693,2.3223340439093827e-06
4694,2.0295990268230146e-06
4695,1.8369813755113676e-06
4696,1.70647267144856e-06
4697,1.6146573083677894e-06
4698,1.5474812006521823e-06
4699,1.4965051030305283e-06
4700,1.456575437231344e-06
4701,1.4244600443169648e-06
4702,1.3980661419586174e-06
4703,1.3759922984527684e-06
4704,1.357268627993592e-06
4705,1.3412030454169182e-06
4706,1.3272879432267952e-06
4707,1.3151419240303212e-06
4708,1.3044723445320928e-06
4709,1.2950505399291373e-06
4710,1.286694989459935e-06
4711,1.2792595950146656e-06
4712,1.272625342404186e-06
4713,1.2666942592197446e-06
4714,1.261384970292293e-06
4715,1.2566293898273464e-06
4716,1.2523702391298756e-06
4717,1.248559175250062e-06
4718,1.245155379237699e-06
4719,1.2421244951715339e-06
4720,1.2394378401792715e-06
4721,1.237071825937835e-06
4722,1.235007546608624e-06
4723,1.2332304987497783e-06
4724,1.2317304067442607e-06
4725,1.2305011335758205e-06
4726,1.2295406620148211e-06
4727,1.2288511359353968e-06
4728,1.228438955984519e-06
4729,1.2283149285324567e-06
4730,1.2284944721139588e-06
4731,1.2289978918000316e-06
4732,1.2298507395538037e-06
4733,1.2310842881584504e-06
4734,1.23273615849246e-06
4735,1.2348511558444507e-06
4736,1.2374823922803095e-06
4737,1.2406928014957801e-06
4738,1.2445571945435146e-06
4739,1.249165066730506e-06
4740,1.2546244604275969e-06
4741,1.2610673372597114e-06
4742,1.2686571544550293e-06
4743,1.277599742932202e-06
4744,1.2881592755932456e-06
4745,1.3006823303846696e-06
4746,1.315635245552367e-06
4747,1.333664005294058e-06
4748,1.3556934772975317e-06
4749,1.3830972519762159e-06
4750,1.4179969885338534e-06
4751,1.4638030418477737e-06
4752,1.5262070870728333e-06
4753,1.6150112292102596e-06
4754,1.747430259604269e-06
4755,1.9536240748025477e-06
4756,2.2839781392539295e-06
4757,2.8102070109339788e-06
4758,3.5874216249704777e-06
4759,4.538372724773487e-06
4760,4.292799692311932e-06
4761,3.084097896810163e-06
4762,2.3708500065966747e-06
4763,1.9538947361163565e-06
4764,1.7066516143483522e-06
4765,1.5550733190068445e-06
4766,1.4578207147779286e-06
4767,1.3921842946518795e-06
4768,1.3456257692629005e-06
4769,1.3110855160884512e-06
4770,1.2844688045512877e-06
4771,1.2633127576938746e-06
4772,1.2460758721321545e-06
4773,1.2317535407803584e-06
4774,1.2196652491607147e-06
4775,1.209333457178238e-06
4776,1.2004124521659717e-06
4777,1.1926451291110443e-06
4778,1.185835830434964e-06
4779,1.1798327094308104e-06
4780,1.174515923487679e-06
4781,1.169789510222588e-06
4782,1.1655756620239508e-06
4783,1.1618106078466955e-06
4784,1.1584416010131678e-06
4785,1.155424686801198e-06
4786,1.152723032066504e-06
4787,1.1503056680436153e-06
4788,1.1481465422499337e-06
4789,1.1462238051548685e-06
4790,1.1445192774347383e-06
4791,1.1430180575870913e-06
4792,1.1417082395563284e-06
4793,1.140580717203835e-06
4794,1.1396290578536367e-06
4795,1.1388494313832907e-06
4796,1.1382405848541048e-06
4797,1.1378038558199237e-06
4798,1.1375432204897845e-06
4799,1.137465376082392e-06
4800,1.1375798602222861e-06
4801,1.1378992143188044e-06
4802,1.1384392028013288e-06
4803,1.1392191061888897e-06
4804,1.1402621137113243e-06
4805,1.1415958512697454e-06
4806,1.1432530940301417e-06
4807,1.145272731688106e-06
4808,1.147701081423893e-06
4809,1.1505936838584737e-06
4810,1.1540177796606384e-06
4811,1.158055764216708e-06
4812,1.162810082664644e-06
4813,1.1684103088139525e-06
4814,1.1750236459864479e-06
4815,1.1828709834567354e-06
4816,1.1922523101598614e-06
4817,1.203588473897506e-06
4818,1.2174925006894483e-06
4819,1.2348960904614138e-06
4820,1.2572819914460615e-06
4821,1.2871242764293594e-06
4822,1.328744136210388e-06
4823,1.3900052216518978e-06
4824,1.4857049452040927e-06
4825,1.6443087637161553e-06
4826,1.920670971834918e-06
4827,2.4156595909461216e-06
4828,3.277790457122323e-06
4829,4.477821148427146e-06
4830,3.715052955565434e-06
4831,2.5004974847586626e-06
4832,1.8604848247433542e-06
4833,1.525703075540054e-06
4834,1.3473323171323326e-06
4835,1.248757373086493e-06
4836,1.1914732964103054e-06
4837,1.1561549988390294e-06
4838,1.132981255526711e-06
4839,1.116845622877018e-06
4840,1.1050083962167563e-06
4841,1.0959418150797758e-06
4842,1.0887556078114314e-06
4843,1.0829060617270263e-06
4844,1.0780451583307162e-06
4845,1.0739400506400075e-06
4846,1.0704286265396051e-06
4847,1.0673940675916835e-06
4848,1.0647497094059672e-06
4849,1.0624296767018886e-06
4850,1.0603828717291817e-06
4851,1.0585689816517308e-06
4852,1.0569557456068522e-06
4853,1.0555170349020419e-06
4854,1.0542314749717882e-06
4855,1.0530814388568186e-06
4856,1.0520523021710723e-06
4857,1.0511318864214673e-06
4858,1.0503100407896047e-06
4859,1.049578327500193e-06
4860,1.0489297858312868e-06
4861,1.0483587565405782e-06
4862,1.047860753140156e-06
4863,1.047432369775285e-06
4864,1.0470712179218007e-06
4865,1.0467758860262896e-06
4866,1.0465459177904404e-06
4867,1.0463818062019084e-06
4868,1.0462850017568578e-06
4869,1.0462579346996212e-06
4870,1.0463040526075385e-06
4871,1.0464278763592205e-06
4872,1.0466350795413516e-06
4873,1.0469325988060272e-06
4874,1.0473287857869938e-06
4875,1.0478336152378621e-06
4876,1.0484589695957483e-06
4877,1.0492190280907128e-06
4878,1.0501308003466502e-06
4879,1.0512148628419676e-06
4880,1.0524963864566023e-06
4881,1.0540065935751075e-06
4882,1.055784870877289e-06
4883,1.057881922345476e-06
4884,1.0603646429479136e-06
4885,1.0633239637586174e-06
4886,1.066888049494021e-06
4887,1.0712455249308695e-06
4888,1.0766881681850552e-06
4889,1.0836925644964952e-06
4890,1.0930817770742363e-06
4891,1.1063549397962125e-06
4892,1.126375625674729e-06
4893,1.1588383231043134e-06
4894,1.21544347608636e-06
4895,1.3208594163082244e-06
4896,1.5281085021737048e-06
4897,1.952488845040468e-06
4898,2.8440927890550635e-06
4899,4.724500286786168e-06
