,0
3998,3.093834778222968e-06
3999,2.9694475165240808e-06
4000,2.861497610719151e-06
4001,2.768094820781421e-06
4002,2.6872820429263834e-06
4003,2.617216414734442e-06
4004,2.556263002648307e-06
4005,2.503024340992497e-06
4006,2.456332146120528e-06
4007,2.4152211074663948e-06
4008,2.3788970899423548e-06
4009,2.346706282970662e-06
4010,2.318108156083537e-06
4011,2.292653037816969e-06
4012,2.2699641353248887e-06
4013,2.2497234071035804e-06
4014,2.2316606025594638e-06
4015,2.215544824226946e-06
4016,2.2011780635229157e-06
4017,2.1883902662638462e-06
4018,2.177035581161505e-06
4019,2.1669895266743103e-06
4020,2.1581468781002893e-06
4021,2.150420129185026e-06
4022,2.1437384230796737e-06
4023,2.138046878570997e-06
4024,2.1333062612492082e-06
4025,2.1294929675233276e-06
4026,2.1265993037195314e-06
4027,2.1246340542946248e-06
4028,2.123623343752116e-06
4029,2.123611807452969e-06
4030,2.124664098576536e-06
4031,2.1268667736662113e-06
4032,2.1303306195351376e-06
4033,2.1351935123945883e-06
4034,2.1416239391721557e-06
4035,2.1498253651706277e-06
4036,2.160041706323448e-06
4037,2.1725642636454787e-06
4038,2.187740606897776e-06
4039,2.2059860560341447e-06
4040,2.2277985969167824e-06
4041,2.2537782582972514e-06
4042,2.284652108726051e-06
4043,2.3213059702391767e-06
4044,2.364823422837921e-06
4045,2.416531200498098e-06
4046,2.4780468397727486e-06
4047,2.5513182468244463e-06
4048,2.6386343657473394e-06
4049,2.7425708890355567e-06
4050,2.865817964017487e-06
4051,3.010829617555966e-06
4052,3.1792631124905102e-06
4053,3.3712795188675056e-06
4054,3.5849762511402584e-06
4055,3.816444588597435e-06
4056,4.060940991629711e-06
4057,4.315122639148994e-06
4058,4.579341447235837e-06
4059,4.858491788395043e-06
4060,4.820778312178823e-06
4061,4.475623554299638e-06
4062,4.179145875483218e-06
4063,3.917743844039453e-06
4064,3.683281364326859e-06
4065,3.472376208709604e-06
4066,3.2842484109305266e-06
4067,3.1186358935002972e-06
4068,2.9746585282261095e-06
4069,2.8506066746067082e-06
4070,2.7442155473417436e-06
4071,2.653038602166228e-06
4072,2.574731593261393e-06
4073,2.5072083202108147e-06
4074,2.4486952323608674e-06
4075,2.397725112363682e-06
4076,2.353101798207959e-06
4077,2.3138558151486758e-06
4078,2.2792012596964052e-06
4079,2.248498299943312e-06
4080,2.2212224271601597e-06
4081,2.196940084419546e-06
4082,2.17528973292069e-06
4083,2.1559673142393232e-06
4084,2.1387151613956074e-06
4085,2.1233135702663135e-06
4086,2.109574405191607e-06
4087,2.0973362553150706e-06
4088,2.086460775172857e-06
4089,2.0768299354694015e-06
4090,2.068343981478214e-06
4091,2.0609199511317247e-06
4092,2.0544906462804413e-06
4093,2.0490039818811444e-06
4094,2.0444226615117995e-06
4095,2.0407241456246047e-06
4096,2.03790089299731e-06
4097,2.0359608673471383e-06
4098,2.0349283113298597e-06
4099,2.034844800452026e-06
4100,2.0357706011881985e-06
4101,2.037786372480913e-06
4102,2.040995269881303e-06
4103,2.04552553952256e-06
4104,2.0515337283648947e-06
4105,2.0592086921982352e-06
4106,2.0687766594868374e-06
4107,2.0805077144353432e-06
4108,2.0947242050239753e-06
4109,2.1118117698266445e-06
4110,2.1322339171975634e-06
4111,2.1565513783084626e-06
4112,2.1854477630060237e-06
4113,2.2197632895326897e-06
4114,2.2605383339430478e-06
4115,2.309067827179577e-06
4116,2.366965301648236e-06
4117,2.4362302436076964e-06
4118,2.5193022377393e-06
4119,2.619067871402077e-06
4120,2.738761097508334e-06
4121,2.8816719261932018e-06
4122,3.0505771721107757e-06
4123,3.2468839169873205e-06
4124,3.4696981697248807e-06
4125,3.7153894017379423e-06
4126,3.978459529212327e-06
4127,4.254103437712034e-06
4128,4.541517596619294e-06
4129,4.845743188577724e-06
4130,4.8040107393554084e-06
4131,4.427603498156592e-06
4132,4.107460356051433e-06
4133,3.82702801520061e-06
4134,3.5774552864503906e-06
4135,3.355620052411548e-06
4136,3.1608068861862393e-06
4137,2.9922272791486813e-06
4138,2.8480804964192583e-06
4139,2.7256810507289715e-06
4140,2.621954866448439e-06
4141,2.5338825997152995e-06
4142,2.4587607720215575e-06
4143,2.394301727509671e-06
4144,2.3386334066494517e-06
4145,2.2902513102005656e-06
4146,2.247955487206806e-06
4147,2.210789306715803e-06
4148,2.1779867835726444e-06
4149,2.148930002806884e-06
4150,2.123115873076584e-06
4151,2.1001306597407163e-06
4152,2.079630676925085e-06
4153,2.061327721082436e-06
4154,2.044978101238956e-06
4155,2.0303743787132632e-06
4156,2.017339144122176e-06
4157,2.005720328960309e-06
4158,1.9953876788166422e-06
4159,1.9862301132556074e-06
4160,1.978153770846544e-06
4161,1.9710805927506884e-06
4162,1.9649473393120574e-06
4163,1.9597049647848623e-06
4164,1.9553182983613525e-06
4165,1.9517659971273996e-06
4166,1.949040750136907e-06
4167,1.947149723863874e-06
4168,1.946115249133112e-06
4169,1.945975759506253e-06
4170,1.946787002379127e-06
4171,1.9486235583451384e-06
4172,1.9515807237154783e-06
4173,1.9557768380752377e-06
4174,1.9613561768525957e-06
4175,1.9684925827058002e-06
4176,1.977394085278086e-06
4177,1.9883088647814036e-06
4178,2.0015330617507484e-06
4179,2.0174211367752875e-06
4180,2.036399755796873e-06
4181,2.0589865332665344e-06
4182,2.085815411056513e-06
4183,2.1176709557854514e-06
4184,2.155534306424604e-06
4185,2.200643593640965e-06
4186,2.2545706939367107e-06
4187,2.3193127814578608e-06
4188,2.3973887823805154e-06
4189,2.4919136667732166e-06
4190,2.6065933534433676e-06
4191,2.7455401296888966e-06
4192,2.9127703817060955e-06
4193,3.111270166430983e-06
4194,3.3417100372839403e-06
4195,3.6013563333947888e-06
4196,3.884297843254211e-06
4197,4.184053256654858e-06
4198,4.498061461011529e-06
4199,4.831111981625404e-06
4200,4.784673330680222e-06
4201,4.372436470536772e-06
4202,4.025621874172745e-06
4203,3.7241426114587053e-06
4204,3.4586530664055503e-06
4205,3.2263491049426894e-06
4206,3.0262197443622213e-06
4207,2.8564272637258024e-06
4208,2.7138358158553925e-06
4209,2.5945670163507185e-06
4210,2.494678463712032e-06
4211,2.4106048479383856e-06
4212,2.3393408051104847e-06
4213,2.278455300424048e-06
4214,2.2260251167197163e-06
4215,2.180543236329645e-06
4216,2.140830016980812e-06
4217,2.1059578725096063e-06
4218,2.07519149303558e-06
4219,2.047942031775569e-06
4220,2.0237326284114183e-06
4221,2.0021726816842247e-06
4222,1.9829387030122362e-06
4223,1.9657600606230697e-06
4224,1.950408342711721e-06
4225,1.9366894001033364e-06
4226,1.924437379637299e-06
4227,1.9135102446952204e-06
4228,1.9037864149262965e-06
4229,1.8951622564446787e-06
4230,1.8875502265565926e-06
4231,1.88087753068527e-06
4232,1.87508518882053e-06
4233,1.870127438288833e-06
4234,1.8659714216712679e-06
4235,1.862597125360708e-06
4236,1.8599975471677598e-06
4237,1.8581790819067222e-06
4238,1.8571621232306656e-06
4239,1.8569818893355176e-06
4240,1.8576894908145857e-06
4241,1.8593532724424505e-06
4242,1.8620604789050273e-06
4243,1.865919319946315e-06
4244,1.8710615463790155e-06
4245,1.8776456994069838e-06
4246,1.8858612679443134e-06
4247,1.8959340907410142e-06
4248,1.9081334842267447e-06
4249,1.922781779823972e-06
4250,1.940267238717298e-06
4251,1.9610617065467754e-06
4252,1.985744907199125e-06
4253,2.0150379766097645e-06
4254,2.0498496833308826e-06
4255,2.0913396242291266e-06
4256,2.141003062120194e-06
4257,2.200780853713135e-06
4258,2.273192655331963e-06
4259,2.3614776544659873e-06
4260,2.4696971291307327e-06
4261,2.60269942427503e-06
4262,2.765773428281574e-06
4263,2.9637650931779174e-06
4264,3.19953599066954e-06
4265,3.472127337425521e-06
4266,3.7759244081671935e-06
4267,4.1027641610807475e-06
4268,4.447568619743738e-06
4269,4.814141527572314e-06
4270,4.762105398123766e-06
4271,4.308322097239527e-06
4272,3.931114730812258e-06
4273,3.606337342441086e-06
4274,3.3244812091186304e-06
4275,3.08287385031265e-06
4276,2.879501919580314e-06
4277,2.710759073449604e-06
4278,2.5717351107785825e-06
4279,2.45720140767219e-06
4280,2.3623586648817698e-06
4281,2.2831732489379526e-06
4282,2.216423629265749e-06
4283,2.1596061407369223e-06
4284,2.1107977900323283e-06
4285,2.06852393613618e-06
4286,2.03164813967242e-06
4287,1.999286683050531e-06
4288,1.9707445558082524e-06
4289,1.94546832374733e-06
4290,1.9230116462095104e-06
4291,1.9030100490028418e-06
4292,1.8851624074723228e-06
4293,1.8692172888717708e-06
4294,1.8549628265016604e-06
4295,1.8422191767572979e-06
4296,1.8308328794826784e-06
4297,1.8206726326188133e-06
4298,1.8116261275048795e-06
4299,1.8035976880751717e-06
4300,1.7965065271859578e-06
4301,1.7902854843376522e-06
4302,1.784880146570476e-06
4303,1.780248282088019e-06
4304,1.7763595368952154e-06
4305,1.773195360409573e-06
4306,1.7707491381523706e-06
4307,1.7690265195162404e-06
4308,1.7680459373709601e-06
4309,1.7678393250247146e-06
4310,1.7684530460062028e-06
4311,1.7699490646799797e-06
4312,1.7724064026015644e-06
4313,1.7759229490313285e-06
4314,1.7806177272045406e-06
4315,1.7866337649944288e-06
4316,1.7941417854103715e-06
4317,1.8033450274145237e-06
4318,1.8144856431513212e-06
4319,1.8278533119720894e-06
4320,1.8437969911239495e-06
4321,1.8627411258137513e-06
4322,1.8852082200769016e-06
4323,1.911850490158413e-06
4324,1.9434944483232103e-06
4325,1.9812037099584788e-06
4326,2.0263669054122093e-06
4327,2.080818622393156e-06
4328,2.1469999090735537e-06
4329,2.2281566232724287e-06
4330,2.328549961655209e-06
4331,2.453599293014467e-06
4332,2.609777953615304e-06
4333,2.803950074425935e-06
4334,3.041784591236041e-06
4335,3.3252304202659016e-06
4336,3.6502067648598284e-06
4337,4.007322146719597e-06
4338,4.38814443707111e-06
4339,4.794223264994583e-06
4340,4.735398137920759e-06
4341,4.232778990350801e-06
4342,3.82050608113869e-06
4343,3.47008923740863e-06
4344,3.1721607935267777e-06
4345,2.923453010438896e-06
4346,2.719769413843169e-06
4347,2.554859989257349e-06
4348,2.42165860548657e-06
4349,2.3135426667344495e-06
4350,2.2249574493388687e-06
4351,2.151530094801597e-06
4352,2.089931590752513e-06
4353,2.0376637083808256e-06
4354,1.9928554949932534e-06
4355,1.954097760870352e-06
4356,1.9203180928169176e-06
4357,1.8906898158512765e-06
4358,1.864566716396527e-06
4359,1.8414364215746536e-06
4360,1.8208870068260362e-06
4361,1.8025829214969476e-06
4362,1.7862474911379304e-06
4363,1.7716500942814076e-06
4364,1.7585966936383615e-06
4365,1.7469228000630564e-06
4366,1.7364882198522314e-06
4367,1.7271731231189975e-06
4368,1.7188751011331895e-06
4369,1.7115069722686839e-06
4370,1.7049951617951711e-06
4371,1.699278528265303e-06
4372,1.6943075440472507e-06
4373,1.6900437632811459e-06
4374,1.6864595297411643e-06
4375,1.6835378916142145e-06
4376,1.6812727014806756e-06
4377,1.679668888967204e-06
4378,1.6787429016762002e-06
4379,1.678523318099037e-06
4380,1.6790516453832297e-06
4381,1.6803833263158344e-06
4382,1.6825889952728668e-06
4383,1.6857560441941093e-06
4384,1.6899905895939086e-06
4385,1.695419973976856e-06
4386,1.7021959951585614e-06
4387,1.7104991427468245e-06
4388,1.7205442441727128e-06
4389,1.7325881010865787e-06
4390,1.7469399582179554e-06
4391,1.7639760333618319e-06
4392,1.7841599134044197e-06
4393,1.8080714818086548e-06
4394,1.8364483172587802e-06
4395,1.8702453429366675e-06
4396,1.910721016520015e-06
4397,1.9595613729301602e-06
4398,2.0190557616535374e-06
4399,2.0923369553166685e-06
4400,2.183685274724116e-06
4401,2.298853851610981e-06
4402,2.4452697049061032e-06
4403,2.631772451031665e-06
4404,2.867311270319488e-06
4405,3.158041383148124e-06
4406,3.503325116835753e-06
4407,3.893855033142599e-06
4408,4.317183252055803e-06
4409,4.770532432211977e-06
4410,4.703259607290442e-06
4411,4.1422525206379546e-06
4412,3.6890169001545823e-06
4413,3.3109278965077195e-06
4414,2.9985826364263473e-06
4415,2.7464033853214774e-06
4416,2.5463007175113792e-06
4417,2.3884861034101666e-06
4418,2.263531654241515e-06
4419,2.1635409543973464e-06
4420,2.0824023560247107e-06
4421,2.0155761632840955e-06
4422,1.9597483252810387e-06
4423,1.9125052535537073e-06
4424,1.8720770526180414e-06
4425,1.8371498953040567e-06
4426,1.8067337908450784e-06
4427,1.7800707034528063e-06
4428,1.7565707995750683e-06
4429,1.7357679451719249e-06
4430,1.7172883264617912e-06
4431,1.7008280626491553e-06
4432,1.6861370437136325e-06
4433,1.673007134583586e-06
4434,1.661263485470721e-06
4435,1.6507580827941795e-06
4436,1.6413649375459742e-06
4437,1.632976484811055e-06
4438,1.6255008893535093e-06
4439,1.618860036741206e-06
4440,1.6129880495265079e-06
4441,1.607830211317006e-06
4442,1.6033422132368847e-06
4443,1.5994896606880204e-06
4444,1.5962477958095552e-06
4445,1.5936014042907433e-06
4446,1.5915448854987186e-06
4447,1.5900824732911787e-06
4448,1.5892286023292686e-06
4449,1.589008422100421e-06
4450,1.5894584691774604e-06
4451,1.590627518598773e-06
4452,1.5925776490260924e-06
4453,1.5953855752834586e-06
4454,1.5991443283604584e-06
4455,1.60396540024357e-06
4456,1.6099815237124143e-06
4457,1.6173503324552605e-06
4458,1.626259255128602e-06
4459,1.6369321548867625e-06
4460,1.6496384598021314e-06
4461,1.6647058818214273e-06
4462,1.682538360534171e-06
4463,1.7036417015131337e-06
4464,1.7286606759216555e-06
4465,1.7584333577480465e-06
4466,1.7940715290271451e-06
4467,1.8370804157000998e-06
4468,1.8895368279868151e-06
4469,1.954350609093192e-06
4470,2.0356347331743543e-06
4471,2.139188873799466e-06
4472,2.273023046374715e-06
4473,2.4476442298026026e-06
4474,2.675433259159119e-06
4475,2.967992878407498e-06
4476,3.3307452614566866e-06
4477,3.7572053965897923e-06
4478,4.231031267966895e-06
4479,4.741932328391317e-06
4480,4.663775584093522e-06
4481,4.031396495972569e-06
4482,3.529897588639042e-06
4483,3.1233139562765012e-06
4484,2.800461446386242e-06
4485,2.5502379352274646e-06
4486,2.3585739773647837e-06
4487,2.211484096857953e-06
4488,2.097278781644513e-06
4489,2.007099336265727e-06
4490,1.9345610267186074e-06
4491,1.8751565717866551e-06
4492,1.8257120434588222e-06
4493,1.7839733053924717e-06
4494,1.7483156259701709e-06
4495,1.71754685441897e-06
4496,1.6907756190766863e-06
4497,1.667322945243286e-06
4498,1.6466624312903254e-06
4499,1.6283791935937624e-06
4500,1.6121412466901852e-06
4501,1.5976792345610516e-06
4502,1.584771863818299e-06
4503,1.573235299526184e-06
4504,1.5629153635229664e-06
4505,1.5536817474292092e-06
4506,1.5454236955000539e-06
4507,1.5380467739781957e-06
4508,1.5314704531682217e-06
4509,1.5256263043610715e-06
4510,1.5204566673937673e-06
4511,1.5159136832402591e-06
4512,1.5119586142324969e-06
4513,1.5085613953697812e-06
4514,1.5057003757829602e-06
4515,1.5033622212764986e-06
4516,1.5015419581126525e-06
4517,1.5002431457554007e-06
4518,1.4994781729809114e-06
4519,1.4992686783857901e-06
4520,1.4996461037309122e-06
4521,1.5006523977129664e-06
4522,1.5023408998289382e-06
4523,1.5047774504825942e-06
4524,1.5080417963618722e-06
4525,1.5122293921409761e-06
4526,1.5174537446892271e-06
4527,1.523849510114436e-06
4528,1.5315766462706288e-06
4529,1.5408260583493333e-06
4530,1.5518273764801767e-06
4531,1.564859810941619e-06
4532,1.580267507804808e-06
4533,1.5984815847539632e-06
4534,1.6200522454214176e-06
4535,1.6456963495488604e-06
4536,1.6763690294718803e-06
4537,1.7133730907425112e-06
4538,1.7585278909577136e-06
4539,1.8144307407399625e-06
4540,1.8848571313980184e-06
4541,1.9753523175109492e-06
4542,2.094035593968727e-06
4543,2.252489240430971e-06
4544,2.4661731003577393e-06
4545,2.7529324488015493e-06
4546,3.1273347082205392e-06
4547,3.5905363065194827e-06
4548,4.1244695312177745e-06
4549,4.706832611736932e-06
4550,4.613950467638762e-06
4551,3.891686469584298e-06
4552,3.333592091244977e-06
4553,2.900691634790548e-06
4554,2.5746117579828607e-06
4555,2.3337914182342465e-06
4556,2.1562464313748876e-06
4557,2.023719599761759e-06
4558,1.9227585835037845e-06
4559,1.8440312796834096e-06
4560,1.7812184074459514e-06
4561,1.730050596335545e-06
4562,1.6876121567830784e-06
4563,1.6518754842239958e-06
4564,1.6213997766448965e-06
4565,1.5951378578728973e-06
4566,1.5723117391943522e-06
4567,1.5523314161123293e-06
4568,1.534740934878733e-06
4569,1.5191818546995641e-06
4570,1.5053679937291677e-06
4571,1.4930676410239113e-06
4572,1.482090814295632e-06
4573,1.4722800007722094e-06
4574,1.4635033510774258e-06
4575,1.455649632347345e-06
4576,1.4486244633499787e-06
4577,1.4423474968891274e-06
4578,1.4367503107536574e-06
4579,1.4317748346261257e-06
4580,1.427372186965589e-06
4581,1.4235018293497638e-06
4582,1.4201309701967211e-06
4583,1.4172341678689344e-06
4584,1.414793096714428e-06
4585,1.412796449917266e-06
4586,1.411239961092108e-06
4587,1.410126533161571e-06
4588,1.409466468905624e-06
4589,1.4092778033502382e-06
4590,1.4095867445836406e-06
4591,1.4104282374610766e-06
4592,1.411846674953077e-06
4593,1.4138967958325648e-06
4594,1.416644826601578e-06
4595,1.4201699522644075e-06
4596,1.4245662379826136e-06
4597,1.4299451766378624e-06
4598,1.4364391134242829e-06
4599,1.4442059099340773e-06
4600,1.4534353768442974e-06
4601,1.4643582600723012e-06
4602,1.4772589680422e-06
4603,1.4924938777471881e-06
4604,1.5105181293478262e-06
4605,1.5319256180383779e-06
4606,1.5575099462222083e-06
4607,1.5883593057999351e-06
4608,1.6260070750885115e-06
4609,1.672674468935905e-06
4610,1.7316642125594357e-06
4611,1.8079946146898728e-06
4612,1.909387912775207e-06
4613,2.0476852470608647e-06
4614,2.2404646096563627e-06
4615,2.511650847064184e-06
4616,2.887766824008179e-06
4617,3.384927485183511e-06
4618,3.989924249949076e-06
4619,4.662995510678777e-06
4620,4.548642692514294e-06
4621,3.7086247055197243e-06
4622,3.0868420803758344e-06
4623,2.6359035807489786e-06
4624,2.3183034263081403e-06
4625,2.0962519406746845e-06
4626,1.9390423233619002e-06
4627,1.8249624772576507e-06
4628,1.739689071411929e-06
4629,1.6740222333315931e-06
4630,1.6220607646497535e-06
4631,1.5799671160429597e-06
4632,1.5451896668267336e-06
4633,1.515986589166511e-06
4634,1.4911358265461263e-06
4635,1.4697569374871124e-06
4636,1.451199808491022e-06
4637,1.434973615866915e-06
4638,1.4207003748900723e-06
4639,1.40808381141781e-06
4640,1.3968880052112959e-06
4641,1.3869224204169221e-06
4642,1.378031215823073e-06
4643,1.3700854920624464e-06
4644,1.3629775991416875e-06
4645,1.3566169179779715e-06
4646,1.3509267145630706e-06
4647,1.3458417860901934e-06
4648,1.3413066991624976e-06
4649,1.3372744756124666e-06
4650,1.3337056203592587e-06
4651,1.3305674136071853e-06
4652,1.3278334100187134e-06
4653,1.3254831025420212e-06
4654,1.3235017198623461e-06
4655,1.3218801350580485e-06
4656,1.3206148697881639e-06
4657,1.3197081838756838e-06
4658,1.3191682450587226e-06
4659,1.3190093785161642e-06
4660,1.3192524011146159e-06
4661,1.3199250518175918e-06
4662,1.3210625381155793e-06
4663,1.3227082296401241e-06
4664,1.3249145455811903e-06
4665,1.3277441038764093e-06
4666,1.3312712298954745e-06
4667,1.3355839642920881e-06
4668,1.340786769788648e-06
4669,1.347004224563978e-06
4670,1.3543861217997527e-06
4671,1.3631145984823625e-06
4672,1.373414240056084e-06
4673,1.385566636669737e-06
4674,1.3999317556543283e-06
4675,1.416980023614039e-06
4676,1.437341692639183e-06
4677,1.461884837248328e-06
4678,1.4918418958849985e-06
4679,1.5290200504591069e-06
4680,1.5761579648853686e-06
4681,1.6375377164411153e-06
4682,1.7200319843891748e-06
4683,1.8348470135009911e-06
4684,2.000194913686448e-06
4685,2.244526230033328e-06
4686,2.6074369130744184e-06
4687,3.1291427642714215e-06
4688,3.816278661362178e-06
4689,4.607435514980793e-06
4690,4.45658039095356e-06
4691,3.4559558513952506e-06
4692,2.7723811206314627e-06
4693,2.3221100610490124e-06
4694,2.029506135241944e-06
4695,1.8369891422190412e-06
4696,1.7065372912157568e-06
4697,1.6147471725269853e-06
4698,1.5475794019646758e-06
4699,1.4966035238596173e-06
4700,1.4566695720258998e-06
4701,1.4245463552385958e-06
4702,1.3981411789300319e-06
4703,1.376052672862821e-06
4704,1.3573112953644562e-06
4705,1.34122563770448e-06
4706,1.3272890413817604e-06
4707,1.3151212297023942e-06
4708,1.3044307407554652e-06
4709,1.2949900466832818e-06
4710,1.2866186298603723e-06
4711,1.2791711941024485e-06
4712,1.2725292835441623e-06
4713,1.266595223137714e-06
4714,1.2612876791785662e-06
4715,1.256538374407602e-06
4716,1.2522896410202761e-06
4717,1.2484925911420156e-06
4718,1.2451057482385e-06
4719,1.2420940264913976e-06
4720,1.2394279755981671e-06
4721,1.2370832301801062e-06
4722,1.2350401187900106e-06
4723,1.2332833991975723e-06
4724,1.2318020954008265e-06
4725,1.2305894185109162e-06
4726,1.2296427589158225e-06
4727,1.2289637414538624e-06
4728,1.2285583391631724e-06
4729,1.2284370449417597e-06
4730,1.228615104590401e-06
4731,1.2291128197010475e-06
4732,1.2299559352650699e-06
4733,1.2311761354145698e-06
4734,1.2328116822987118e-06
4735,1.234908249004748e-06
4736,1.2375200194961105e-06
4737,1.2407111595443673e-06
4738,1.2445578069917508e-06
4739,1.2491507946469513e-06
4740,1.2545994169665004e-06
4741,1.2610367037357687e-06
4742,1.2686269081236528e-06
4743,1.2775763214041142e-06
4744,1.2881492190509462e-06
4745,1.3006919606520203e-06
4746,1.315670461887939e-06
4747,1.3337303021734262e-06
4748,1.3557963157167916e-06
4749,1.3832429135335423e-06
4750,1.4181938980280153e-06
4751,1.464062935577025e-06
4752,1.5265436407050573e-06
4753,1.6154301794595178e-06
4754,1.7479023065101467e-06
4755,1.954045301696584e-06
4756,2.2841766732164365e-06
4757,2.8100776514993114e-06
4758,3.587107628671372e-06
4759,4.538226873489762e-06
4760,4.292717388667759e-06
4761,3.083909775765399e-06
4762,2.3706729230037635e-06
4763,1.953798199705254e-06
4764,1.706637608170778e-06
4765,1.5551080301810942e-06
4766,1.4578746219078207e-06
4767,1.3922432830878928e-06
4768,1.345685274931983e-06
4769,1.3111444080793011e-06
4770,1.2845263310870513e-06
4771,1.2633675784368786e-06
4772,1.2461260293072543e-06
4773,1.231796745299126e-06
4774,1.2196992206930988e-06
4775,1.2093562251160106e-06
4776,1.2004225878227725e-06
4777,1.1926419007160092e-06
4778,1.185819280382896e-06
4779,1.1798036582194716e-06
4780,1.1744759092825576e-06
4781,1.1697406768666237e-06
4782,1.1655206108864076e-06
4783,1.1617522297629644e-06
4784,1.1583829036880696e-06
4785,1.1553686307438628e-06
4786,1.1526723848990198e-06
4787,1.1502628834391785e-06
4788,1.1481136663211702e-06
4789,1.1462024102248246e-06
4790,1.1445104210299869e-06
4791,1.143022263293839e-06
4792,1.141725496045497e-06
4793,1.140610492127811e-06
4794,1.1396703242445666e-06
4795,1.1389007054000606e-06
4796,1.1382999749782488e-06
4797,1.1378691246426587e-06
4798,1.1376118608414694e-06
4799,1.1375347032531014e-06
4800,1.1376471212902888e-06
4801,1.1379617141063261e-06
4802,1.138494443779092e-06
4803,1.139264936935054e-06
4804,1.1402968776028203e-06
4805,1.141618524364386e-06
4806,1.1432633990864097e-06
4807,1.145271214486738e-06
4808,1.1476891364585303e-06
4809,1.1505735193469816e-06
4810,1.1539923167350755e-06
4811,1.1580284718070117e-06
4812,1.1627847574329331e-06
4813,1.1683908178014462e-06
4814,1.1750136578442408e-06
4815,1.1828737224047262e-06
4816,1.1922703768640076e-06
4817,1.2036237934951073e-06
4818,1.2175464871522537e-06
4819,1.234970163836421e-06
4820,1.2573786338393168e-06
4821,1.2872487556091908e-06
4822,1.3289064757182547e-06
4823,1.3902199862464905e-06
4824,1.4859818285318753e-06
4825,1.6446240370109201e-06
4826,1.9209335116374586e-06
4827,2.4157434277718813e-06
4828,3.277679966474226e-06
4829,4.4777339851351766e-06
4830,3.7150014203673765e-06
4831,2.500446850514541e-06
4832,1.8604608678907738e-06
4833,1.5257056866731997e-06
4834,1.347352057406109e-06
4835,1.2487823719941316e-06
4836,1.1914964696439038e-06
4837,1.1561751098439826e-06
4838,1.1329996890705217e-06
4839,1.1168639752851648e-06
4840,1.1050275547429546e-06
4841,1.0959618575151004e-06
4842,1.0887759911334152e-06
4843,1.0829258607912783e-06
4844,1.0780632783785804e-06
4845,1.0739553993263022e-06
4846,1.0704402473164853e-06
4847,1.0674012374771899e-06
4848,1.0647520027927995e-06
4849,1.0624269964966108e-06
4850,1.060375450024343e-06
4851,1.0585573536803166e-06
4852,1.0569407022346892e-06
4853,1.0554995599299614e-06
4854,1.0542126738491642e-06
4855,1.0530624650577213e-06
4856,1.0520342865927061e-06
4857,1.0511158739372863e-06
4858,1.0502969367441748e-06
4859,1.049568855660695e-06
4860,1.0489244582528286e-06
4861,1.048357855040929e-06
4862,1.0478643216371249e-06
4863,1.0474402165888655e-06
4864,1.047082927216791e-06
4865,1.0467908377773859e-06
4866,1.0465633158871314e-06
4867,1.0464007144721646e-06
4868,1.0463043876867434e-06
4869,1.0462767203945516e-06
4870,1.0463211720479285e-06
4871,1.046442337259403e-06
4872,1.0466460271855528e-06
4873,1.0469393782192109e-06
4874,1.0473309976577704e-06
4875,1.047831160333784e-06
4876,1.048452076195123e-06
4877,1.049208257371962e-06
4878,1.0501170258349428e-06
4879,1.0511992219193355e-06
4880,1.0524802044701463e-06
4881,1.0539912839634778e-06
4882,1.0557718176056803e-06
4883,1.0578723534021516e-06
4884,1.060359505478032e-06
4885,1.063323812840706e-06
4886,1.0668929648812088e-06
4887,1.0712550765051138e-06
4888,1.076701467852908e-06
4889,1.0837084804088138e-06
4890,1.0930994571951757e-06
4891,1.1063748890436901e-06
4892,1.1264016038207005e-06
4893,1.1588798815036464e-06
4894,1.2155170192879699e-06
4895,1.32098125197712e-06
4896,1.5282715060750863e-06
4897,1.952637462315237e-06
4898,2.844149242262102e-06
4899,4.724465799837875e-06
