,0
3859,1.5427833423358767e-06
3860,1.4981886880129166e-06
3861,1.4581539224823846e-06
3862,1.4214763215796884e-06
3863,1.38748133424465e-06
3864,1.3558130087659744e-06
3865,1.3262897439780563e-06
3866,1.2988144987602451e-06
3867,1.2733237684259248e-06
3868,1.2497613589980849e-06
3869,1.2280667240180504e-06
3870,1.2081711882564344e-06
3871,1.1899980564153701e-06
3872,1.173464372369587e-06
3873,1.1584831663398429e-06
3874,1.1449656347341115e-06
3875,1.1328230210338914e-06
3876,1.12196812779219e-06
3877,1.1123164643202265e-06
3878,1.103787064893421e-06
3879,1.0963030215800268e-06
3880,1.089791776057031e-06
3881,1.084185211864178e-06
3882,1.0794195851603003e-06
3883,1.0754353293936542e-06
3884,1.0721767679389176e-06
3885,1.069591769008453e-06
3886,1.0676313792792324e-06
3887,1.0662494769683649e-06
3888,1.0654024918537142e-06
3889,1.0650492493213613e-06
3890,1.0651510083083324e-06
3891,1.0656717793985553e-06
3892,1.0665790297310317e-06
3893,1.067844906171249e-06
3894,1.06944813763633e-06
3895,1.0713768114515718e-06
3896,1.0736322561628835e-06
3897,1.076234301317882e-06
3898,1.07922821599825e-06
3899,1.082693636202203e-06
3900,1.0867557435719609e-06
3901,1.0915987908772946e-06
3902,1.0974816672462288e-06
3903,1.1047543599554364e-06
3904,1.1138725856843713e-06
3905,1.1254050906185313e-06
3906,1.1400236556055054e-06
3907,1.1584594121202524e-06
3908,1.1814013250012107e-06
3909,1.2093065436346728e-06
3910,1.2420947890441656e-06
3911,1.278722139306739e-06
3912,1.3166869663623005e-06
3913,1.3516128174788486e-06
3914,1.3771412257944505e-06
3915,1.3853586690730663e-06
3916,1.367777541129548e-06
3917,1.3165298115328628e-06
3918,1.2251952708176089e-06
3919,1.0889056498691453e-06
3920,2.8184623741038923e-06
3921,2.5110042279992536e-06
3922,2.2639490569664355e-06
3923,2.0688858076537333e-06
3924,1.9174717645899643e-06
3925,1.8011690046914214e-06
3926,1.711577934900236e-06
3927,1.641147545356737e-06
3928,1.5837771428796213e-06
3929,1.5350292112350738e-06
3930,1.49197550240489e-06
3931,1.4528500770851448e-06
3932,1.416675120455056e-06
3933,1.3829521651517063e-06
3934,1.351445035269703e-06
3935,1.3220442225353298e-06
3936,1.29469036229755e-06
3937,1.2693354616627561e-06
3938,1.2459259796865356e-06
3939,1.2243974484989496e-06
3940,1.2046745713547866e-06
3941,1.1866735146818876e-06
3942,1.1703047616750982e-06
3943,1.1554758004107272e-06
3944,1.142093380138292e-06
3945,1.130065284062377e-06
3946,1.1193016547205437e-06
3947,1.109715935379633e-06
3948,1.101225492335985e-06
3949,1.0937519754410663e-06
3950,1.087221465051409e-06
3951,1.0815644457989897e-06
3952,1.0767156419209417e-06
3953,1.0726137454178419e-06
3954,1.0692010668721302e-06
3955,1.066423139236068e-06
3956,1.0642283072886409e-06
3957,1.0625673398756707e-06
3958,1.061393108698631e-06
3959,1.0606603865980099e-06
3960,1.060325830354198e-06
3961,1.0603482284544404e-06
3962,1.0606891136102782e-06
3963,1.0613138637654468e-06
3964,1.0621934447978315e-06
3965,1.0633069841297027e-06
3966,1.0646454080025933e-06
3967,1.0662164265413622e-06
3968,1.0680512079684074e-06
3969,1.0702131388055495e-06
3970,1.0728091004154026e-06
3971,1.0760036579590236e-06
3972,1.0800363612627891e-06
3973,1.0852418174319152e-06
3974,1.092070991327895e-06
3975,1.1011098004852848e-06
3976,1.1130867501067628e-06
3977,1.1288542681481628e-06
3978,1.1493181858429072e-06
3979,1.1752779739884712e-06
3980,1.2071329016379694e-06
3981,1.2444200219950752e-06
3982,1.2852006600070256e-06
3983,1.3254210894905917e-06
3984,1.3585207806456727e-06
3985,1.3756448533763278e-06
3986,1.366661990762637e-06
3987,1.3217223354011358e-06
3988,1.2325987566924088e-06
3989,1.0931147814339279e-06
3990,2.8075560032040593e-06
3991,2.4857181959234826e-06
3992,2.23216601925045e-06
3993,2.036500957690435e-06
3994,1.8883297074429462e-06
3995,1.7770926540567086e-06
3996,1.6927508747628705e-06
3997,1.6267540447677413e-06
3998,1.5726321547587939e-06
3999,1.526009874451025e-06
4000,1.4842214770586187e-06
4001,1.445796885248316e-06
4002,1.4100032588093063e-06
4003,1.3765122880985254e-06
4004,1.3451904390937056e-06
4005,1.3159811786691184e-06
4006,1.2888461518427187e-06
4007,1.2637400703590811e-06
4008,1.2406029804926336e-06
4009,1.2193604691039866e-06
4010,1.1999268439351612e-06
4011,1.1822089265790909e-06
4012,1.1661094809268525e-06
4013,1.1515299741226718e-06
4014,1.1383726603993402e-06
4015,1.1265420828800601e-06
4016,1.115946108361659e-06
4017,1.1064965974330674e-06
4018,1.0981097911600017e-06
4019,1.0907064758248376e-06
4020,1.0842119719446152e-06
4021,1.0785559832378225e-06
4022,1.0736723346381578e-06
4023,1.0694986249918254e-06
4024,1.0659758190360032e-06
4025,1.0630478042094632e-06
4026,1.0606609405975704e-06
4027,1.0587636368545878e-06
4028,1.0573059914064346e-06
4029,1.0562395468548064e-06
4030,1.0555172166178208e-06
4031,1.0550934569148128e-06
4032,1.0549247748740848e-06
4033,1.05497068572532e-06
4034,1.0551952600484556e-06
4035,1.0555694377485487e-06
4036,1.0560743313021687e-06
4037,1.0567057998490855e-06
4038,1.0574806505785893e-06
4039,1.0584449148369086e-06
4040,1.059684746194052e-06
4041,1.0613405707927296e-06
4042,1.0636251215921593e-06
4043,1.0668457641201759e-06
4044,1.0714307844114987e-06
4045,1.0779575301924435e-06
4046,1.087176588532238e-06
4047,1.1000192612898976e-06
4048,1.117564050740902e-06
4049,1.140921291667673e-06
4050,1.1709769699157914e-06
4051,1.2079298387431534e-06
4052,1.250587664901684e-06
4053,1.2954972577088633e-06
4054,1.3361843826869144e-06
4055,1.3629897085701678e-06
4056,1.363964015603547e-06
4057,1.3267762686253604e-06
4058,1.2407631364594789e-06
4059,1.097944119710471e-06
4060,2.794769520390067e-06
4061,2.456518402170604e-06
4062,2.1962049465439224e-06
4063,2.0007291978291903e-06
4064,1.8569111903279998e-06
4065,1.7516020577475748e-06
4066,1.6728876768045927e-06
4067,1.611274845195634e-06
4068,1.5601136005920831e-06
4069,1.515273865842401e-06
4070,1.474467596040604e-06
4071,1.4365668319751878e-06
4072,1.4010846037457625e-06
4073,1.3678423699553516e-06
4074,1.3367835569856917e-06
4075,1.3078815971760957e-06
4076,1.2811014957766995e-06
4077,1.2563883825146688e-06
4078,1.233667947351078e-06
4079,1.2128510409809833e-06
4080,1.1938389199710154e-06
4081,1.1765277815371842e-06
4082,1.1608122432378566e-06
4083,1.1465878341074835e-06
4084,1.1337526904114543e-06
4085,1.1222086551389468e-06
4086,1.111861944665972e-06
4087,1.1026235034643348e-06
4088,1.0944091313575498e-06
4089,1.0871394408754836e-06
4090,1.080739684059483e-06
4091,1.0751394767619677e-06
4092,1.070272442191673e-06
4093,1.0660757926886578e-06
4094,1.062489868444618e-06
4095,1.0594576534918968e-06
4096,1.0569242924586925e-06
4097,1.054836636241669e-06
4098,1.0531428509504166e-06
4099,1.0517921324186614e-06
4100,1.0507345785531163e-06
4101,1.0499212842412352e-06
4102,1.0493047391182928e-06
4103,1.0488396282031236e-06
4104,1.0484841607960226e-06
4105,1.0482020864496177e-06
4106,1.0479656017577362e-06
4107,1.0477594130361094e-06
4108,1.047586303943014e-06
4109,1.0474746704588356e-06
4110,1.0474886327265183e-06
4111,1.047741508469559e-06
4112,1.0484136038530879e-06
4113,1.0497753513950123e-06
4114,1.0522165800952108e-06
4115,1.0562816751748823e-06
4116,1.0627076821922444e-06
4117,1.0724564946114816e-06
4118,1.0867208597116215e-06
4119,1.1068645972707055e-06
4120,1.1342299493823314e-06
4121,1.1697175972582485e-06
4122,1.21304504985704e-06
4123,1.2616721723703658e-06
4124,1.3096118297181947e-06
4125,1.3466968721515103e-06
4126,1.3590902350646327e-06
4127,1.3314183035341333e-06
4128,1.2497295744690763e-06
4129,1.1035109351427279e-06
4130,2.7796190585838568e-06
4131,2.4225469711712297e-06
4132,2.1553841985964063e-06
4133,1.9612475121661366e-06
4134,1.8231254440372444e-06
4135,1.7246071968778374e-06
4136,1.6517459736306535e-06
4137,1.5942916923614108e-06
4138,1.5456875194076088e-06
4139,1.502252074141635e-06
4140,1.4621724203138313e-06
4141,1.4246809291447855e-06
4142,1.3895142257017344e-06
4143,1.35660893027932e-06
4144,1.3259531084055168e-06
4145,1.2975253243612265e-06
4146,1.2712769448220809e-06
4147,1.2471328527599e-06
4148,1.2249982288575826e-06
4149,1.2047660017802045e-06
4150,1.1863230298387045e-06
4151,1.1695546208309024e-06
4152,1.154347584197836e-06
4153,1.1405921630724863e-06
4154,1.12818317450688e-06
4155,1.117020614234211e-06
4156,1.1070099074222925e-06
4157,1.0980619259183965e-06
4158,1.090092848413457e-06
4159,1.0830239105479858e-06
4160,1.0767810737332149e-06
4161,1.0712946310923053e-06
4162,1.0664987638709228e-06
4163,1.062331060106722e-06
4164,1.0587320080997773e-06
4165,1.055644479588686e-06
4166,1.0530132211505755e-06
4167,1.0507843770806855e-06
4168,1.0489050728980093e-06
4169,1.0473230958109664e-06
4170,1.0459867172118355e-06
4171,1.0448447129424539e-06
4172,1.0438466503036078e-06
4173,1.0429435275591356e-06
4174,1.0420888736165272e-06
4175,1.0412404452071925e-06
4176,1.0403627002212645e-06
4177,1.039430284847813e-06
4178,1.0384328573758943e-06
4179,1.0373816943053932e-06
4180,1.0363186981776296e-06
4181,1.0353286628691634e-06
4182,1.0345559501558304e-06
4183,1.0342270521489652e-06
4184,1.0346807242124305e-06
4185,1.0364071298329642e-06
4186,1.0400959789461987e-06
4187,1.0466894315455277e-06
4188,1.0574258340675995e-06
4189,1.073841004571561e-06
4190,1.097660433771747e-06
4191,1.1304692301695987e-06
4192,1.173006599467981e-06
4193,1.2239591675867159e-06
4194,1.2783340834292928e-06
4195,1.3259645602777064e-06
4196,1.3512551492529337e-06
4197,1.335222926282067e-06
4198,1.2594981630458056e-06
4199,1.1099550717775997e-06
4200,2.76143480568587e-06
4201,2.3826931837464855e-06
4202,2.1089127810889142e-06
4203,1.917740105280041e-06
4204,1.7868726712483385e-06
4205,1.6959148712553146e-06
4206,1.6289023746696269e-06
4207,1.5751858679643085e-06
4208,1.5286477340190906e-06
4209,1.4862509890925572e-06
4210,1.44671606579664e-06
4211,1.4096164802576171e-06
4212,1.3748660296490253e-06
4213,1.3424703005040144e-06
4214,1.3124262768199617e-06
4215,1.284693611848115e-06
4216,1.2591954343781294e-06
4217,1.2358283753789395e-06
4218,1.21447330280675e-06
4219,1.195003915652465e-06
4220,1.1772927528429597e-06
4221,1.1612150215750424e-06
4222,1.1466508307461711e-06
4223,1.133486349829671e-06
4224,1.1216142844777155e-06
4225,1.1109339372229878e-06
4226,1.1013510255778762e-06
4227,1.0927773618925744e-06
4228,1.0851304545104878e-06
4229,1.0783330619940805e-06
4230,1.0723127162411865e-06
4231,1.0670012221760796e-06
4232,1.0623341385582906e-06
4233,1.0582502444228372e-06
4234,1.054690997565337e-06
4235,1.0515999946253979e-06
4236,1.0489224463473315e-06
4237,1.0466046863727264e-06
4238,1.044593737450568e-06
4239,1.04283696534308e-06
4240,1.0412818581597006e-06
4241,1.0398759776967303e-06
4242,1.038567140140039e-06
4243,1.0373038971141447e-06
4244,1.0360364060583295e-06
4245,1.034717803792284e-06
4246,1.0333062329435495e-06
4247,1.0317677239742915e-06
4248,1.0300802154568339e-06
4249,1.0282391159844141e-06
4250,1.0262649919428093e-06
4251,1.024214230527393e-06
4252,1.022193901700578e-06
4253,1.0203825370315167e-06
4254,1.0190591152456613e-06
4255,1.0186430061167445e-06
4256,1.0197474428898239e-06
4257,1.0232469948701385e-06
4258,1.0303527954395458e-06
4259,1.042672892126028e-06
4260,1.0622011667531393e-06
4261,1.0911188588795478e-06
4262,1.131212158469928e-06
4263,1.1826561027108825e-06
4264,1.24202878769318e-06
4265,1.2999210858221518e-06
4266,1.3394381305882863e-06
4267,1.3375380128889076e-06
4268,1.2699865640489751e-06
4269,1.1174388367459084e-06
4270,2.739257348221715e-06
4271,2.3355079498880796e-06
4272,2.055896395706885e-06
4273,1.8699122976181557e-06
4274,1.7479972874314776e-06
4275,1.6651378968196782e-06
4276,1.6036666771612536e-06
4277,1.5530855982479105e-06
4278,1.5080965983229569e-06
4279,1.4664542255502507e-06
4280,1.4274101850966304e-06
4281,1.3908180210063554e-06
4282,1.3567015143622782e-06
4283,1.3250826026629937e-06
4284,1.2959323700490674e-06
4285,1.2691711625305082e-06
4286,1.2446833250190494e-06
4287,1.2223327503074189e-06
4288,1.2019749397604244e-06
4289,1.1834650927028097e-06
4290,1.1666629784310762e-06
4291,1.1514355429444325e-06
4292,1.137658052082983e-06
4293,1.1252143523077574e-06
4294,1.1139966361152146e-06
4295,1.1039049536631031e-06
4296,1.0948466121658668e-06
4297,1.0867355397476704e-06
4298,1.0794916505670451e-06
4299,1.0730402250476823e-06
4300,1.0673113070684203e-06
4301,1.0622391149072205e-06
4302,1.057761461889702e-06
4303,1.0538191843275778e-06
4304,1.050355577385946e-06
4305,1.04731584338467e-06
4306,1.0446465614090423e-06
4307,1.0422951918570497e-06
4308,1.0402096346805643e-06
4309,1.0383378656609996e-06
4310,1.0366276812475398e-06
4311,1.0350265895375593e-06
4312,1.0334818933430312e-06
4313,1.031941021745718e-06
4314,1.0303521804488267e-06
4315,1.0286654108685227e-06
4316,1.0268341770459766e-06
4317,1.024817644171735e-06
4318,1.0225838823529196e-06
4319,1.0201143388971721e-06
4320,1.0174100937580766e-06
4321,1.0145006773453821e-06
4322,1.0114566298271108e-06
4323,1.0084075654482966e-06
4324,1.0055683114647959e-06
4325,1.0032766861923954e-06
4326,1.0020474099995917e-06
4327,1.0026466758812867e-06
4328,1.0061888819860122e-06
4329,1.0142460571317687e-06
4330,1.0289319445643787e-06
4331,1.0528610361645283e-06
4332,1.0887729640957882e-06
4333,1.1384702483525119e-06
4334,1.2006664498253355e-06
4335,1.26771083745663e-06
4336,1.3223509617183785e-06
4337,1.337378517370096e-06
4338,1.2809561713109784e-06
4339,1.1261398024429562e-06
4340,2.711654093742161e-06
4341,2.2790948224965197e-06
4342,1.995366629731084e-06
4343,1.8174883440742234e-06
4344,1.7061857225652775e-06
4345,1.631557029858533e-06
4346,1.57497938463995e-06
4347,1.5268191079914943e-06
4348,1.4829383304346786e-06
4349,1.4419344203011448e-06
4350,1.4035137643618234e-06
4351,1.3677104710025915e-06
4352,1.334578743870016e-06
4353,1.3041051396543442e-06
4354,1.2762057422277898e-06
4355,1.2507475549691036e-06
4356,1.2275710018259427e-06
4357,1.2065068678697413e-06
4358,1.1873872021205576e-06
4359,1.1700515203294746e-06
4360,1.154349825414251e-06
4361,1.1401436563084677e-06
4362,1.1273060078900356e-06
4363,1.1157206639858147e-06
4364,1.105281271288825e-06
4365,1.0958903400719684e-06
4366,1.0874582680009906e-06
4367,1.0799024292948001e-06
4368,1.0731463406124102e-06
4369,1.0671188988949484e-06
4370,1.061753679342889e-06
4371,1.056988280118647e-06
4372,1.0527637019149987e-06
4373,1.0490237537842376e-06
4374,1.0457144807264885e-06
4375,1.0427836130110059e-06
4376,1.040180041813913e-06
4377,1.0378533304082942e-06
4378,1.0357532748335075e-06
4379,1.033829532751865e-06
4380,1.032031344178372e-06
4381,1.0303073731326927e-06
4382,1.028605705356575e-06
4383,1.0268740446921862e-06
4384,1.0250601606463571e-06
4385,1.0231126540122785e-06
4386,1.0209821294519284e-06
4387,1.018622899037694e-06
4388,1.0159953975976387e-06
4389,1.0130695831310173e-06
4390,1.009829745262231e-06
4391,1.0062813851904023e-06
4392,1.0024612122600485e-06
4393,9.984518973371648e-07
4394,9.94404125293408e-07
4395,9.905697919738394e-07
4396,9.873519055599673e-07
4397,9.853785580845337e-07
4398,9.856089423406792e-07
4399,9.894750786986794e-07
4400,9.990445659751288e-07
4401,1.017138102428759e-06
4402,1.0472185460679492e-06
4403,1.092656025945527e-06
4404,1.154717674508486e-06
4405,1.2286632789179482e-06
4406,1.2984420426535151e-06
4407,1.3332801767982291e-06
4408,1.2918813932899157e-06
4409,1.1362261640537013e-06
4410,2.676378579137126e-06
4411,2.210986224528516e-06
4412,1.926344481945589e-06
4413,1.7601546660262396e-06
4414,1.6607710174250117e-06
4415,1.5939291575517129e-06
4416,1.5413044472783025e-06
4417,1.4948852083741067e-06
4418,1.451890374424405e-06
4419,1.4116760310725697e-06
4420,1.3742533252460875e-06
4421,1.3397129631587748e-06
4422,1.3080604930956395e-06
4423,1.2792046635636827e-06
4424,1.2529877783176747e-06
4425,1.2292180212343817e-06
4426,1.2076930781638394e-06
4427,1.188214674614054e-06
4428,1.1705963350232564e-06
4429,1.1546667500255751e-06
4430,1.140270550304691e-06
4431,1.127267680474123e-06
4432,1.115532107921958e-06
4433,1.1049502929643463e-06
4434,1.0954196516048308e-06
4435,1.0868471240063773e-06
4436,1.0791478928481886e-06
4437,1.07224425743991e-06
4438,1.066064649856013e-06
4439,1.060542770945834e-06
4440,1.0556168222245702e-06
4441,1.0512288114914602e-06
4442,1.047323913801091e-06
4443,1.0438498740818451e-06
4444,1.0407564426462296e-06
4445,1.0379948397457082e-06
4446,1.0355172500342894e-06
4447,1.033276352267453e-06
4448,1.0312248937783642e-06
4449,1.0293153232762395e-06
4450,1.0274994993689837e-06
4451,1.02572849604837e-06
4452,1.023952530433314e-06
4453,1.0221210428114303e-06
4454,1.0201829653149592e-06
4455,1.01808722495059e-06
4456,1.0157835418126794e-06
4457,1.0132236085659639e-06
4458,1.0103627799697279e-06
4459,1.0071624732187272e-06
4460,1.0035936005148818e-06
4461,9.996415558451544e-07
4462,9.953136087772614e-07
4463,9.906500989978757e-07
4464,9.857416985978905e-07
4465,9.8075638920552e-07
4466,9.759818981372543e-07
4467,9.7189228577927e-07
4468,9.69250837545175e-07
4469,9.692634316990866e-07
4470,9.737906306235903e-07
4471,9.85595344142096e-07
4472,1.0085061298283591e-06
4473,1.0471431240513463e-06
4474,1.1054218362536593e-06
4475,1.1825878285588819e-06
4476,1.2659886247781904e-06
4477,1.3231109349155293e-06
4478,1.3017198821590653e-06
4479,1.1477912864422312e-06
4480,2.6297106042549077e-06
4481,2.1280454237066765e-06
4482,1.8479341308871546e-06
4483,1.6973658505498652e-06
4484,1.61039870217563e-06
4485,1.5502506432433953e-06
4486,1.5005403101354537e-06
4487,1.4554549847056556e-06
4488,1.413515742760506e-06
4489,1.3746071272205122e-06
4490,1.3388448981164164e-06
4491,1.3062515149416175e-06
4492,1.2767206399683143e-06
4493,1.250058192500022e-06
4494,1.2260279107519675e-06
4495,1.204383660403248e-06
4496,1.1848883070415234e-06
4497,1.1673230088554783e-06
4498,1.1514906148153801e-06
4499,1.137215784859017e-06
4500,1.1243434745462527e-06
4501,1.1127367412111792e-06
4502,1.1022743952249038e-06
4503,1.0928487615546366e-06
4504,1.0843636687995835e-06
4505,1.0767327012268663e-06
4506,1.069877706471179e-06
4507,1.063727531021794e-06
4508,1.0582169477496937e-06
4509,1.0532857389133189e-06
4510,1.0488779010540816e-06
4511,1.0449409430410056e-06
4512,1.0414252541329118e-06
4513,1.0382835246586056e-06
4514,1.035470207422736e-06
4515,1.0329410130556354e-06
4516,1.0306524371712551e-06
4517,1.0285613213653575e-06
4518,1.0266244537886585e-06
4519,1.024798218289297e-06
4520,1.023038303970542e-06
4521,1.0212994895213496e-06
4522,1.0195355189983361e-06
4523,1.017699088181269e-06
4524,1.0157419638026486e-06
4525,1.0136152629896451e-06
4526,1.0112699291249922e-06
4527,1.0086574563879127e-06
4528,1.0057309440938864e-06
4529,1.0024466129626038e-06
4530,9.98766004195883e-07
4531,9.946592348826917e-07
4532,9.901099438488357e-07
4533,9.851230050704698e-07
4534,9.797368359065031e-07
4535,9.740433888770988e-07
4536,9.682210058881195e-07
4537,9.625886718221916e-07
4538,9.576952651956937e-07
4539,9.544639950067859e-07
4540,9.544175143459178e-07
4541,9.600018429805514e-07
4542,9.749725155129537e-07
4543,1.0046169068520489e-06
4544,1.055094514378822e-06
4545,1.1302408418797992e-06
4546,1.223370348100029e-06
4547,1.3038571337366713e-06
4548,1.3085115878327944e-06
4549,1.1606950403891743e-06
4550,2.5651303347636306e-06
4551,2.0265181661144393e-06
4552,1.7593734383612905e-06
4553,1.6278592470738411e-06
4554,1.552521013250825e-06
4555,1.4975143102566625e-06
4556,1.4499823675981024e-06
4557,1.406415022385939e-06
4558,1.366274325559361e-06
4559,1.3296355252631161e-06
4560,1.2965143839731837e-06
4561,1.2667688644819842e-06
4562,1.240148241713368e-06
4563,1.2163543448907336e-06
4564,1.1950838198442575e-06
4565,1.176051262162297e-06
4566,1.1589993421182464e-06
4567,1.1437014067424114e-06
4568,1.129960221751514e-06
4569,1.1176050100340103e-06
4570,1.1064879571697104e-06
4571,1.0964807716487822e-06
4572,1.087471563490408e-06
4573,1.0793621332052244e-06
4574,1.072065676438053e-06
4575,1.0655048691245765e-06
4576,1.0596102818527942e-06
4577,1.0543190685522635e-06
4578,1.0495738773531474e-06
4579,1.0453219371280648e-06
4580,1.0415142800819126e-06
4581,1.038105067845336e-06
4582,1.035050995358235e-06
4583,1.0323107531483028e-06
4584,1.02984453430351e-06
4585,1.0276135774727659e-06
4586,1.0255797416130338e-06
4587,1.023705111956869e-06
4588,1.0219516398242953e-06
4589,1.0202808214620586e-06
4590,1.0186534230721022e-06
4591,1.0170292606129615e-06
4592,1.015367043893849e-06
4593,1.013624295111385e-06
4594,1.0117573526885714e-06
4595,1.0097214728064607e-06
4596,1.0074710447067784e-06
4597,1.0049599440008757e-06
4598,1.0021420647734222e-06
4599,9.989721028592136e-07
4600,9.954067206044123e-07
4601,9.914063271925392e-07
4602,9.869378923072282e-07
4603,9.819795348213498e-07
4604,9.76528199658233e-07
4605,9.706127453880546e-07
4606,9.643165451305252e-07
4607,9.578168138684462e-07
4608,9.514531863331739e-07
4609,9.45846687599773e-07
4610,9.42102691333067e-07
4611,9.421442118778282e-07
4612,9.49215452705086e-07
4613,9.684998473927763e-07
4614,1.0074098122741326e-06
4615,1.0739914582989892e-06
4616,1.1696806723633303e-06
4617,1.2714514419443818e-06
4618,1.3086835104945471e-06
4619,1.1741946129694077e-06
4620,2.4705724735679492e-06
4621,1.902543716549499e-06
4622,1.6597389291329715e-06
4623,1.5486425759611141e-06
4624,1.4827490323015111e-06
4625,1.4315387450575333e-06
4626,1.3863701371354185e-06
4627,1.34545241258028e-06
4628,1.3085847343737583e-06
4629,1.2756827236077589e-06
4630,1.2465131347035996e-06
4631,1.2207304807028062e-06
4632,1.1979492828864994e-06
4633,1.1777934790286747e-06
4634,1.1599211205957349e-06
4635,1.1440329730220246e-06
4636,1.1298725055797802e-06
4637,1.1172219785654914e-06
4638,1.1058971982271159e-06
4639,1.0957422038982745e-06
4640,1.0866244358231503e-06
4641,1.0784305679452641e-06
4642,1.0710630178662096e-06
4643,1.0644370730197478e-06
4644,1.058478547268352e-06
4645,1.05312187953779e-06
4646,1.0483085928971367e-06
4647,1.0439860426020783e-06
4648,1.040106392340262e-06
4649,1.0366257681271105e-06
4650,1.0335035485911507e-06
4651,1.0307017586550902e-06
4652,1.0281845408787785e-06
4653,1.0259176850427202e-06
4654,1.0238682019891706e-06
4655,1.022003932374455e-06
4656,1.0202931848851903e-06
4657,1.018704401681983e-06
4658,1.0172058513873324e-06
4659,1.0157653518401231e-06
4660,1.014350026091574e-06
4661,1.0129260957083597e-06
4662,1.0114587153903564e-06
4663,1.0099118522772219e-06
4664,1.0082482123077306e-06
4665,1.0064292150254229e-06
4666,1.004415018077479e-06
4667,1.0021645947187392e-06
4668,9.99635874302619e-07
4669,9.96785971124026e-07
4670,9.935715582059e-07
4671,9.899495023012187e-07
4672,9.858779873020575e-07
4673,9.813185573707574e-07
4674,9.762398868055933e-07
4675,9.706247783820023e-07
4676,9.64483183106672e-07
4677,9.578764389950247e-07
4678,9.509623850451444e-07
4679,9.440791426741759e-07
4680,9.378996545166954e-07
4681,9.337121051540991e-07
4682,9.339105058706177e-07
4683,9.427843916288484e-07
4684,9.675362257294259e-07
4685,1.018639315266073e-06
4686,1.1059135315915006e-06
4687,1.2208247148312124e-06
4688,1.2958304356562967e-06
4689,1.186101883877563e-06
4690,2.3226002118954473e-06
4691,1.7536114335374863e-06
4692,1.5463518122886432e-06
4693,1.4532337919976686e-06
4694,1.3942345084721459e-06
4695,1.3469753487840092e-06
4696,1.3060319337631212e-06
4697,1.2701657623620477e-06
4698,1.2388832141749998e-06
4699,1.2117093159720908e-06
4700,1.1881269447643854e-06
4701,1.1676268168508977e-06
4702,1.1497466604543494e-06
4703,1.1340871782635187e-06
4704,1.120312925444079e-06
4705,1.1081460552351066e-06
4706,1.0973577148572693e-06
4707,1.0877594456767515e-06
4708,1.0791955463471113e-06
4709,1.0715366620177606e-06
4710,1.0646745565658248e-06
4711,1.058517913444218e-06
4712,1.0529889881041694e-06
4713,1.0480209480290657e-06
4714,1.0435557606212206e-06
4715,1.0395425141454076e-06
4716,1.0359360789615875e-06
4717,1.0326960345806132e-06
4718,1.02978580295736e-06
4719,1.0271719405043367e-06
4720,1.0248235511583847e-06
4721,1.0227117909432514e-06
4722,1.0208094412000085e-06
4723,1.0190905332647486e-06
4724,1.017530012045167e-06
4725,1.0161034298182643e-06
4726,1.0147866647348577e-06
4727,1.01355566103473e-06
4728,1.0123861898821753e-06
4729,1.0112536310327853e-06
4730,1.0101327762247398e-06
4731,1.0089976552255808e-06
4732,1.0078213848347145e-06
4733,1.0065760398444917e-06
4734,1.005232543059849e-06
4735,1.0037605691382974e-06
4736,1.002128454591425e-06
4737,1.0003031044382324e-06
4738,9.982498858693138e-07
4739,9.959325028784755e-07
4740,9.933128567091749e-07
4741,9.903509216429584e-07
4742,9.870047163166129e-07
4743,9.83230550860148e-07
4744,9.789839257238177e-07
4745,9.742218404786782e-07
4746,9.689080226935953e-07
4747,9.630240734866038e-07
4748,9.565924753103158e-07
4749,9.497232511644269e-07
4750,9.427075439955696e-07
4751,9.362034262133994e-07
4752,9.315993080770755e-07
4753,9.31703058932431e-07
4754,9.419558183817373e-07
4755,9.721562898192445e-07
4756,1.0370182696286722e-06
4757,1.146624718649841e-06
4758,1.2582822761489577e-06
4759,1.190875610788492e-06
4760,2.073788694189357e-06
4761,1.5788703056892445e-06
4762,1.409349586109648e-06
4763,1.3293376341014786e-06
4764,1.2774228709420542e-06
4765,1.2375604733904507e-06
4766,1.2050961005046596e-06
4767,1.1781721266471335e-06
4768,1.1556661699873323e-06
4769,1.1367284671948657e-06
4770,1.1206788028063132e-06
4771,1.1069729644567595e-06
4772,1.0951794042039926e-06
4773,1.0849577530861387e-06
4774,1.0760396907477695e-06
4775,1.068212975631085e-06
4776,1.061308704793463e-06
4777,1.0551914177236636e-06
4778,1.0497515127129883e-06
4779,1.0448994641950805e-06
4780,1.040561411805058e-06
4781,1.036675784319297e-06
4782,1.0331907029954264e-06
4783,1.0300619734861464e-06
4784,1.0272515242919145e-06
4785,1.024726185598055e-06
4786,1.0224567284778681e-06
4787,1.0204171035273563e-06
4788,1.0185838320929933e-06
4789,1.0169355138520666e-06
4790,1.0154524226410649e-06
4791,1.0141161688031464e-06
4792,1.0129094114092613e-06
4793,1.0118156078102295e-06
4794,1.0108187913061762e-06
4795,1.0099033704133415e-06
4796,1.0090539453573093e-06
4797,1.0082551390821052e-06
4798,1.0074914412648287e-06
4799,1.0067470645705896e-06
4800,1.0060058126584484e-06
4801,1.005250959227442e-06
4802,1.0044651366370984e-06
4803,1.0036302313164923e-06
4804,1.0027272812730158e-06
4805,1.0017363685424326e-06
4806,1.000636496455357e-06
4807,9.994054382868512e-07
4808,9.980195404964297e-07
4809,9.964534608826942e-07
