,0
3995,3.5786400226054368e-06
3996,3.3981538062053134e-06
3997,3.2368381069480984e-06
3998,3.0944017328650497e-06
3999,2.9699203304492468e-06
4000,2.8618735783708456e-06
4001,2.76839550396558e-06
4002,2.6875368566753724e-06
4003,2.6174518138548917e-06
4004,2.5564976357268e-06
4005,2.5032682568470243e-06
4006,2.4565880589443706e-06
4007,2.4154863754910913e-06
4008,2.379165694218955e-06
4009,2.346970503809484e-06
4010,2.318359860520329e-06
4011,2.292884587741138e-06
4012,2.270168962508889e-06
4013,2.2498963124885496e-06
4014,2.231797838518631e-06
4015,2.215644016069222e-06
4016,2.201238022022257e-06
4017,2.1884107370643177e-06
4018,2.177016969925489e-06
4019,2.1669326313229528e-06
4020,2.158052651982351e-06
4021,2.1502894919545596e-06
4022,2.143572129749036e-06
4023,2.1378454517332077e-06
4024,2.133069986772509e-06
4025,2.1292219499414544e-06
4026,2.1262935738535133e-06
4027,2.1242937181332934e-06
4028,2.123248758138e-06
4029,2.123203764626695e-06
4030,2.1242239982373542e-06
4031,2.1263967582080118e-06
4032,2.1298336460304074e-06
4033,2.1346733344677215e-06
4034,2.141084974105035e-06
4035,2.1492724276170838e-06
4036,2.159479601287303e-06
4037,2.171997249532879e-06
4038,2.187171766391445e-06
4039,2.205416650508197e-06
4040,2.227227531708057e-06
4041,2.253201853783583e-06
4042,2.284064455990746e-06
4043,2.3207002422774417e-06
4044,2.3641945839831796e-06
4045,2.4158805341126396e-06
4046,2.477388443500782e-06
4047,2.5506868667779023e-06
4048,2.6380923448392834e-06
4049,2.742209513127024e-06
4050,2.8657459758881403e-06
4051,3.0111420093371035e-06
4052,3.1799914826188692e-06
4053,3.372344219774245e-06
4054,3.5861803935287213e-06
4055,3.817541378564405e-06
4056,4.061748002391466e-06
4057,4.315596467464302e-06
4058,4.579554626657695e-06
4059,4.8585541871620165e-06
4060,4.82076548777807e-06
4061,4.475591791691776e-06
4062,4.179157342758497e-06
4063,3.917885683967812e-06
4064,3.68361162050745e-06
4065,3.4728761493706993e-06
4066,3.2848301226214055e-06
4067,3.1191961464736743e-06
4068,2.975128084549342e-06
4069,2.8509651468890054e-06
4070,2.7444790010797648e-06
4071,2.653239419608984e-06
4072,2.5749029395664345e-06
4073,2.507376123202228e-06
4074,2.4488758688586836e-06
4075,2.39792616932442e-06
4076,2.353324009416797e-06
4077,2.3140951620697587e-06
4078,2.279450819412306e-06
4079,2.248749724285979e-06
4080,2.2214670581538068e-06
4081,2.197169747419268e-06
4082,2.1754972544144636e-06
4083,2.156146809656472e-06
4084,2.1388621366486344e-06
4085,2.1234248797654794e-06
4086,2.1096481076426628e-06
4087,2.0973714058933122e-06
4088,2.0864571884658736e-06
4089,2.0767879482042214e-06
4090,2.0682642380291627e-06
4091,2.060803228675555e-06
4092,2.054337730625584e-06
4093,2.0488155996710243e-06
4094,2.0441994697447346e-06
4095,2.0404667751793233e-06
4096,2.0376100389723896e-06
4097,2.035637415376111e-06
4098,2.0345734855289884e-06
4099,2.0344603152950007e-06
4100,2.0353587965109697e-06
4101,2.037350308285964e-06
4102,2.0405387560861303e-06
4103,2.0450530758958003e-06
4104,2.0510503323663006e-06
4105,2.058719598136602e-06
4106,2.0682868822514415e-06
4107,2.0800214860350094e-06
4108,2.0942443134567578e-06
4109,2.1113388590215973e-06
4110,2.131765846430815e-06
4111,2.156082793468729e-06
4112,2.184970105419457e-06
4113,2.219265564432844e-06
4114,2.260009073799362e-06
4115,2.308498777756989e-06
4116,2.36635732197061e-06
4117,2.4356015050107847e-06
4118,2.5186976224735094e-06
4119,2.6185660507391033e-06
4120,2.738472191661257e-06
4121,2.8817158892718173e-06
4122,3.0510365615988058e-06
4123,3.24774184965898e-06
4124,3.4708011791159127e-06
4125,3.716486730491654e-06
4126,3.979321577189888e-06
4127,4.254633825418662e-06
4128,4.541763237734158e-06
4129,4.845815420427297e-06
4130,4.804002890396417e-06
4131,4.427588447465824e-06
4132,4.107511965925697e-06
4133,3.827233584528679e-06
4134,3.5778482671416694e-06
4135,3.3561461892007948e-06
4136,3.161357900155376e-06
4137,2.9927059147227366e-06
4138,2.8484401888237012e-06
4139,2.7259249855910925e-06
4140,2.622114432391395e-06
4141,2.5339962785594196e-06
4142,2.4588616756967772e-06
4143,2.394413023614261e-06
4144,2.3387682983990206e-06
4145,2.2904148552789965e-06
4146,2.24814677826794e-06
4147,2.2110034240150927e-06
4148,2.1782163758261654e-06
4149,2.149166516655865e-06
4150,2.1233504860987044e-06
4151,2.1003549642776684e-06
4152,2.079837149611825e-06
4153,2.0615100065782217e-06
4154,2.045131138019591e-06
4155,2.030494396769538e-06
4156,2.0174235662893122e-06
4157,2.0057676078714786e-06
4158,1.995397099715683e-06
4159,1.986201589390339e-06
4160,1.9780876534672557e-06
4161,1.9709775124648026e-06
4162,1.9648080901865964e-06
4163,1.9595304374622964e-06
4164,1.955109463713716e-06
4165,1.9515239376418576e-06
4166,1.948766732252115e-06
4167,1.9468453007907655e-06
4168,1.9457823802595717e-06
4169,1.9456169293423334e-06
4170,1.9464053192959872e-06
4171,1.9482228113701903e-06
4172,1.9511653747660753e-06
4173,1.955351927742856e-06
4174,1.96092712474407e-06
4175,1.9680648689558376e-06
4176,1.976972808648172e-06
4177,1.987898185147204e-06
4178,2.0011355511523767e-06
4179,2.017037084276146e-06
4180,2.036026498834307e-06
4181,2.0586179256207225e-06
4182,2.0854415917921988e-06
4183,2.117278664756362e-06
4184,2.155108110468108e-06
4185,2.2001685405091108e-06
4186,2.254037047701053e-06
4187,2.3187234458368954e-06
4188,2.3967694003562604e-06
4189,2.4913235364996546e-06
4190,2.606131572479808e-06
4191,2.7453363473558894e-06
4192,2.9129475607111124e-06
4193,3.111877753018036e-06
4194,3.3426579607344425e-06
4195,3.60241419755423e-06
4196,3.885199408690417e-06
4197,4.184641335833498e-06
4198,4.498344137807111e-06
4199,4.83119556017061e-06
4200,4.7846720329940485e-06
4201,4.372443665907279e-06
4202,4.025722151225971e-06
4203,3.7244149946109177e-06
4204,3.4590969166180692e-06
4205,3.226875509081507e-06
4206,3.026711630869295e-06
4207,2.856805524077532e-06
4208,2.7140814052436124e-06
4209,2.594704220895134e-06
4210,2.494748426121186e-06
4211,2.410647079196127e-06
4212,2.339385206350475e-06
4213,2.278520922419846e-06
4214,2.226121789012311e-06
4215,2.1806738435383295e-06
4216,2.1409925421033776e-06
4217,2.106147016565031e-06
4218,2.0753999257562997e-06
4219,2.0481613666152453e-06
4220,2.0239541881493944e-06
4221,2.002388089415651e-06
4222,1.9831403149892354e-06
4223,1.9659412520601057e-06
4224,1.9505636601015464e-06
4225,1.9368145988303752e-06
4226,1.9245293704369898e-06
4227,1.913566975184133e-06
4228,1.903806712620434e-06
4229,1.8951456576954594e-06
4230,1.88749681227257e-06
4231,1.8807877852210598e-06
4232,1.874959893547576e-06
4233,1.8699676064998578e-06
4234,1.8657782768352246e-06
4235,1.8623721204344962e-06
4236,1.8597424187031077e-06
4237,1.8578959290576795e-06
4238,1.8568534984832846e-06
4239,1.856650884922186e-06
4240,1.857339802504787e-06
4241,1.8589892209813497e-06
4242,1.8616869691508049e-06
4243,1.865541719139275e-06
4244,1.8706854663556288e-06
4245,1.8772766732576693e-06
4246,1.8855043197394673e-06
4247,1.895593207425789e-06
4248,1.9078110113453895e-06
4249,1.9224777771939138e-06
4250,1.9399788490442197e-06
4251,1.960782611619059e-06
4252,1.9854649787256333e-06
4253,2.0147432837385347e-06
4254,2.0495231149437635e-06
4255,2.090962542012865e-06
4256,2.1405586225609488e-06
4257,2.2002598506829595e-06
4258,2.2726026722691494e-06
4259,2.360855337628648e-06
4260,2.4691204285040966e-06
4261,2.6022908543072804e-06
4262,2.7656787325286426e-06
4263,2.9640935080962076e-06
4264,3.2002749567847924e-06
4265,3.473095268656543e-06
4266,3.7768391177135904e-06
4267,4.103405963514815e-06
4268,4.447892184637411e-06
4269,4.814237902492759e-06
4270,4.762112849160615e-06
4271,4.308358842253018e-06
4272,3.9312711741163355e-06
4273,3.606672648543385e-06
4274,3.3249542582818216e-06
4275,3.0833689985431755e-06
4276,2.879908750986634e-06
4277,2.711026707412746e-06
4278,2.5718720752163495e-06
4279,2.4572470840892405e-06
4280,2.362357337948362e-06
4281,2.283161016958195e-06
4282,2.2164251654465335e-06
4283,2.1596359861986186e-06
4284,2.1108627859465267e-06
4285,2.068625410540265e-06
4286,2.031783555007567e-06
4287,1.9994508430084087e-06
4288,1.9709305289897523e-06
4289,1.9456681930459113e-06
4290,1.923217135138602e-06
4291,1.9032130387574625e-06
4292,1.885355342543278e-06
4293,1.8693934675740545e-06
4294,1.8551165786017797e-06
4295,1.8423459382456196e-06
4296,1.8309291813537527e-06
4297,1.8207360248911708e-06
4298,1.811655061336859e-06
4299,1.803591378046136e-06
4300,1.796464813217595e-06
4301,1.7902087089759019e-06
4302,1.7847690589961205e-06
4303,1.7801039756923696e-06
4304,1.7761834228197026e-06
4305,1.7729891752581035e-06
4306,1.7705149802194793e-06
4307,1.768766904378048e-06
4308,1.767763860618145e-06
4309,1.767538317382804e-06
4310,1.7681372042633541e-06
4311,1.7696230409744103e-06
4312,1.7720753350154521e-06
4313,1.775592318416393e-06
4314,1.7802931289962537e-06
4315,1.7863205905859127e-06
4316,1.7938448153448251e-06
4317,1.8030679477947668e-06
4318,1.814230506522991e-06
4319,1.8276199736358685e-06
4320,1.8435825608288714e-06
4321,1.862539483861767e-06
4322,1.8850096599039554e-06
4323,1.9116415761585007e-06
4324,1.943258237048183e-06
4325,1.9809206053584513e-06
4326,2.0260166407295596e-06
4327,2.0803841932628023e-06
4328,2.1464746151690873e-06
4329,2.227555272564042e-06
4330,2.327923678018865e-06
4331,2.4530484978147264e-06
4332,2.60944913076885e-06
4333,2.803994416443444e-06
4334,3.042269725907411e-06
4335,3.3260508242830138e-06
4336,3.651095391961116e-06
4337,4.008005616528173e-06
4338,4.388510702443362e-06
4339,4.794333533880741e-06
4340,4.735417196159132e-06
4341,4.232854013217716e-06
4342,3.820722583531553e-06
4343,3.470473471341714e-06
4344,3.172631859804349e-06
4345,2.9238841736982878e-06
4346,2.720072972810229e-06
4347,2.555018080851706e-06
4348,2.421701965450118e-06
4349,2.3135174877435255e-06
4350,2.224904968936949e-06
4351,2.151480012258862e-06
4352,2.0899026629857416e-06
4353,2.037666389915336e-06
4354,1.9928943789491815e-06
4355,1.954173306098971e-06
4356,1.920427769775647e-06
4357,1.8908289139919395e-06
4358,1.8647289883818605e-06
4359,1.8416146512517377e-06
4360,1.821073525820732e-06
4361,1.802770067476623e-06
4362,1.7864279908575864e-06
4363,1.7718173572297555e-06
4364,1.7587450104133885e-06
4365,1.7470474490021286e-06
4366,1.7365854933874458e-06
4367,1.7272402907042789e-06
4368,1.7189103281878143e-06
4369,1.7115092147191246e-06
4370,1.7049640540311804e-06
4371,1.6992142792653038e-06
4372,1.6942108526174485e-06
4373,1.6899157592209168e-06
4374,1.6863017435969504e-06
4375,1.6833522517110034e-06
4376,1.6810615532471499e-06
4377,1.6794350282877676e-06
4378,1.67848961120479e-06
4379,1.678254393284472e-06
4380,1.6787713955636066e-06
4381,1.6800965358713835e-06
4382,1.682300830745379e-06
4383,1.685471895736846e-06
4384,1.689715839279427e-06
4385,1.6951596893643403e-06
4386,1.7019545538454547e-06
4387,1.7102798017925629e-06
4388,1.7203486762988248e-06
4389,1.7324159261534676e-06
4390,1.746788302406186e-06
4391,1.7638391492264896e-06
4392,1.7840288930975099e-06
4393,1.807934099349906e-06
4394,1.8362890582623647e-06
4395,1.8700457499724333e-06
4396,1.91046064203273e-06
4397,1.9592199483666583e-06
4398,2.018617685648527e-06
4399,2.0917997092229434e-06
4400,2.1830731645420926e-06
4401,2.298235715770924e-06
4402,2.4447711029685274e-06
4403,2.6315594231879945e-06
4404,2.867518407781276e-06
4405,3.158657140420569e-06
4406,3.5041356820412756e-06
4407,3.894556683299186e-06
4408,4.317589886246802e-06
4409,4.770656850102469e-06
4410,4.703293484060314e-06
4411,4.142374277148692e-06
4412,3.6892900874083623e-06
4413,3.31133517509278e-06
4414,2.999014576385272e-06
4415,2.7467431986082778e-06
4416,2.5464952238056226e-06
4417,2.388547792140134e-06
4418,2.2635038261901573e-06
4419,2.1634681634264997e-06
4420,2.0823183928695905e-06
4421,2.015503174845919e-06
4422,1.9596996115428575e-06
4423,1.912488095207642e-06
4424,1.8720946225648996e-06
4425,1.8372023802420127e-06
4426,1.8068190618124058e-06
4427,1.780184796032408e-06
4428,1.756708343773773e-06
4429,1.7359225954625743e-06
4430,1.717453191758611e-06
4431,1.7009961141907537e-06
4432,1.6863014748939915e-06
4433,1.6731616523175e-06
4434,1.6614025220994848e-06
4435,1.6508769273537428e-06
4436,1.6414597934822921e-06
4437,1.6330444670483126e-06
4438,1.6255399768226258e-06
4439,1.6188689973140658e-06
4440,1.6129663532507724e-06
4441,1.6077779454470981e-06
4442,1.6032600093138668e-06
4443,1.5993786402524164e-06
4444,1.5961095375519377e-06
4445,1.5934379317785286e-06
4446,1.5913586712216887e-06
4447,1.5898764517666434e-06
4448,1.589006182521977e-06
4449,1.5887734875854378e-06
4450,1.5892153534839403e-06
4451,1.5903809432281507e-06
4452,1.5923326129589115e-06
4453,1.5951471875615646e-06
4454,1.5989175796466804e-06
4455,1.6037548750350749e-06
4456,1.6097910617706961e-06
4457,1.6171826553318495e-06
4458,1.6261155803529493e-06
4459,1.6368118250513746e-06
4460,1.6495386148931168e-06
4461,1.6646211994473904e-06
4462,1.6824608800931312e-06
4463,1.7035607374720308e-06
4464,1.7285628207337409e-06
4465,1.7583025961269157e-06
4466,1.7938895715476312e-06
4467,1.836827579164258e-06
4468,1.88919423584471e-06
4469,1.9539052079652677e-06
4470,2.035089367547643e-06
4471,2.138579204664172e-06
4472,2.2724382564766148e-06
4473,2.4472348653860406e-06
4474,2.675371212129617e-06
4475,2.9683599303762228e-06
4476,3.3314173011981684e-06
4477,3.7578876254869816e-06
4478,4.231468805391153e-06
4479,4.7420695517770495e-06
4480,4.663826803008204e-06
4481,4.031569191321251e-06
4482,3.5302129523709094e-06
4483,3.123708275983415e-06
4484,2.800818549956388e-06
4485,2.550471523251099e-06
4486,2.3586683931052718e-06
4487,2.211472439321822e-06
4488,2.097205837627588e-06
4489,2.007001613340454e-06
4490,1.934462980685577e-06
4491,1.8750732712054067e-06
4492,1.8256524765944578e-06
4493,1.7839426033620816e-06
4494,1.7483162378489637e-06
4495,1.7175791063182232e-06
4496,1.6908380139622897e-06
4497,1.6674124075304325e-06
4498,1.6467745831663417e-06
4499,1.6285086804113866e-06
4500,1.6122820942201524e-06
4501,1.597825208315363e-06
4502,1.5849168007279283e-06
4503,1.573373388883835e-06
4504,1.5630413633450678e-06
4505,1.5537911317444231e-06
4506,1.5455127360401742e-06
4507,1.5381125655876557e-06
4508,1.531510895761302e-06
4509,1.5256400556066513e-06
4510,1.5204430798689e-06
4511,1.5158727380211519e-06
4512,1.5118908602336631e-06
4513,1.5084679005902692e-06
4514,1.5055826932853072e-06
4515,1.5032223694466021e-06
4516,1.5013824117067408e-06
4517,1.5000668315804123e-06
4518,1.4992884619152396e-06
4519,1.49906936397749e-06
4520,1.4994413569783695e-06
4521,1.5004466880211716e-06
4522,1.5021388737178317e-06
4523,1.5045837625307853e-06
4524,1.5078608911253237e-06
4525,1.5120652412483616e-06
4526,1.51730954960017e-06
4527,1.5237273874522506e-06
4528,1.5314773182006333e-06
4529,1.5407485738635717e-06
4530,1.5517688891830767e-06
4531,1.5648154335840076e-06
4532,1.5802302524809766e-06
4533,1.5984423808384659e-06
4534,1.6200000085677717e-06
4535,1.6456180646487775e-06
4536,1.6762498324465865e-06
4537,1.7131964393395055e-06
4538,1.7582761993256769e-06
4539,1.8140874617212071e-06
4540,1.88441230486546e-06
4541,1.974814677682047e-06
4542,2.0934533401258895e-06
4543,2.2519729477900073e-06
4544,2.465891968565623e-06
4545,2.7530362127508077e-06
4546,3.1278099728717436e-06
4547,3.5911474141928004e-06
4548,4.124917798899068e-06
4549,4.7069786736161945e-06
4550,4.614018694343937e-06
4551,3.8919035113880526e-06
4552,3.333921993254388e-06
4553,2.9010340495658366e-06
4554,2.5748695800307277e-06
4555,2.3339211646412386e-06
4556,2.156262825782626e-06
4557,2.0236629203689192e-06
4558,1.922666009930133e-06
4559,1.8439282389461574e-06
4560,1.7811204514276398e-06
4561,1.7299671690463015e-06
4562,1.6875492332835035e-06
4563,1.6518368873003997e-06
4564,1.621387679862787e-06
4565,1.595152929476588e-06
4566,1.5723531963579299e-06
4567,1.5523971158736221e-06
4568,1.5348275426161752e-06
4569,1.5192850859981712e-06
4570,1.5054829048442518e-06
4571,1.4931889367308315e-06
4572,1.4822131437076163e-06
4573,1.4723982179623701e-06
4574,1.463612725506218e-06
4575,1.4557460023913096e-06
4576,1.4487043334731606e-06
4577,1.442408084530504e-06
4578,1.4367895525788364e-06
4579,1.431791363478011e-06
4580,1.4273652909134547e-06
4581,1.423471403042791e-06
4582,1.4200774666590047e-06
4583,1.4171585562793648e-06
4584,1.414696828892346e-06
4585,1.4126814354201226e-06
4586,1.4111085482128552e-06
4587,1.4099814908485356e-06
4588,1.4093109628608103e-06
4589,1.40911535843907e-06
4590,1.4094211853620063e-06
4591,1.4102635992457436e-06
4592,1.411687079559756e-06
4593,1.413746288957568e-06
4594,1.4165071778016904e-06
4595,1.4200484234135212e-06
4596,1.4244633315640407e-06
4597,1.4298623806344882e-06
4598,1.4363766640076559e-06
4599,1.4441625955216355e-06
4600,1.4534084061539884e-06
4601,1.4643432113381866e-06
4602,1.477249825588149e-06
4603,1.4924831452658714e-06
4604,1.5104969873809138e-06
4605,1.531884070016258e-06
4606,1.5574368834381979e-06
4607,1.588242443277695e-06
4608,1.6258328294646773e-06
4609,1.6724281970190171e-06
4610,1.731332029176408e-06
4611,1.8075694565739381e-06
4612,1.908884033705264e-06
4613,2.047163259145169e-06
4614,2.240053829043395e-06
4615,2.5115218075287383e-06
4616,2.888007448044749e-06
4617,3.385407589148849e-06
4618,3.990349446726102e-06
4619,4.663142705375586e-06
4620,4.548721732719175e-06
4621,3.708861801198911e-06
4622,3.087148095250068e-06
4623,2.6361636179636684e-06
4624,2.3184570450149487e-06
4625,2.0962972358203548e-06
4626,1.9390105105997876e-06
4627,1.824888800168608e-06
4628,1.7395983501049302e-06
4629,1.6739290934484503e-06
4630,1.621973725020737e-06
4631,1.5798916884697075e-06
4632,1.5451298729620215e-06
4633,1.515945462369587e-06
4634,1.4911154482532621e-06
4635,1.4697583348510302e-06
4636,1.4512228714263344e-06
4637,1.4350170952970846e-06
4638,1.4207619737839206e-06
4639,1.408160355100225e-06
4640,1.3969756660356408e-06
4641,1.3870169686086088e-06
4642,1.3781282701595628e-06
4643,1.370180749054781e-06
4644,1.3630670259518292e-06
4645,1.3566969011691029e-06
4646,1.3509941629845054e-06
4647,1.3458941911390552e-06
4648,1.3413421590603125e-06
4649,1.3372916921701325e-06
4650,1.333703877146314e-06
4651,1.3305465437621566e-06
4652,1.3277937604449515e-06
4653,1.3254254992267983e-06
4654,1.3234274368002317e-06
4655,1.3217908669738815e-06
4656,1.3205127067228889e-06
4657,1.319595583874801e-06
4658,1.3190479998276534e-06
4659,1.3188845661126777e-06
4660,1.3191263196646954e-06
4661,1.31980112898549e-06
4662,1.3209442127194444e-06
4663,1.3225988044114583e-06
4664,1.3248170135545273e-06
4665,1.3276609550654512e-06
4666,1.3312042493950622e-06
4667,1.3355340371859048e-06
4668,1.3407537115059352e-06
4669,1.3469866567468688e-06
4670,1.3543814123990593e-06
4671,1.3631188798416781e-06
4672,1.373422509505556e-06
4673,1.3855729302545476e-06
4674,1.3999293670812417e-06
4675,1.4169617179972133e-06
4676,1.43729984065503e-06
4677,1.4618113780441121e-06
4678,1.4917280516001149e-06
4679,1.5288558313452206e-06
4680,1.5759318927872651e-06
4681,1.6372381949990476e-06
4682,1.7196537296037293e-06
4683,1.8344080861810557e-06
4684,1.9997657698115653e-06
4685,2.2442456748381793e-06
4686,2.607448125843284e-06
4687,3.129439270844564e-06
4688,3.816633992585739e-06
4689,4.607571708071213e-06
4690,4.456657510817236e-06
4691,3.456170277999799e-06
4692,2.7726205639550683e-06
4693,2.3222747786524085e-06
4694,2.029572277092743e-06
4695,1.8369811561872855e-06
4696,1.7064879596628411e-06
4697,1.6146796543143617e-06
4698,1.547506164081771e-06
4699,1.4965308797291241e-06
4700,1.456601304004282e-06
4701,1.4244854517942867e-06
4702,1.398090362925824e-06
4703,1.3760143789570779e-06
4704,1.3572874690783832e-06
4705,1.3412175296342821e-06
4706,1.3272970672607824e-06
4707,1.3151449182894481e-06
4708,1.3044687678147153e-06
4709,1.2950403410000792e-06
4710,1.2866785310110373e-06
4711,1.2792376396147314e-06
4712,1.272599004164416e-06
4713,1.2666649282850335e-06
4714,1.2613542193870453e-06
4715,1.2565988727370206e-06
4716,1.252341590302258e-06
4717,1.2485339179948447e-06
4718,1.2451348477412208e-06
4719,1.242109773180184e-06
4720,1.2394297171176614e-06
4721,1.2370707696711065e-06
4722,1.2350136911503164e-06
4723,1.23324364494956e-06
4724,1.231750034254611e-06
4725,1.2305264230149867e-06
4726,1.2295705269988802e-06
4727,1.2288842653203057e-06
4728,1.2284738670325364e-06
4729,1.2283500316307393e-06
4730,1.228528147025183e-06
4731,1.2290285741998698e-06
4732,1.2298770148956869e-06
4733,1.2311049879033491e-06
4734,1.2327504517608916e-06
4735,1.234858627984738e-06
4736,1.2374831011313376e-06
4737,1.2406873026439173e-06
4738,1.2445465288892056e-06
4739,1.249150707222627e-06
4740,1.2546082196348434e-06
4741,1.261051242972332e-06
4742,1.2686433059762394e-06
4743,1.2775901653306821e-06
4744,1.2881557924184084e-06
4745,1.300686477276583e-06
4746,1.3156482487205132e-06
4747,1.3336868513417468e-06
4748,1.3557271036910253e-06
4749,1.3831428798433428e-06
4750,1.4180565593716193e-06
4751,1.463879495069082e-06
4752,1.5263036377915714e-06
4753,1.6151279151517239e-06
4754,1.747556314499659e-06
4755,1.95373027116926e-06
4756,2.284023611255543e-06
4757,2.8101716219933427e-06
4758,3.5873425441986463e-06
4759,4.53833601083278e-06
4760,4.292779007173173e-06
4761,3.0840527407930697e-06
4762,2.3708087894598413e-06
4763,1.953872249791255e-06
4764,1.7066481992400876e-06
4765,1.5550815088594267e-06
4766,1.4578332957701446e-06
4767,1.3921976106878666e-06
4768,1.3456389007635203e-06
4769,1.3110986430585561e-06
4770,1.2844822207606051e-06
4771,1.2633265007562728e-06
4772,1.2460896657368898e-06
4773,1.2317668537747801e-06
4774,1.2196773874442279e-06
4775,1.2093436602476892e-06
4776,1.2004199857350145e-06
4777,1.1926493692314868e-06
4778,1.1858363341674671e-06
4779,1.1798292668594557e-06
4780,1.1745085869459564e-06
4781,1.1697785988097896e-06
4782,1.165561742199872e-06
4783,1.1617944534363983e-06
4784,1.158424137842209e-06
4785,1.1554069281645801e-06
4786,1.152706011292048e-06
4787,1.1502903737003242e-06
4788,1.1481338603359513e-06
4789,1.1462144711701713e-06
4790,1.14451383986417e-06
4791,1.143016853185235e-06
4792,1.1417113800470537e-06
4793,1.1405880866088152e-06
4794,1.1396403195976325e-06
4795,1.1388640444881705e-06
4796,1.1382578287959896e-06
4797,1.1378228638429163e-06
4798,1.1375630212155076e-06
4799,1.1374849430276542e-06
4800,1.1375981682858724e-06
4801,1.1379153014329207e-06
4802,1.1384522338453861e-06
4803,1.139228435088506e-06
4804,1.1402673386129596e-06
4805,1.1415968570503383e-06
4806,1.1432500764297615e-06
4807,1.1452661982450768e-06
4808,1.1476918262335018e-06
4809,1.15058273588614e-06
4810,1.1540063276379095e-06
4811,1.1580450645696358e-06
4812,1.1628013598960142e-06
4813,1.1684046597431947e-06
4814,1.1750219599433354e-06
4815,1.1828738901254677e-06
4816,1.1922601662604314e-06
4817,1.2036014012547995e-06
4818,1.217510494237306e-06
4819,1.2349192267915878e-06
4820,1.257310778171623e-06
4821,1.28716014520547e-06
4822,1.3287898607599926e-06
4823,1.3900643882266027e-06
4824,1.4857786208979479e-06
4825,1.6443884261370421e-06
4826,1.9207335586870446e-06
4827,2.4156781038579617e-06
4828,3.2777638179983957e-06
4829,4.477800510295201e-06
4830,3.71503982180354e-06
4831,2.500485777109488e-06
4832,1.860481685462467e-06
4833,1.5257070088828452e-06
4834,1.3473394229400853e-06
4835,1.2487643863531052e-06
4836,1.191478641345032e-06
4837,1.1561586227763011e-06
4838,1.1329838427351581e-06
4839,1.1168479333738818e-06
4840,1.1050109762501917e-06
4841,1.0959449465484955e-06
4842,1.0887593480170063e-06
4843,1.0829102998465745e-06
4844,1.0780496664133998e-06
4845,1.0739445276356837e-06
4846,1.070432738345127e-06
4847,1.0673974848089356e-06
4848,1.0647521422663213e-06
4849,1.0624309051097399e-06
4850,1.060382767944468e-06
4851,1.058567523588042e-06
4852,1.0569530197274282e-06
4853,1.0555132288999685e-06
4854,1.0542268615340584e-06
4855,1.053076352640904e-06
4856,1.0520471125763679e-06
4857,1.0511269688165677e-06
4858,1.0503057486263106e-06
4859,1.0495749673096475e-06
4860,1.0489275965681556e-06
4861,1.0483578942151488e-06
4862,1.0478612812248483e-06
4863,1.0474342555264123e-06
4864,1.047074334521838e-06
4865,1.0467800203019965e-06
4866,1.0465507831564903e-06
4867,1.0463870603702308e-06
4868,1.0462902685951248e-06
4869,1.0462628293891456e-06
4870,1.0463082089348236e-06
4871,1.0464309745982862e-06
4872,1.0466368729974975e-06
4873,1.0469329367740243e-06
4874,1.0473276305229418e-06
4875,1.047831050649902e-06
4876,1.0484551997995335e-06
4877,1.0492143647810176e-06
4878,1.0501256390699211e-06
4879,1.0512096495992402e-06
4880,1.0524915774282994e-06
4881,1.054002611892291e-06
4882,1.0557820650172115e-06
4883,1.0578805307193452e-06
4884,1.0603647685517671e-06
4885,1.063325561624764e-06
4886,1.0668909287895654e-06
4887,1.0712493682326638e-06
4888,1.0766925749927844e-06
4889,1.08369713772268e-06
4890,1.093086292800193e-06
4891,1.1063596659095074e-06
4892,1.1263818417663876e-06
4893,1.1588489047073284e-06
4894,1.2154627957197985e-06
4895,1.3208909200905034e-06
4896,1.52814917828688e-06
4897,1.9525250283701052e-06
4898,2.844106780883279e-06
4899,4.724492457643498e-06
