,0
3859,1.5440490568011886e-06
3860,1.4972262691713363e-06
3861,1.4554847398062412e-06
3862,1.4176801591465275e-06
3863,1.3830896621604009e-06
3864,1.3512581792326273e-06
3865,1.3218922823184007e-06
3866,1.2947914365056369e-06
3867,1.2698059447050138e-06
3868,1.2468126110119393e-06
3869,1.2257014957205379e-06
3870,1.2063692582288887e-06
3871,1.188716210386333e-06
3872,1.1726453330537193e-06
3873,1.1580622432186058e-06
3874,1.1448755524072218e-06
3875,1.1329973249187339e-06
3876,1.1223434960750705e-06
3877,1.1128341928252442e-06
3878,1.1043939411983083e-06
3879,1.0969517651909175e-06
3880,1.0904411901996358e-06
3881,1.0848001670123328e-06
3882,1.0799709329282923e-06
3883,1.0758998265384552e-06
3884,1.0725370730019617e-06
3885,1.0698365578246025e-06
3886,1.0677556095168775e-06
3887,1.0662548153639389e-06
3888,1.0652979001672926e-06
3889,1.0648517055525308e-06
3890,1.0648863176672028e-06
3891,1.0653754042523529e-06
3892,1.0662968386055977e-06
3893,1.0676337082399933e-06
3894,1.0693758302338464e-06
3895,1.0715219229893954e-06
3896,1.0740826139218075e-06
3897,1.077084490953923e-06
3898,1.0805754252231275e-06
3899,1.0846313888622962e-06
3900,1.0893649389006092e-06
3901,1.0949353899775997e-06
3902,1.1015603760287525e-06
3903,1.109527876290842e-06
3904,1.119206656400123e-06
3905,1.1310511698770788e-06
3906,1.1455939295616891e-06
3907,1.16341387460765e-06
3908,1.1850633283680384e-06
3909,1.210929730040674e-06
3910,1.2410045231833598e-06
3911,1.2745372552670347e-06
3912,1.309579855045322e-06
3913,1.3424885199876775e-06
3914,1.3675533982802554e-06
3915,1.3770356134208678e-06
3916,1.3618965660608215e-06
3917,1.3132281870308075e-06
3918,1.2237867506188737e-06
3919,1.0886119834741377e-06
3920,2.818793149440295e-06
3921,2.5125224350196493e-06
3922,2.267374405944368e-06
3923,2.0746881821885253e-06
3924,1.925191787036628e-06
3925,1.8094494538107722e-06
3926,1.7188260738342203e-06
3927,1.6461869056584104e-06
3928,1.5861167803173954e-06
3929,1.534784619378821e-06
3930,1.489635142523252e-06
3931,1.449044863315715e-06
3932,1.4120194847372703e-06
3933,1.377961917517723e-06
3934,1.3465108948776192e-06
3935,1.317436980999649e-06
3936,1.2905798691783785e-06
3937,1.265812927858024e-06
3938,1.2430245367670125e-06
3939,1.2221091561203455e-06
3940,1.2029636966458598e-06
3941,1.1854865661811284e-06
3942,1.1695779223178681e-06
3943,1.1551403548023643e-06
3944,1.1420796182915377e-06
3945,1.1303052516387032e-06
3946,1.1197310301802219e-06
3947,1.110275249437221e-06
3948,1.1018608598619646e-06
3949,1.0944154783512977e-06
3950,1.0878713016769381e-06
3951,1.0821649441197898e-06
3952,1.0772372185820172e-06
3953,1.0730328782596867e-06
3954,1.0695003350001825e-06
3955,1.066591370916297e-06
3956,1.064260861794554e-06
3957,1.062466534456404e-06
3958,1.0611687857155328e-06
3959,1.0603305982234302e-06
3960,1.0599175987138678e-06
3961,1.0598983174589097e-06
3962,1.0602447247513435e-06
3963,1.0609331416226884e-06
3964,1.0619456484850567e-06
3965,1.063272147471168e-06
3966,1.0649132719286288e-06
3967,1.0668843785285856e-06
3968,1.0692208998318731e-06
3969,1.0719853686800988e-06
3970,1.0752764311738055e-06
3971,1.0792401047087357e-06
3972,1.0840833419654907e-06
3973,1.0900895076352327e-06
3974,1.097634454144878e-06
3975,1.1072001658952709e-06
3976,1.119379949404695e-06
3977,1.1348642818479052e-06
3978,1.1543891803177822e-06
3979,1.1786194892904905e-06
3980,1.2079299965218577e-06
3981,1.242044381914389e-06
3982,1.2795097427168048e-06
3983,1.317045222860878e-06
3984,1.3489284092749235e-06
3985,1.3667585555213446e-06
3986,1.3600447638026657e-06
3987,1.3178434842260397e-06
3988,1.2308808547129342e-06
3989,1.092737384129913e-06
3990,2.8079647314118496e-06
3991,2.4875438953339114e-06
3992,2.236157342550049e-06
3993,2.0429582833960736e-06
3994,1.8964235169451578e-06
3995,1.7851413863485533e-06
3996,1.6990983557022907e-06
3997,1.630413183054976e-06
3998,1.5734080196654331e-06
3999,1.5242819586172773e-06
4000,1.4806440005746858e-06
4001,1.4410656542829465e-06
4002,1.4047249940820081e-06
4003,1.3711556689490413e-06
4004,1.340085383716147e-06
4005,1.3113396967231142e-06
4006,1.2847887987149153e-06
4007,1.2603203979203638e-06
4008,1.2378273829315675e-06
4009,1.2172032668461422e-06
4010,1.1983413744770462e-06
4011,1.181135586101838e-06
4012,1.1654815359746217e-06
4013,1.1512777633372729e-06
4014,1.1384266255322737e-06
4015,1.126834933146213e-06
4016,1.1164143313788097e-06
4017,1.107081472988696e-06
4018,1.098758029558067e-06
4019,1.0913705815215099e-06
4020,1.0848504192913791e-06
4021,1.0791332804813722e-06
4022,1.0741590426467354e-06
4023,1.0698713873411042e-06
4024,1.0662174495663533e-06
4025,1.0631474667349875e-06
4026,1.0606144429962905e-06
4027,1.0585738482164624e-06
4028,1.0569833761856413e-06
4029,1.0558027940157793e-06
4030,1.0549939245972154e-06
4031,1.0545208169571268e-06
4032,1.0543501761426796e-06
4033,1.0544521457606942e-06
4034,1.0548015636660295e-06
4035,1.055379845777896e-06
4036,1.0561776958858826e-06
4037,1.0571988914317864e-06
4038,1.0584654560982727e-06
4039,1.0600245957298345e-06
4040,1.0619578334921647e-06
4041,1.0643928072883594e-06
4042,1.0675181328834648e-06
4043,1.071601483340639e-06
4044,1.0770103917197702e-06
4045,1.084233903578385e-06
4046,1.0939005225762353e-06
4047,1.1067830663323788e-06
4048,1.1237730314862065e-06
4049,1.1457950290496494e-06
4050,1.173616475637477e-06
4051,1.2074940969710806e-06
4052,1.2466014168201063e-06
4053,1.288229671304034e-06
4054,1.3268902214483394e-06
4055,1.3536906960649145e-06
4056,1.356615495726792e-06
4057,1.3222667376071875e-06
4058,1.2386980597730827e-06
4059,1.0974746737579518e-06
4060,2.795263689379309e-06
4061,2.4586903586315815e-06
4062,2.200806251087411e-06
4063,2.0077961406466394e-06
4064,1.8651709697569846e-06
4065,1.7590899309272164e-06
4066,1.6780110828418436e-06
4067,1.6133523808011506e-06
4068,1.5592938203116432e-06
4069,1.5121821309128274e-06
4070,1.4698722172417466e-06
4071,1.4311730958787275e-06
4072,1.3954484389634595e-06
4073,1.362358668118836e-06
4074,1.3317088184031905e-06
4075,1.3033660534438231e-06
4076,1.2772189348507846e-06
4077,1.253159778095527e-06
4078,1.2310787594033904e-06
4079,1.2108634031423859e-06
4080,1.1924001217120018e-06
4081,1.1755762106246928e-06
4082,1.1602816233719312e-06
4083,1.146410308397461e-06
4084,1.1338610972605555e-06
4085,1.1225382119836713e-06
4086,1.1123514779811674e-06
4087,1.1032163218611417e-06
4088,1.0950536179543587e-06
4089,1.0877894314257957e-06
4090,1.0813546923145977e-06
4091,1.0756848246484496e-06
4092,1.0707193477654308e-06
4093,1.0664014627131773e-06
4094,1.0626776346223917e-06
4095,1.0594971819095705e-06
4096,1.0568118848340512e-06
4097,1.0545756292486006e-06
4098,1.0527441064204924e-06
4099,1.051274596789839e-06
4100,1.0501258748610373e-06
4101,1.0492582846598405e-06
4102,1.0486340511217618e-06
4103,1.0482179134729466e-06
4104,1.0479781935364138e-06
4105,1.0478884467787563e-06
4106,1.0479298890930744e-06
4107,1.0480948504375329e-06
4108,1.0483915800840074e-06
4109,1.0488508186821494e-06
4110,1.0495346568751172e-06
4111,1.050548306093658e-06
4112,1.0520554797189332e-06
4113,1.054298042445052e-06
4114,1.0576202662094269e-06
4115,1.0624971088188095e-06
4116,1.069563815654028e-06
4117,1.0796398360708864e-06
4118,1.0937320262144689e-06
4119,1.1129884832739406e-06
4120,1.1385537994366694e-06
4121,1.1712511793810299e-06
4122,1.2109988429571072e-06
4123,1.255890276774527e-06
4124,1.3009925860594976e-06
4125,1.3372165824229046e-06
4126,1.3510587713185343e-06
4127,1.3262295788900504e-06
4128,1.2472737255135967e-06
4129,1.1029393989531292e-06
4130,2.780208121205643e-06
4131,2.425109321807636e-06
4132,2.160625829549665e-06
4133,1.9688174996735853e-06
4134,1.8312556805508902e-06
4135,1.7311516284545707e-06
4136,1.655341890937294e-06
4137,1.5946702463630798e-06
4138,1.5433507345893398e-06
4139,1.4980171105688355e-06
4140,1.456850112772322e-06
4141,1.4189265440374266e-06
4142,1.3837952280603516e-06
4143,1.3512285433979712e-06
4144,1.3210901710839028e-06
4145,1.2932716926690321e-06
4146,1.2676663671074027e-06
4147,1.2441611884521832e-06
4148,1.2226369028985162e-06
4149,1.2029707970850262e-06
4150,1.1850398945715913e-06
4151,1.1687236411283922e-06
4152,1.1539058395920197e-06
4153,1.140475880099739e-06
4154,1.1283294056409093e-06
4155,1.1173685626138359e-06
4156,1.1075019639455378e-06
4157,1.0986444624481608e-06
4158,1.0907168044040944e-06
4159,1.0836452111553946e-06
4160,1.07736092006949e-06
4161,1.0717997049166695e-06
4162,1.0669013884170594e-06
4163,1.0626093555691686e-06
4164,1.0588700746327275e-06
4165,1.0556326328001426e-06
4166,1.05284829535276e-06
4167,1.0504701003396715e-06
4168,1.0484525055787592e-06
4169,1.046751111256306e-06
4170,1.045322489949082e-06
4171,1.0441241670566063e-06
4172,1.0431148091981748e-06
4173,1.0422546972108083e-06
4174,1.041506585538533e-06
4175,1.0408370831985579e-06
4176,1.0402187361223569e-06
4177,1.039633050475252e-06
4178,1.0390747765984278e-06
4179,1.0385578792528608e-06
4180,1.038123756952718e-06
4181,1.0378524419413221e-06
4182,1.0378776999507485e-06
4183,1.0384071097985453e-06
4184,1.0397482199774954e-06
4185,1.0423414894631237e-06
4186,1.0467993808666354e-06
4187,1.0539476500446431e-06
4188,1.0648577479609427e-06
4189,1.0808454816448369e-06
4190,1.1033871354813033e-06
4191,1.1338680874871916e-06
4192,1.1730368297751145e-06
4193,1.2200190628042013e-06
4194,1.2708291178586126e-06
4195,1.3166320200945788e-06
4196,1.3426549734091227e-06
4197,1.3293213533614438e-06
4198,1.2566026758897666e-06
4199,1.1092691029376306e-06
4200,2.7621313193047608e-06
4201,2.385693056079744e-06
4202,2.1147944952104522e-06
4203,1.9256184619312875e-06
4204,1.7944831695133792e-06
4205,1.701109731802022e-06
4206,1.63073767855188e-06
4207,1.5738746904286628e-06
4208,1.525002293749999e-06
4209,1.4811906462592214e-06
4210,1.4410115221956156e-06
4211,1.4038188141317863e-06
4212,1.3693283769903272e-06
4213,1.3373981125493799e-06
4214,1.3079254652671298e-06
4215,1.2808068079890451e-06
4216,1.2559261853193548e-06
4217,1.2331561913254022e-06
4218,1.2123626830443764e-06
4219,1.1934097621978308e-06
4220,1.1761637636097197e-06
4221,1.160496011031192e-06
4222,1.14628449230547e-06
4223,1.133414710720332e-06
4224,1.1217799582826976e-06
4225,1.1112812081436749e-06
4226,1.1018267707228989e-06
4227,1.0933318132147725e-06
4228,1.0857178078559822e-06
4229,1.0789119497653377e-06
4230,1.0728465684453442e-06
4231,1.067458546237668e-06
4232,1.0626887505501226e-06
4233,1.0584814833103907e-06
4234,1.054783949997964e-06
4235,1.0515457512014726e-06
4236,1.0487184016187427e-06
4237,1.0462548846238093e-06
4238,1.0441092549883686e-06
4239,1.042236308228497e-06
4240,1.0405913426659608e-06
4241,1.0391300501419334e-06
4242,1.0378085841330162e-06
4243,1.036583870865169e-06
4244,1.0354142514591645e-06
4245,1.0342605734443156e-06
4246,1.0330878914497162e-06
4247,1.031867994278645e-06
4248,1.0305830555878936e-06
4249,1.0292308170946001e-06
4250,1.0278318680333103e-06
4251,1.0264397948256962e-06
4252,1.0251552488777292e-06
4253,1.0241453090788418e-06
4254,1.0236698417624887e-06
4255,1.0241167124061486e-06
4256,1.0260472576706108e-06
4257,1.0302514556889803e-06
4258,1.0378068693950255e-06
4259,1.050123257807042e-06
4260,1.0689302503871265e-06
4261,1.0961218174098998e-06
4262,1.133305580000103e-06
4263,1.1808353531283458e-06
4264,1.2361084387848633e-06
4265,1.2911718968052549e-06
4266,1.3304776612882167e-06
4267,1.330921791724668e-06
4268,1.2665998425580318e-06
4269,1.1166228791162853e-06
4270,2.7400790450396415e-06
4271,2.338988752439161e-06
4272,2.0623597265967446e-06
4273,1.8777875055543245e-06
4274,1.7546148109604463e-06
4275,1.6686095272608092e-06
4276,1.6036419659862765e-06
4277,1.550257789238332e-06
4278,1.5034836434241392e-06
4279,1.4609629331147918e-06
4280,1.4216918576881324e-06
4281,1.385281259063236e-06
4282,1.3515761350308814e-06
4283,1.3204830307884275e-06
4284,1.2919043113133073e-06
4285,1.2657212525785439e-06
4286,1.2417962452133923e-06
4287,1.2199804529523219e-06
4288,1.2001214217781391e-06
4289,1.182068901069766e-06
4290,1.1656786923708974e-06
4291,1.1508148719703037e-06
4292,1.13735083340456e-06
4293,1.125169540117794e-06
4294,1.1141632841366265e-06
4295,1.1042331580360063e-06
4296,1.095288377497621e-06
4297,1.087245540948538e-06
4298,1.0800278777526536e-06
4299,1.073564513266904e-06
4300,1.067789764376555e-06
4301,1.062642470298524e-06
4302,1.058065358629987e-06
4303,1.0540044445434953e-06
4304,1.0504084608454387e-06
4305,1.0472283177939676e-06
4306,1.0444165938183912e-06
4307,1.0419270614704151e-06
4308,1.0397142570827648e-06
4309,1.0377331078506472e-06
4310,1.0359386366534322e-06
4311,1.0342857733223366e-06
4312,1.0327293118750028e-06
4313,1.0312240674363062e-06
4314,1.029725305582289e-06
4315,1.0281895428492565e-06
4316,1.0265758534282016e-06
4317,1.0248478685820649e-06
4318,1.0229767295209424e-06
4319,1.020945362301326e-06
4320,1.0187546004147725e-06
4321,1.0164319082486527e-06
4322,1.0140437823480917e-06
4323,1.0117133519181812e-06
4324,1.0096452696110932e-06
4325,1.008160613245372e-06
4326,1.007744958861131e-06
4327,1.0091123507412596e-06
4328,1.0132849630570228e-06
4329,1.021679352143484e-06
4330,1.036168647996432e-06
4331,1.0590446746363528e-06
4332,1.0927209917369402e-06
4333,1.1388943828617177e-06
4334,1.1967715386916045e-06
4335,1.2600776053838677e-06
4336,1.3133639013794286e-06
4337,1.3301050865506222e-06
4338,1.2770304493667102e-06
4339,1.12517352457406e-06
4340,2.7126274051212073e-06
4341,2.2830812992956325e-06
4342,2.002253743757928e-06
4343,1.8249115337928992e-06
4344,1.7112996728018367e-06
4345,1.6330498749593075e-06
4346,1.5731950403596966e-06
4347,1.5228294933031565e-06
4348,1.477809979604497e-06
4349,1.4364436388784947e-06
4350,1.3981343441778954e-06
4351,1.362694935850891e-06
4352,1.3300434135609713e-06
4353,1.3000914457223284e-06
4354,1.2727172663331837e-06
4355,1.2477697895907089e-06
4356,1.2250807365334117e-06
4357,1.204476073164166e-06
4358,1.1857843578953122e-06
4359,1.1688419883152415e-06
4360,1.1534960415393874e-06
4361,1.1396054584430702e-06
4362,1.1270411770757842e-06
4363,1.1156856478102521e-06
4364,1.1054320182405056e-06
4365,1.0961831696887375e-06
4366,1.087850714346151e-06
4367,1.080354014230301e-06
4368,1.0736192527823374e-06
4369,1.067578571337555e-06
4370,1.0621692718560121e-06
4371,1.0573330814778503e-06
4372,1.0530154718833531e-06
4373,1.0491650259420962e-06
4374,1.0457328450107681e-06
4375,1.042671992057558e-06
4376,1.0399369683235315e-06
4377,1.0374832243906486e-06
4378,1.0352667103335823e-06
4379,1.0332434742049507e-06
4380,1.0313693236580148e-06
4381,1.0295995723897025e-06
4382,1.0278889018107395e-06
4383,1.0261913797116281e-06
4384,1.0244606929131623e-06
4385,1.022650671866022e-06
4386,1.0207162148689232e-06
4387,1.018614762677229e-06
4388,1.0163085380869881e-06
4389,1.0137678609737783e-06
4390,1.0109759946768578e-06
4391,1.007936200657717e-06
4392,1.0046820125886011e-06
4393,1.0012922386427196e-06
4394,9.979129191074988e-07
4395,9.947894446278924e-07
4396,9.923132224535213e-07
4397,9.910883140055954e-07
4398,9.920232440763569e-07
4399,9.964488092290689e-07
4400,1.0062475418842587e-06
4401,1.0239408866195389e-06
4402,1.0525923204211414e-06
4403,1.0952191125661968e-06
4404,1.1531646668997398e-06
4405,1.2227312084324411e-06
4406,1.2899122806254421e-06
4407,1.3255072092449323e-06
4408,1.2873868216758202e-06
4409,1.135081772342622e-06
4410,2.677543650321611e-06
4411,2.2154554669946803e-06
4412,1.933345104045105e-06
4413,1.7665482750748712e-06
4414,1.6639300614774957e-06
4415,1.5934134535562803e-06
4416,1.5381077692598122e-06
4417,1.4902518620536727e-06
4418,1.4467574221162809e-06
4419,1.406598675928985e-06
4420,1.3695067086946938e-06
4421,1.3354081905453095e-06
4422,1.3042264523904216e-06
4423,1.2758348545200767e-06
4424,1.250063282174599e-06
4425,1.2267169194770444e-06
4426,1.2055931608644917e-06
4427,1.186493330062422e-06
4428,1.1692296043172477e-06
4429,1.1536284438105699e-06
4430,1.1395317561705404e-06
4431,1.1267967141821418e-06
4432,1.115294842199853e-06
4433,1.1049107572885424e-06
4434,1.0955407944160947e-06
4435,1.08709164408558e-06
4436,1.079479068285408e-06
4437,1.072626723178681e-06
4438,1.0664650953092223e-06
4439,1.0609305462389337e-06
4440,1.0559644546346584e-06
4441,1.0515124425273687e-06
4442,1.0475236723268664e-06
4443,1.0439502023214298e-06
4444,1.0407463903140034e-06
4445,1.0378683374615843e-06
4446,1.0352733671561216e-06
4447,1.0329195368762675e-06
4448,1.0307651843860597e-06
4449,1.0287685135586468e-06
4450,1.0268872296283543e-06
4451,1.025078239079702e-06
4452,1.0232974360577313e-06
4453,1.0214996057329374e-06
4454,1.0196384864253609e-06
4455,1.0176670480038628e-06
4456,1.015538066579834e-06
4457,1.0132051087878552e-06
4458,1.0106240894529705e-06
4459,1.0077556446658667e-06
4460,1.0045686851278356e-06
4461,1.0010456890846724e-06
4462,9.971906026325936e-07
4463,9.930407022726998e-07
4464,9.886845337226894e-07
4465,9.842891935514717e-07
4466,9.801418861876371e-07
4467,9.767128724168577e-07
4468,9.747491755061623e-07
4469,9.754089353449526e-07
4470,9.804398635041157e-07
4471,9.923786880457455e-07
4472,1.014672673125587e-06
4473,1.0514452732317347e-06
4474,1.1062783852481251e-06
4475,1.178895666206457e-06
4476,1.2585492841134122e-06
4477,1.3151511824221397e-06
4478,1.2966716658712823e-06
4479,1.1464294219235842e-06
4480,2.631125259051301e-06
4481,2.1328776988273108e-06
4482,1.8545353397509622e-06
4483,1.7020959096421916e-06
4484,1.6113658708800647e-06
4485,1.5480232933419332e-06
4486,1.4965215457816112e-06
4487,1.4507905099007373e-06
4488,1.408867625610016e-06
4489,1.3702756715636036e-06
4490,1.3349291619276674e-06
4491,1.3027596501892746e-06
4492,1.2736292522429506e-06
4493,1.247338855466557e-06
4494,1.2236562782968559e-06
4495,1.20234064934969e-06
4496,1.183158334728549e-06
4497,1.1658916256201693e-06
4498,1.1503424913907222e-06
4499,1.1363333530859196e-06
4500,1.1237062281793275e-06
4501,1.1123210904546585e-06
4502,1.1020539372066973e-06
4503,1.0927948330379947e-06
4504,1.084446065825051e-06
4505,1.0769204734965911e-06
4506,1.0701399577478515e-06
4507,1.0640341784965964e-06
4508,1.0585394121444993e-06
4509,1.053597552459595e-06
4510,1.0491552322073938e-06
4511,1.0451630448628032e-06
4512,1.0415748479006377e-06
4513,1.0383471317814187e-06
4514,1.0354384415577766e-06
4515,1.0328088409035728e-06
4516,1.0304194112760164e-06
4517,1.0282317818769058e-06
4518,1.0262076891361172e-06
4519,1.0243085676842926e-06
4520,1.0224951783348906e-06
4521,1.0207272826343742e-06
4522,1.0189633783261393e-06
4523,1.0171605160190033e-06
4524,1.0152742251167047e-06
4525,1.0132585877422043e-06
4526,1.011066514799516e-06
4527,1.0086503015080815e-06
4528,1.005962575849401e-06
4529,1.0029578110080846e-06
4530,9.995946665644448e-07
4531,9.95839577201041e-07
4532,9.916722625268172e-07
4533,9.870942540884224e-07
4534,9.821422336200896e-07
4535,9.769091178671113e-07
4536,9.71577652216451e-07
4537,9.664740838131445e-07
4538,9.621534705690203e-07
4539,9.595328823999926e-07
4540,9.60091377479607e-07
4541,9.661466436550426e-07
4542,9.811707028901487e-07
4543,1.0099555551485144e-06
4544,1.0580520754262808e-06
4545,1.1291127193059496e-06
4546,1.217741653125769e-06
4547,1.2962367479702131e-06
4548,1.3030173348450204e-06
4549,1.1590608286691694e-06
4550,2.566862394569191e-06
4551,2.0314285161914708e-06
4552,1.7648567041423563e-06
4553,1.6304118243191781e-06
4554,1.5514618859042998e-06
4555,1.4942349741581727e-06
4556,1.4458865771205054e-06
4557,1.4023080368366625e-06
4558,1.36248744798114e-06
4559,1.3262502672939308e-06
4560,1.2935117528371064e-06
4561,1.2641037896687655e-06
4562,1.23777935093622e-06
4563,1.2142521014301224e-06
4564,1.1932297928773567e-06
4565,1.174434618628078e-06
4566,1.1576131251096122e-06
4567,1.1425395107861838e-06
4568,1.1290152677974583e-06
4569,1.1168670524502416e-06
4570,1.1059438711264187e-06
4571,1.0961141586862291e-06
4572,1.0872630282207943e-06
4573,1.079289806567388e-06
4574,1.0721058842439443e-06
4575,1.0656328667558249e-06
4576,1.0598009962147201e-06
4577,1.0545478064237969e-06
4578,1.0498169747875336e-06
4579,1.0455573373104807e-06
4580,1.0417220368823263e-06
4581,1.0382677791948188e-06
4582,1.035154174635239e-06
4583,1.0323431482147395e-06
4584,1.029798402993538e-06
4585,1.0274849255872485e-06
4586,1.0253685252323088e-06
4587,1.0234154006166624e-06
4588,1.021591731312694e-06
4589,1.0198632932563532e-06
4590,1.0181951003827647e-06
4591,1.0165510773600458e-06
4592,1.0148937715096281e-06
4593,1.0131841156990978e-06
4594,1.0113812586363743e-06
4595,1.00944248525944e-06
4596,1.0073232589819716e-06
4597,1.004977431477116e-06
4598,1.0023576880437515e-06
4599,9.994163336549477e-07
4600,9.961065874532458e-07
4601,9.92384660811403e-07
4602,9.882130794874398e-07
4603,9.835660321411365e-07
4604,9.78438086748076e-07
4605,9.728585867576095e-07
4606,9.66915710071998e-07
4607,9.607970063672099e-07
4608,9.548578781640974e-07
4609,9.49736634804117e-07
4610,9.465443228382972e-07
4611,9.471655912007161e-07
4612,9.54696273280291e-07
4613,9.73958075759261e-07
4614,1.0117148261899552e-06
4615,1.075313462202977e-06
4616,1.1664966447205623e-06
4617,1.2649341661568817e-06
4618,1.3030154684021906e-06
4619,1.172222632918298e-06
4620,2.4726514559242568e-06
4621,1.907024042544222e-06
4622,1.6633181447703127e-06
4623,1.5489150667648914e-06
4624,1.480360413169793e-06
4625,1.4281240705086158e-06
4626,1.3829156551386138e-06
4627,1.342326952976954e-06
4628,1.3058492102557932e-06
4629,1.2732893182141127e-06
4630,1.2443953013125061e-06
4631,1.2188343649190738e-06
4632,1.1962398663110323e-06
4633,1.1762517010310303e-06
4634,1.1585388289333162e-06
4635,1.1428082067000016e-06
4636,1.1288058137792747e-06
4637,1.116313816254606e-06
4638,1.1051462380161718e-06
4639,1.0951443714613761e-06
4640,1.0861724955151745e-06
4641,1.0781141141790486e-06
4642,1.0708687541906637e-06
4643,1.0643492828518153e-06
4644,1.0584796788632141e-06
4645,1.0531931841721325e-06
4646,1.0484307700187228e-06
4647,1.0441398590051755e-06
4648,1.0402732541115864e-06
4649,1.0367882339247808e-06
4650,1.0336457805571827e-06
4651,1.0308099128092204e-06
4652,1.0282471022086777e-06
4653,1.025925753817385e-06
4654,1.0238157372953518e-06
4655,1.0218879567974803e-06
4656,1.0201139509660207e-06
4657,1.0184655166678297e-06
4658,1.016914352285209e-06
4659,1.0154317183639532e-06
4660,1.0139881153038438e-06
4661,1.0125529795951398e-06
4662,1.0110944019207693e-06
4663,1.0095788723539148e-06
4664,1.0079710600577193e-06
4665,1.0062336376634463e-06
4666,1.0043271644783196e-06
4667,1.002210048993581e-06
4668,9.998386219226429e-07
4669,9.971673700272969e-07
4670,9.941494152640985e-07
4671,9.90737386029828e-07
4672,9.868849407814083e-07
4673,9.825494117632278e-07
4674,9.77696416519951e-07
4675,9.723079815244259e-07
4676,9.6639699875774e-07
4677,9.600331650873357e-07
4678,9.533897575499644e-07
4679,9.468280107911195e-07
4680,9.410483354712661e-07
4681,9.373565307381867e-07
4682,9.381144740174979e-07
4683,9.474402104209845e-07
4684,9.720760113497186e-07
4685,1.0216654766709962e-06
4686,1.1053984218567172e-06
4687,1.216309015972233e-06
4688,1.2905095773613892e-06
4689,1.1837585667733075e-06
4690,2.3248751829396987e-06
4691,1.7569839213804682e-06
4692,1.547584206889738e-06
4693,1.4518369667087415e-06
4694,1.3916393854298842e-06
4695,1.3443087127087902e-06
4696,1.3036854904423585e-06
4697,1.2681770162822102e-06
4698,1.2371826050375904e-06
4699,1.2102182040276934e-06
4700,1.1867862341379836e-06
4701,1.16639992139112e-06
4702,1.1486148448365153e-06
4703,1.133043791538624e-06
4704,1.1193585025474618e-06
4705,1.1072846402227495e-06
4706,1.0965942683193085e-06
4707,1.087098106118332e-06
4708,1.0786385406803356e-06
4709,1.0710837059788913e-06
4710,1.06432262396334e-06
4711,1.0582612798468868e-06
4712,1.0528194727635405e-06
4713,1.0479282910365893e-06
4714,1.0435280830699609e-06
4715,1.0395668187965473e-06
4716,1.035998758140854e-06
4717,1.0327833607581113e-06
4718,1.0298843854520664e-06
4719,1.0272691386914766e-06
4720,1.0249078401782242e-06
4721,1.022773080045266e-06
4722,1.0208393474506894e-06
4723,1.0190826144483756e-06
4724,1.017479962328809e-06
4725,1.0160092403362885e-06
4726,1.014648748927587e-06
4727,1.013376941646959e-06
4728,1.0121721413265444e-06
4729,1.0110122677276825e-06
4730,1.0098745749451284e-06
4731,1.0087353979143422e-06
4732,1.00756990819333e-06
4733,1.0063518798360031e-06
4734,1.0050534666526851e-06
4735,1.0036449925363016e-06
4736,1.0020947570071844e-06
4737,1.0003688591174623e-06
4738,9.984310452366294e-07
4739,9.962425917668197e-07
4740,9.937622459323983e-07
4741,9.909462730733142e-07
4742,9.877487101239493e-07
4743,9.841220269042459e-07
4744,9.800185975145407e-07
4745,9.75393777137886e-07
4746,9.702121477838116e-07
4747,9.644599966027065e-07
4748,9.58170013031379e-07
4749,9.514698514917917e-07
4750,9.446770215915322e-07
4751,9.384826380168544e-07
4752,9.343014635831722e-07
4753,9.349168402649317e-07
4754,9.455823248762679e-07
4755,9.755458650728068e-07
4756,1.03857637286776e-06
4757,1.1447469122143374e-06
4758,1.2540989646864228e-06
4759,1.1883028421571628e-06
4760,2.075680920537286e-06
4761,1.5806154255251072e-06
4762,1.4088136428982066e-06
4763,1.3276011806585353e-06
4764,1.2756828842396858e-06
4765,1.2361145449808245e-06
4766,1.20392762371967e-06
4767,1.1772032793246553e-06
4768,1.1548272254112785e-06
4769,1.1359710755341928e-06
4770,1.119974090361112e-06
4771,1.1063064709954897e-06
4772,1.0945463103709633e-06
4773,1.0843591627927073e-06
4774,1.0754799254183634e-06
4775,1.0676976598871336e-06
4776,1.0608434379307236e-06
4777,1.0547808791835085e-06
4778,1.0493988965124027e-06
4779,1.044606168525821e-06
4780,1.0403269285364944e-06
4781,1.0364977436353991e-06
4782,1.0330650346871346e-06
4783,1.0299831509898774e-06
4784,1.027212861771576e-06
4785,1.0247201627829826e-06
4786,1.0224753226756972e-06
4787,1.0204521130497435e-06
4788,1.018627179978632e-06
4789,1.016979524956564e-06
4790,1.0154900706512439e-06
4791,1.0141412923679863e-06
4792,1.0129169002893557e-06
4793,1.011801560737742e-06
4794,1.0107806471873856e-06
4795,1.0098400137162416e-06
4796,1.0089657851672258e-06
4797,1.0081441595713118e-06
4798,1.0073612194288004e-06
4799,1.0066027492821384e-06
4800,1.0058540576552582e-06
4801,1.0050998018726126e-06
4802,1.0043238144798747e-06
4803,1.003508929924849e-06
4804,1.0026368097644122e-06
4805,1.0016877638768263e-06
4806,1.0006405639213589e-06
4807,9.994722435802757e-07
4808,9.981578780261927e-07
