,0,1
1821,5.013580824137939e-06,2.6847932315961585e-06
1822,5.018283244470818e-06,2.4974764588835407e-06
1823,5.019562906013674e-06,2.3266420743105153e-06
1824,5.0179870861899455e-06,2.1712682516434282e-06
1825,5.014093798192349e-06,2.0303936925117096e-06
1826,5.0083827747701975e-06,1.9031254597373589e-06
1827,5.001306759200066e-06,1.7886324776151057e-06
1828,4.993261503966871e-06,1.6861290207879213e-06
1829,4.984576128828049e-06,1.5948539908771837e-06
1830,4.975507243982229e-06,1.5140521047144023e-06
1831,4.966239827316433e-06,1.442961739462556e-06
1832,4.956895761619523e-06,1.3808115884812025e-06
1833,4.9475484614090364e-06,1.3268255500684226e-06
1834,4.938240357682824e-06,1.2802333624004966e-06
1835,4.928999696286055e-06,1.2402838172575978e-06
1836,4.9198539373102345e-06,1.206257754021911e-06
1837,4.910838416212235e-06,1.1774789631324196e-06
1838,4.902000245374828e-06,1.153322127711132e-06
1839,4.8933983411871285e-06,1.13321770396138e-06
1840,4.885100869477913e-06,1.116654095252417e-06
1841,4.877181403932562e-06,1.103177659171325e-06
1842,4.8697148487679605e-06,1.092391099335922e-06
1843,4.862773838799424e-06,1.0839507245110606e-06
1844,4.856426001852063e-06,1.0775629656643454e-06
1845,4.850732205533089e-06,1.0729804558649332e-06
1846,4.845745729896681e-06,1.0699979070840435e-06
1847,4.841512203486924e-06,1.0684479609780248e-06
1848,4.838070095879804e-06,1.0681971438084566e-06
1849,4.835451555995028e-06,1.0691420154942822e-06
1850,4.833683405094531e-06,1.0712055675476479e-06
1851,4.832788123513434e-06,1.074333893641644e-06
1852,4.832784702003584e-06,1.0784931297227288e-06
1853,4.833689256993609e-06,1.0836666379820037e-06
1854,4.835515331779386e-06,1.0898523906077282e-06
1855,4.8382738223476274e-06,1.0970604948837352e-06
1856,4.841972478234514e-06,1.1053107906318322e-06
1857,4.846614937451644e-06,1.1146304440229518e-06
1858,4.852199262613728e-06,1.1250514583494163e-06
1859,4.858715956002504e-06,1.1366080225993145e-06
1860,4.866145447849087e-06,1.1493336229015172e-06
1861,4.874455078419739e-06,1.1632578504288824e-06
1862,4.883595634566406e-06,1.1784028522157293e-06
1863,4.893497559162783e-06,1.1947793879639896e-06
1864,4.904067030498418e-06,1.2123824745186073e-06
1865,4.915182209794343e-06,1.2311866168618009e-06
1866,4.926690076994437e-06,1.2511406348489032e-06
1867,4.938404411306871e-06,1.2721620915457248e-06
1868,4.950105609570009e-06,1.294131304951827e-06
1869,4.9615431480766235e-06,1.316884876474486e-06
1870,4.972441544735053e-06,1.3402086021341903e-06
1871,4.982510616575498e-06,1.363829568118255e-06
1872,4.991460587785326e-06,1.387407217015209e-06
1873,4.99902211572676e-06,1.4105232775889796e-06
1874,5.004970510908795e-06,1.4326707685625905e-06
1875,5.009152325477834e-06,1.4532428893077253e-06
1876,5.0115111697706776e-06,1.4715234966545313e-06
1877,5.012108345168921e-06,1.4866818849576593e-06
1878,5.011133102440781e-06,1.497775373910853e-06
1879,5.008897630990442e-06,1.503763217775544e-06
1880,5.005813770450404e-06,1.5035340247708936e-06
1881,5.002352010055981e-06,1.4959459950232172e-06
1882,4.998987932950532e-06,1.4798753489285397e-06
1883,4.9961453652502995e-06,1.4542646935510952e-06
1884,4.994147252901156e-06,1.4181616039846737e-06
1885,4.993183525922264e-06,1.370739713269519e-06
1886,4.993300351911638e-06,1.3112998695654903e-06
1887,4.994409372059604e-06,1.2392553615864584e-06
1888,4.996311485518965e-06,1.1541100162017285e-06
1889,4.998729137080679e-06,1.0554393993132137e-06
1890,5.001290366197051e-06,2.8905167525542593e-06
1891,5.003038905283182e-06,2.6870617011951635e-06
1892,5.001581229671963e-06,2.5007848612757747e-06
1893,4.997379585290576e-06,2.3306958293933104e-06
1894,4.990885903307892e-06,2.175829740578341e-06
1895,4.98253084560153e-06,2.0352703969269077e-06
1896,4.972717522482098e-06,1.908158910755974e-06
1897,4.961815810058782e-06,1.7936902168453655e-06
1898,4.950155459028303e-06,1.691100612204593e-06
1899,4.938018671425847e-06,1.5996506614803773e-06
1900,4.92563450987756e-06,1.5186083832449244e-06
1901,4.91317768953065e-06,1.4472370000904062e-06
1902,4.9007730653669505e-06,1.384789801380313e-06
1903,4.888505251311163e-06,1.330512494064781e-06
1904,4.876431257720299e-06,1.2836515805821784e-06
1905,4.864593418491839e-06,1.2434662968738934e-06
1906,4.853030241375524e-06,1.2092415309810732e-06
1907,4.841783783466544e-06,1.180299661878519e-06
1908,4.830903242960462e-06,1.1560100398159216e-06
1909,4.820445306784775e-06,1.1357955746180414e-06
1910,4.810472250891639e-06,1.1191364506380956e-06
1911,4.801048880444163e-06,1.1055713154405326e-06
1912,4.792239237156487e-06,1.094696434463124e-06
1913,4.784103722980769e-06,1.0861633281463205e-06
1914,4.776696997387172e-06,1.0796753660271343e-06
1915,4.7700667617237705e-06,1.0749837213835043e-06
1916,4.764253373150068e-06,1.0718830114535624e-06
1917,4.759290131564596e-06,1.0702068724490531e-06
1918,4.755204041722477e-06,1.0698236499263743e-06
1919,4.752016851167599e-06,1.0706323251189245e-06
1920,4.749746185798396e-06,1.0725587468861118e-06
1921,4.748406635724419e-06,1.0755521967331508e-06
1922,4.7480106757162985e-06,1.0795822802741175e-06
1923,4.748569331951177e-06,1.0846361116511657e-06
1924,4.750092527758347e-06,1.09071573671942e-06
1925,4.752589055548874e-06,1.0978357251570981e-06
1926,4.75606613126505e-06,1.1060208500683332e-06
1927,4.76052849356263e-06,1.1153037653529685e-06
1928,4.765977015189264e-06,1.125722585695934e-06
1929,4.772406801788224e-06,1.1373182714281813e-06
1930,4.779804767248632e-06,1.1501317210406313e-06
1931,4.788146698798307e-06,1.164200478363542e-06
1932,4.797393863664547e-06,1.1795549699953286e-06
1933,4.807489266656751e-06,1.196214201882428e-06
1934,4.818353748078624e-06,1.2141808617932594e-06
1935,4.829882215690332e-06,1.233435795537572e-06
1936,4.841940431078499e-06,1.2539318466162576e-06
1937,4.854362911740167e-06,1.2755870679427656e-06
1938,4.86695264842498e-06,1.2982773268244238e-06
1939,4.879483443777734e-06,1.3218283295943606e-06
1940,4.89170570989237e-06,1.3460070959433176e-06
1941,4.903356462048636e-06,1.3705129328715191e-06
1942,4.914173948319825e-06,1.3949680282230357e-06
1943,4.923916800088969e-06,1.4189079532160745e-06
1944,4.93238674803979e-06,1.441772684500199e-06
1945,4.939452862333513e-06,1.4628992548691514e-06
1946,4.945074098697473e-06,1.4815177703879684e-06
1947,4.949315964489136e-06,1.4967531192328651e-06
1948,4.952356792573551e-06,1.5076349292620895e-06
1949,4.9544798860265255e-06,1.5131178087354247e-06
1950,4.956049947490706e-06,1.5121123215805407e-06
1951,4.957475548573163e-06,1.503524557447452e-06
1952,4.959163103953623e-06,1.4862991909547007e-06
1953,4.9614705595587075e-06,1.4594587625043078e-06
1954,4.964669488650134e-06,1.4221318242490986e-06
1955,4.9689220263197745e-06,1.373565176224481e-06
1956,4.974274875088529e-06,1.3131199921709434e-06
1957,4.980668328453411e-06,1.2402563929403362e-06
1958,4.987955753635354e-06,1.1545140409244325e-06
1959,4.995929045905221e-06,1.0554967663912325e-06
1960,4.997770559886223e-06,2.891195997493258e-06
1961,4.992674005401927e-06,2.6888443473794123e-06
1962,4.985123108544473e-06,2.5033944802597506e-06
1963,4.975470752482475e-06,2.3339096023533962e-06
1964,4.964063669398929e-06,2.179470703672931e-06
1965,4.9512344846528086e-06,2.0391978156591544e-06
1966,4.937297760393073e-06,1.9122589371922425e-06
1967,4.9225467476423425e-06,1.7978685754579587e-06
1968,4.907249059459685e-06,1.695278316304357e-06
1969,4.89164130777563e-06,1.6037627343641807e-06
1970,4.8759242197189345e-06,1.5226045899795528e-06
1971,4.86026024753897e-06,1.4510830768105483e-06
1972,4.844775066848766e-06,1.3884677750175533e-06
1973,4.82956304494714e-06,1.334019288890763e-06
1974,4.8146954608363145e-06,1.2869958836380931e-06
1975,4.800229541965039e-06,1.2466642744036693e-06
1976,4.786216429715788e-06,1.2123122706568307e-06
1977,4.772706806293086e-06,1.1832611599341395e-06
1978,4.759753749096148e-06,1.1588762784349935e-06
1979,4.747413101464635e-06,1.1385748948309922e-06
1980,4.735742086299847e-06,1.1218311363678356e-06
1981,4.7247970203606936e-06,1.1081781221330006e-06
1982,4.714630888457961e-06,1.0972077255849718e-06
1983,4.705291316886272e-06,1.0885684986168728e-06
1984,4.696819239109644e-06,1.0819622974965111e-06
1985,4.689248335254069e-06,1.0771400982438856e-06
1986,4.682605177570349e-06,1.0738974065130154e-06
1987,4.6769099289150095e-06,1.072069575548795e-06
1988,4.6721774087317485e-06,1.0715272576939173e-06
1989,4.6684183443601285e-06,1.0721721367813538e-06
1990,4.665640648882247e-06,1.0739330232842723e-06
1991,4.663850597751843e-06,1.0767623416298258e-06
1992,4.66305380688177e-06,1.0806329985258219e-06
1993,4.663255940126198e-06,1.0855355906731512e-06
1994,4.66446309241416e-06,1.091475887748725e-06
1995,4.6666818063140705e-06,1.0984725100105788e-06
1996,4.669918685890099e-06,1.1065547075486186e-06
1997,4.674179574468054e-06,1.115760138758709e-06
1998,4.679468265012611e-06,1.1261325382469366e-06
1999,4.685784716354452e-06,1.1377191588259172e-06
2000,4.693122759115738e-06,1.1505678688593056e-06
2001,4.701467296000397e-06,1.1647237857786035e-06
2002,4.710791036693887e-06,1.1802253303922052e-06
2003,4.721050862582168e-06,1.1970995961274447e-06
2004,4.732183994808074e-06,1.2153569440754502e-06
2005,4.7441042428088495e-06,1.234984759811304e-06
2006,4.7566987373972454e-06,1.2559403420340125e-06
2007,4.769825693897637e-06,1.2781429361293635e-06
2008,4.783313888086215e-06,1.3014649777565654e-06
2009,4.796964628914603e-06,1.3257226737038188e-06
2010,4.810557030780286e-06,1.350666124203409e-06
2011,4.823857265412091e-06,1.375969293269082e-06
2012,4.8366321462085835e-06,1.4012202792174382e-06
2013,4.848666817130941e-06,1.4259125481531696e-06
2014,4.859785478266431e-06,1.4494380830946799e-06
2015,4.8698730556900624e-06,1.4710837548155012e-06
2016,4.8788947036450486e-06,1.4900325611563947e-06
2017,4.886909325031722e-06,1.5053715486660052e-06
2018,4.89407330021851e-06,1.5161079875498443e-06
2019,4.9006316603950555e-06,1.5211944795293676e-06
2020,4.9068961157569425e-06,1.5195620453914051e-06
2021,4.913212294383074e-06,1.5101580937862887e-06
2022,4.919921422244935e-06,1.4919841554078022e-06
2023,4.927323386498014e-06,1.4641272888759602e-06
2024,4.935647840037083e-06,1.4257798925589806e-06
2025,4.945037684828435e-06,1.3762453840576918e-06
2026,4.9555458391641094e-06,1.3149309961959546e-06
2027,4.967143122158603e-06,1.241332339301388e-06
2028,4.979733590893049e-06,1.1550161655036742e-06
2029,4.993174045377587e-06,1.0556076560567871e-06
2030,4.994297469552506e-06,2.8916980866532647e-06
2031,4.98243922697228e-06,2.69016826337551e-06
2032,4.9688408543384235e-06,2.505343038990519e-06
2033,4.953754140476471e-06,2.336327516585421e-06
2034,4.937428518293394e-06,2.1822384076477715e-06
2035,4.920105914476883e-06,2.0422236463101035e-06
2036,4.902018867612618e-06,1.915471267261653e-06
2037,4.883389306659829e-06,1.801209253008132e-06
2038,4.864426346285786e-06,1.698698307746112e-06
2039,4.8453227530390405e-06,1.6072201736309513e-06
2040,4.826250937825671e-06,1.5260647041759552e-06
2041,4.807359949918455e-06,1.4545189716304567e-06
2042,4.788774754531867e-06,1.3918610011096864e-06
2043,4.770598250205431e-06,1.3373594467749263e-06
2044,4.752915495340841e-06,1.2902790617681235e-06
2045,4.735798936775494e-06,1.2498906076651256e-06
2046,4.719313297618427e-06,1.2154831857301072e-06
2047,4.703519123660854e-06,1.1863768990611843e-06
2048,4.6884745647373605e-06,1.1619341294761031e-06
2049,4.674235519828334e-06,1.1415683126342397e-06
2050,4.660854636931977e-06,1.1247497155933079e-06
2051,4.648379786761284e-06,1.111008230684286e-06
2052,4.636852568301596e-06,1.0999335438495947e-06
2053,4.626307237025049e-06,1.0911732171460238e-06
2054,4.616770251971185e-06,1.0844292770480898e-06
2055,4.60826046967298e-06,1.0794538645784593e-06
2056,4.600789896043217e-06,1.0760444185308073e-06
2057,4.594364844612992e-06,1.0740387584823876e-06
2058,4.588987330897323e-06,1.073310329457818e-06
2059,4.58465654345842e-06,1.0737637761977755e-06
2060,4.581370258397039e-06,1.0753309370207667e-06
2061,4.57912609468612e-06,1.0779672861528295e-06
2062,4.57792253594643e-06,1.081648807626821e-06
2063,4.577759666290633e-06,1.0863692507158182e-06
2064,4.578639582572008e-06,1.092137693296751e-06
2065,4.580566453263187e-06,1.0989763226278086e-06
2066,4.583546196760791e-06,1.1069183303049775e-06
2067,4.5875857512732355e-06,1.1160058077856141e-06
2068,4.5926919071458435e-06,1.1262875196611688e-06
2069,4.5988696734784446e-06,1.1378164233832444e-06
2070,4.606120157661407e-06,1.150646796706378e-06
2071,4.614437953025643e-06,1.1648308287913728e-06
2072,4.623808060709154e-06,1.1804145295782565e-06
2073,4.6342024218241154e-06,1.1974328172965008e-06
2074,4.64557620925761e-06,1.2159036590835514e-06
2075,4.6578641272504294e-06,1.2358211683356192e-06
2076,4.670977089547086e-06,1.2571476085026214e-06
2077,4.684799784752502e-06,1.2798043203205304e-06
2078,4.69918977161653e-06,1.303661681326891e-06
2079,4.7139788449773905e-06,1.328528325813357e-06
2080,4.728977428182601e-06,1.354140002515666e-06
2081,4.743982621772183e-06,1.3801486279290368e-06
2082,4.7587902120038105e-06,1.4061123044950134e-06
2083,4.77321037687816e-06,1.4314873078460408e-06
2084,4.787086031803472e-06,1.4556232835751455e-06
2085,4.80031182596056e-06,1.4777630816400787e-06
2086,4.812850935777022e-06,1.497048705515903e-06
2087,4.824746304380219e-06,1.5125346330779534e-06
2088,4.836123177737913e-06,1.5232091341947686e-06
2089,4.847180919496608e-06,1.5280230814261438e-06
2090,4.858174106149328e-06,1.5259242020017339e-06
2091,4.869385380678763e-06,1.5158930787887476e-06
2092,4.881094700020761e-06,1.496976043202302e-06
2093,4.893550604232526e-06,1.4683100417441482e-06
2094,4.906948474963608e-06,1.4291359572463372e-06
2095,4.921418641755576e-06,1.3787995022756765e-06
2096,4.937024511570655e-06,1.3167418366550739e-06
2097,4.953768749273739e-06,1.242484416543768e-06
2098,4.971604675343522e-06,1.1556135446206505e-06
2099,4.990450514064365e-06,1.0557696877335417e-06
2100,4.990855579993203e-06,2.89203150787935e-06
2101,4.972290243116902e-06,2.6910549042728677e-06
2102,4.9526696246290015e-06,2.50666066988491e-06
2103,4.932150636669145e-06,2.337985203289965e-06
2104,4.910891404607842e-06,2.184171564763328e-06
2105,4.889048808442155e-06,2.044387683189922e-06
2106,4.866778534389161e-06,1.9178349809051724e-06
2107,4.8442356108406755e-06,1.803748994094505e-06
2108,4.82157398399104e-06,1.7013936868066012e-06
2109,4.798944564490238e-06,1.6100516331268201e-06
2110,4.776492101790649e-06,1.5290127621921397e-06
2111,4.754351868822449e-06,1.4575645334073443e-06
2112,4.732647226116272e-06,1.3949859875039432e-06
2113,4.71148871032062e-06,1.3405471291021917e-06
2114,4.690974633924857e-06,1.2935138160808092e-06
2115,4.671192636175386e-06,1.2531571451834546e-06
2116,4.652221409695053e-06,1.218765545679472e-06
2117,4.634131957203962e-06,1.1896575524702881e-06
2118,4.616988067157279e-06,1.165193464238978e-06
2119,4.600846053120354e-06,1.144784621002317e-06
2120,4.5857540471154684e-06,1.1278996559748375e-06
2121,4.5717512253614895e-06,1.1140676318462448e-06
2122,4.558867299511707e-06,1.102878376047482e-06
2123,4.5471224852220406e-06,1.0939805628936247e-06
2124,4.536528020896698e-06,1.0870781748061722e-06
2125,4.527087193191389e-06,1.0819259515118861e-06
2126,4.518796750715106e-06,1.078324348613376e-06
2127,4.511648554282245e-06,1.0761144112285966e-06
2128,4.505631311925995e-06,1.0751728497616397e-06
2129,4.5007322672156014e-06,1.0754074982627981e-06
2130,4.496938738705668e-06,1.0767532481164366e-06
2131,4.494239438042469e-06,1.0791684822749672e-06
2132,4.49262551916292e-06,1.082631985978509e-06
2133,4.492091328782596e-06,1.0871402753403222e-06
2134,4.4926348386350735e-06,1.092705261390389e-06
2135,4.494257743612279e-06,1.0993521504601052e-06
2136,4.496965208688994e-06,1.107117469075233e-06
2137,4.500765243319456e-06,1.116047090484739e-06
2138,4.5056676771943435e-06,1.1261941291017207e-06
2139,4.511682708515288e-06,1.1376165578465503e-06
2140,4.518818998425735e-06,1.1503743919568205e-06
2141,4.527081296664206e-06,1.1645262725646534e-06
2142,4.536467608200589e-06,1.1801252766628218e-06
2143,4.546965953240128e-06,1.1972137806502907e-06
2144,4.558550837861379e-06,1.2158172174329382e-06
2145,4.57117964239585e-06,1.2359365982627154e-06
2146,4.584789248462699e-06,1.2575397272794282e-06
2147,4.5992933557727235e-06,1.280551126537955e-06
2148,4.614581068898596e-06,1.3048408188567758e-06
2149,4.6305174317054906e-06,1.3302122894078544e-06
2150,4.646946608643717e-06,1.3563901641990567e-06
2151,4.663698302827448e-06,1.3830083963944697e-06
2152,4.680597706564599e-06,1.4096000201846673e-06
2153,4.697478767690126e-06,1.4355897811388939e-06
2154,4.7141998417268604e-06,1.4602911260126795e-06
2155,4.730659982981388e-06,1.482909056505312e-06
2156,4.746813401200375e-06,1.5025501270544298e-06
2157,4.762679245497594e-06,1.5182403065713907e-06
2158,4.778344148475307e-06,1.528950481104031e-06
2159,4.79395602314331e-06,1.533628101307594e-06
2160,4.809709347219081e-06,1.5312320814711816e-06
2161,4.825824163784005e-06,1.5207669067672763e-06
2162,4.842522612095429e-06,1.5013114605902888e-06
2163,4.8600073502310814e-06,1.4720387080488565e-06
2164,4.878445482040671e-06,1.4322241081192212e-06
2165,4.897959852549601e-06,1.3812430667153868e-06
2166,4.918627569094614e-06,1.3185601297421517e-06
2167,4.940484137816891e-06,1.2437141966171786e-06
2168,4.963531121663627e-06,1.15630445812816e-06
2169,4.9877456539496265e-06,1.0559812216475303e-06
2170,4.9874300769169624e-06,2.8922026875686743e-06
2171,4.962184613716015e-06,2.6915206787835887e-06
2172,4.936546875176464e-06,2.5073706945242098e-06
2173,4.910583329988493e-06,2.338910658739915e-06
2174,4.884365132185399e-06,2.185301174926785e-06
2175,4.857968305265495e-06,2.045722554873623e-06
2176,4.831475666475642e-06,1.9193830634962824e-06
2177,4.8049789561996635e-06,1.805519912097042e-06
2178,4.778579939732857e-06,1.7033945810840735e-06
2179,4.752389794341287e-06,1.612284399169598e-06
2180,4.726526766057966e-06,1.5314727366295073e-06
2181,4.701112652655477e-06,1.4602403658504099e-06
2182,4.676268934241251e-06,1.3978602544238833e-06
2183,4.652113273411654e-06,1.3435972446495878e-06
2184,4.62875676586784e-06,1.296712933329761e-06
2185,4.606301953377429e-06,1.256474930769861e-06
