,0,1
1819,5.001589561841884e-06,1.0554377027907873e-06
1820,5.004873916793356e-06,2.8896503552896315e-06
1821,5.013582582415053e-06,2.6847967476193143e-06
1822,5.018286430599778e-06,2.497483630907122e-06
1823,5.019567702689226e-06,2.326653183071082e-06
1824,5.017993655798521e-06,2.171282781450404e-06
1825,5.014102219740745e-06,2.0304103125936983e-06
1826,5.008392852416374e-06,1.9031421836582385e-06
1827,5.001317755811778e-06,1.7886469867033523e-06
1828,4.99327196489974e-06,1.6861390455302673e-06
1829,4.9845839860521194e-06,1.5948576202167506e-06
1830,4.975510267856928e-06,1.5140479554242583e-06
1831,4.966236289665544e-06,1.4429490038370464e-06
1832,4.956885034838449e-06,1.3807900227513671e-06
1833,4.947531299426813e-06,1.3267954565515527e-06
1834,4.93821875888274e-06,1.2801955838870699e-06
1835,4.928976428715995e-06,1.2402397313334951e-06
1836,4.919831916309916e-06,1.2062092400514245e-06
1837,4.910820133128054e-06,1.1774283160066157e-06
1838,4.9019873814777025e-06,1.1532719063124723e-06
1839,4.893391612844267e-06,1.133170522396567e-06
1840,4.885100078184605e-06,1.1166123835761535e-06
1841,4.87718562495808e-06,1.1031434309009685e-06
1842,4.869722683581928e-06,1.0923657625956823e-06
1843,4.862783668742691e-06,1.083934963647502e-06
1844,4.856436202032138e-06,1.0775567051092944e-06
1845,4.850741299811025e-06,1.072982902929374e-06
1846,4.845752485127653e-06,1.0700076589747394e-06
1847,4.841515672195361e-06,1.0684631552825722e-06
1848,4.838069621716956e-06,1.0682156307729838e-06
1849,4.835446757076272e-06,1.0691615332507283e-06
1850,4.833674148298494e-06,1.0712239062809165e-06
1851,4.832774499465774e-06,1.074349039939898e-06
1852,4.832767006771143e-06,1.0785033868977157e-06
1853,4.833667983065725e-06,1.0836707213593566e-06
1854,4.835491167965022e-06,1.0898494984800393e-06
1855,4.83824765980704e-06,1.097050356110784e-06
1856,4.84194541793078e-06,1.1052936890762354e-06
1857,4.846588292784388e-06,1.114607218554578e-06
1858,4.852174549884852e-06,1.1250234755405141e-06
1859,4.85869486477131e-06,1.1365771180231001e-06
1860,4.8661297833984824e-06,1.1493020067398628e-06
1861,4.874446669824628e-06,1.1632279744915465e-06
1862,4.883596204635283e-06,1.1783772389857734e-06
1863,4.893508557174227e-06,1.194760428167132e-06
1864,4.904089435338064e-06,1.2123722077251035e-06
1865,4.91521631959009e-06,1.2311865187409319e-06
1866,4.9267353108434095e-06,1.251151442861963e-06
1867,4.938459157664098e-06,1.2721837049971853e-06
1868,4.950167162073695e-06,1.2941627917135345e-06
1869,4.9616077702147475e-06,1.3169246041058579e-06
1870,4.972504696860133e-06,1.3402544845508414e-06
1871,4.982567359874684e-06,1.3638793838768672e-06
1872,4.991506148789827e-06,1.38745892127147e-06
1873,4.99905255324931e-06,1.4105752121232327e-06
1874,5.0049833806596004e-06,1.4327216896421197e-06
1875,5.009147197995689e-06,1.453291790897856e-06
1876,5.011489843729383e-06,1.4715692975707367e-06
1877,5.012074633082071e-06,1.4867231387414469e-06
1878,5.0110921636893466e-06,1.4978101965685993e-06
1879,5.008854975390933e-06,1.503789564936146e-06
1880,5.00577420045059e-06,1.5035502849083636e-06
1881,5.0023188278734e-06,1.4959516683468945e-06
1882,4.9989626484772895e-06,1.4798714737436316e-06
1883,4.996127923891203e-06,1.45425376224007e-06
1884,4.994136579694863e-06,1.4181469636487273e-06
1885,4.9931780923027995e-06,1.3707247170588286e-06
1886,4.993298556569031e-06,1.31128714346635e-06
1887,4.994409698365047e-06,1.2392464185820226e-06
1888,4.996312524295708e-06,1.1541052175403747e-06
1889,4.998729588855044e-06,1.0554381232269362e-06
1890,5.001290805543216e-06,2.8905176656944032e-06
1891,5.0030402814094414e-06,2.687065600924477e-06
1892,5.001583739395754e-06,2.500792729883529e-06
1893,4.997383401099556e-06,2.3307079882494797e-06
1894,4.990891206483326e-06,2.1758457173139033e-06
1895,4.9825377894861765e-06,2.0352888782876633e-06
1896,4.972726084466765e-06,1.908177840344252e-06
1897,4.9618255551989165e-06,1.7937070521905007e-06
1898,4.950165338593725e-06,1.6911126790594962e-06
1899,4.938027029234196e-06,1.5996555044005975e-06
1900,4.9256393958740285e-06,1.5186040404125595e-06
1901,4.913177410779152e-06,1.4472221893047201e-06
1902,4.900766755205683e-06,1.3847640389727947e-06
1903,4.888493212391553e-06,1.3304761636762123e-06
1904,4.876414943146433e-06,1.283605946677271e-06
1905,4.864575078535113e-06,1.2434134448158015e-06
1906,4.853012386621314e-06,1.2091842203021419e-06
1907,4.841768650468464e-06,1.1802410962611237e-06
1908,4.830892405437941e-06,1.1559535765454346e-06
1909,4.820439495893288e-06,1.135744410566155e-06
1910,4.810471373523745e-06,1.1190933273671137e-06
1911,4.801052178116474e-06,1.105538282030379e-06
1912,4.79224551353592e-06,1.0946746949721136e-06
1913,4.784111577177194e-06,1.0861531848602846e-06
1914,4.7767050208513625e-06,1.079676254020657e-06
1915,4.770073678918915e-06,1.074994317821806e-06
1916,4.764258124110179e-06,1.0719013962983392e-06
1917,4.759291905806172e-06,1.0702307158756212e-06
1918,4.755202278093031e-06,1.0698504046416107e-06
1919,4.75201121869284e-06,1.0706594071488112e-06
1920,4.7497365582823375e-06,1.072583694564312e-06
1921,4.7483930693186e-06,1.07557280324727e-06
1922,4.747993394957485e-06,1.079596699413005e-06
1923,4.748548726433698e-06,1.0846429390205784e-06
1924,4.750069158849207e-06,1.0907140696826197e-06
1925,4.752563670336429e-06,1.0978252043563034e-06
1926,4.756039679126634e-06,1.1060016839489915e-06
1927,4.7605021392217336e-06,1.1152767370542554e-06
1928,4.765952140870041e-06,1.1256890394300986e-06
1929,4.772384990156114e-06,1.1372800735324713e-06
1930,4.7797877565017285e-06,1.150091189786058e-06
1931,4.788136301954018e-06,1.164160276925074e-06
1932,4.797391846300619e-06,1.1795179592898154e-06
1933,4.807497181673371e-06,1.1961832546686562e-06
1934,4.818372732872158e-06,1.2141586465265484e-06
1935,4.829912766515861e-06,1.2334245473306576e-06
1936,4.8419821806991e-06,1.2539331516814431e-06
1937,4.854414448113187e-06,1.275601694421432e-06
1938,4.86701142138887e-06,1.2983051355179562e-06
1939,4.8795458096062385e-06,1.3218682894965202e-06
1940,4.891767155710477e-06,1.346057410091781e-06
1941,4.903412029512296e-06,1.370571252139209e-06
1942,4.914218837034033e-06,1.3950317018949755e-06
1943,4.923947079072072e-06,1.4189742481889473e-06
1944,4.932400048342e-06,1.441838913440626e-06
1945,4.939448884099036e-06,1.4629627946954917e-06
1946,4.9450547656497476e-06,1.4815760170956504e-06
1947,4.949285119168017e-06,1.496803484121938e-06
1948,4.9523194495573194e-06,1.5076749935674022e-06
1949,4.954441216604556e-06,1.5131456884764754e-06
1950,4.956014290444197e-06,1.5121271636436591e-06
1951,4.957445751623215e-06,1.5035269580008164e-06
1952,4.959140367530389e-06,1.486291292656125e-06
1953,4.961454735157473e-06,1.4594439026956937e-06
1954,4.9646596035385946e-06,1.4221138252151652e-06
1955,4.9689167707640665e-06,1.3735475499574148e-06
1956,4.974272897601005e-06,1.3131053459075526e-06
1957,4.980668338146146e-06,1.2402461679096074e-06
1958,4.987956521147029e-06,1.1545085300063906e-06
1959,4.9959293993397935e-06,1.0554952760484722e-06
1960,4.9977708725224584e-06,2.8911970223126563e-06
1961,4.992674989256116e-06,2.688848600999669e-06
1962,4.985124931663872e-06,2.503402963953404e-06
1963,4.97547358314077e-06,2.3339226557864217e-06
1964,4.964067708912476e-06,2.1794878794550467e-06
1965,4.9512399490449835e-06,2.0392178122191174e-06
1966,4.937304769986331e-06,1.9122796454349074e-06
1967,4.922555126521055e-06,1.7978872731780758e-06
1968,4.907258130882628e-06,1.6952919867014403e-06
1969,4.891649832169066e-06,1.6037684407805477e-06
1970,4.875930587227331e-06,1.5225998404516033e-06
1971,4.860262906202074e-06,1.4510661411776256e-06
1972,4.844773024915366e-06,1.3884379358987983e-06
1973,4.829556231473488e-06,1.333977003058314e-06
1974,4.814684795157426e-06,1.2869428205337197e-06
1975,4.800216698892001e-06,1.2466032053546007e-06
1976,4.786203409544106e-06,1.2122468090752774e-06
1977,4.772695470671361e-06,1.1831953865224679e-06
1978,4.759745460779747e-06,1.1588143106513703e-06
1979,4.74740853976812e-06,1.1385204682046249e-06
1980,4.735741239962745e-06,1.1217872568630823e-06
1981,4.724799311678507e-06,1.1081468291541667e-06
1982,4.714635364446209e-06,1.0971899814539578e-06
1983,4.7052968490490665e-06,1.0885641985396394e-06
1984,4.696824691919562e-06,1.081970378100502e-06
1985,4.689252684516012e-06,1.0771587142757037e-06
1986,4.6826075770176044e-06,1.0739241438020595e-06
1987,4.676909734179185e-06,1.072101672159503e-06
1988,4.6721741725078765e-06,1.0715618120938328e-06
1989,4.668411796773633e-06,1.0722062897549598e-06
1990,4.665630674648067e-06,1.0739641076342283e-06
1991,4.6638372182571705e-06,1.0767879994647763e-06
1992,4.663037171837361e-06,1.0806512697416502e-06
1993,4.663236330416875e-06,1.0855449781114606e-06
1994,4.664440933360127e-06,1.091475404725164e-06
1995,4.666657688635127e-06,1.0984617148133005e-06
1996,4.669893390065978e-06,1.1065337274972555e-06
1997,4.674154092749553e-06,1.1157296838525534e-06
1998,4.679443813991071e-06,1.126093901673225e-06
1999,4.6857627318151766e-06,1.1376741990236274e-06
2000,4.693104864136191e-06,1.1505189658798088e-06
2001,4.701455233352286e-06,1.164673763871635e-06
2002,4.710786558190224e-06,1.180177339649508e-06
2003,4.721055571794946e-06,1.19705694917299e-06
2004,4.732199146220522e-06,1.2153229095106512e-06
2005,4.744130510265366e-06,1.2349623222215192e-06
2006,4.756735977249828e-06,1.2559319478600703e-06
2007,4.769872741921888e-06,1.2781502536281422e-06
2008,4.783368440920081e-06,1.3014887047335003e-06
2009,4.797023265748213e-06,1.325762425515887e-06
2010,4.810615423602731e-06,1.350720424476966e-06
2011,4.823910601173775e-06,1.376035671290224e-06
2012,4.836675739850528e-06,1.4012954555930005e-06
2013,4.848696835145447e-06,1.425992672763708e-06
2014,4.859799632183477e-06,1.449518986514497e-06
2015,4.869871086866627e-06,1.4711611916677008e-06
2016,4.878878492005481e-06,1.490102455473237e-06
2017,4.886882533144231e-06,1.5054302775918165e-06
2018,4.894040602656357e-06,1.5161527344138567e-06
2019,4.900597761867505e-06,1.5212236357076982e-06
2020,4.906864856780249e-06,1.5195755593523418e-06
2021,4.913186115829378e-06,1.5101576075866339e-06
2022,4.919901304653256e-06,1.4919727939261263e-06
2023,4.927309173423195e-06,1.4641090924927695e-06
2024,4.935638715785205e-06,1.4257590493807146e-06
2025,4.945032579982382e-06,1.3762255126400088e-06
2026,4.9555436540989804e-06,1.3149146817428713e-06
2027,4.967142789795147e-06,1.2413209735644918e-06
2028,4.979734064720907e-06,1.1550100024749115e-06
2029,4.9931742916376e-06,1.055605961770432e-06
2030,4.994297653033667e-06,2.8916992181975066e-06
2031,4.982439812570742e-06,2.6901728357824627e-06
2032,4.968841986834166e-06,2.50535205124122e-06
2033,4.953755989352324e-06,2.3363413070339423e-06
2034,4.937431307139854e-06,2.1822565364213702e-06
2035,4.9201099147169955e-06,2.042244814177599e-06
2036,4.90202431944053e-06,1.9154933206516936e-06
2037,4.883396255928253e-06,1.8012293221571365e-06
2038,4.864434452171729e-06,1.6987130870005176e-06
2039,4.845331182766123e-06,1.6072263096860625e-06
2040,4.826258457908094e-06,1.526059237538241e-06
2041,4.807365230223908e-06,1.4544997754506412e-06
2042,4.788776777904242e-06,1.3918271593870203e-06
2043,4.770596652376709e-06,1.3373115059974038e-06
2044,4.752910691468613e-06,1.2902190927393922e-06
2045,4.735791994935491e-06,1.2498220427743357e-06
2046,4.719305628414495e-06,1.2154104467398905e-06
2047,4.703512113269733e-06,1.1863048809198916e-06
2048,4.688469271927417e-06,1.1618676359720045e-06
2049,4.674232507270718e-06,1.1415115411813426e-06
2050,4.660853947198047e-06,1.1247058655909683e-06
2051,4.64838102929876e-06,1.110979274551906e-06
2052,4.636855064928958e-06,1.0999201642546676e-06
2053,4.626310176518711e-06,1.0911748865678123e-06
2054,4.616772819616262e-06,1.0844444401900983e-06
2055,4.6082619358346655e-06,1.0794801798050868e-06
2056,4.6007896627733115e-06,1.0760790186710454e-06
2057,4.594362458588249e-06,1.074078500464426e-06
2058,4.588982474798792e-06,1.0733520130808079e-06
2059,4.584649017754596e-06,1.0738043225460923e-06
2060,4.5813599631487394e-06,1.0753675252056538e-06
2061,4.579113017869452e-06,1.0779974526949126e-06
2062,4.577906751779532e-06,1.081670515927084e-06
2063,4.577741344547549e-06,1.086380939082902e-06
2064,4.5786190079224245e-06,1.092138309400013e-06
2065,4.580544052147141e-06,1.0989653505034042e-06
2066,4.583522567984823e-06,1.106895813548237e-06
2067,4.587561695218746e-06,1.1159723696206092e-06
2068,4.5926684471244966e-06,1.1262443774362608e-06
2069,4.598848061409262e-06,1.137765391949341e-06
2070,4.606101855119786e-06,1.1505902724051392e-06
2071,4.614424578278875e-06,1.1647717438388192e-06
2072,4.623801293272899e-06,1.1803562660291097e-06
2073,4.634203859173216e-06,1.1973790711562714e-06
2074,4.64558717642812e-06,1.215858249097948e-06
2075,4.6578854497125664e-06,1.2357877908644757e-06
2076,4.671008852711013e-06,1.2571295494473403e-06
2077,4.684841118305233e-06,1.2798041462262108e-06
2078,4.6992387103098725e-06,1.3036809424200182e-06
2079,4.714032324292845e-06,1.3285673109571418e-06
2080,4.729031466990512e-06,1.3541975868816643e-06
2081,4.744032718728809e-06,1.380222246743712e-06
2082,4.758831935793689e-06,1.4061980711177584e-06
2083,4.773240068030858e-06,1.4315802753093588e-06
2084,4.787101471901466e-06,1.4557178311941949e-06
2085,4.80031269456815e-06,1.4778533969565435e-06
2086,4.8128388942749695e-06,1.4971293264226865e-06
2087,4.824724633876333e-06,1.5126010088697806e-06
2088,4.836096039980517e-06,1.5232581486295031e-06
2089,4.847152452903235e-06,1.5280534543234177e-06
2090,4.858147641033391e-06,1.5259366639305932e-06
2091,4.869363007079886e-06,1.5158902259310626e-06
2092,4.881077261686396e-06,1.4969618499889267e-06
2093,4.8935380082687335e-06,1.4682891246974792e-06
2094,4.906940103667107e-06,1.4291127856809206e-06
2095,4.921413679163303e-06,1.3787777685829337e-06
2096,4.937022108952332e-06,1.3167241090237442e-06
2097,4.953768061014603e-06,1.242472059011714e-06
2098,4.971604840628258e-06,1.1556067976260471e-06
2099,4.99045064696248e-06,1.0557678037704e-06
2100,4.990855633342045e-06,2.892032738826282e-06
2101,4.972290428744974e-06,2.6910597556504232e-06
2102,4.952670068782249e-06,2.5066701197304907e-06
2103,4.932151514679906e-06,2.3379995715057178e-06
2104,4.910892964973161e-06,2.184190402692387e-06
2105,4.889051373810151e-06,2.044409682338976e-06
2106,4.86678244795595e-06,1.917857944323497e-06
2107,4.844241109571888e-06,1.8037699261559919e-06
2108,4.8215810283130015e-06,1.7014090378962743e-06
2109,4.798952709549881e-06,1.6100576969587082e-06
2110,4.776500506702691e-06,1.5290061852105633e-06
2111,4.754359481510566e-06,1.4575428650674814e-06
2112,4.732653084316117e-06,1.3949481753541567e-06
2113,4.711492230762241e-06,1.3404938502373251e-06
2114,4.690975767076436e-06,1.293447552718484e-06
2115,4.671191834071207e-06,1.2530819639746484e-06
2116,4.652219440634224e-06,1.2186866133768737e-06
2117,4.6341296557000955e-06,1.1895804858855065e-06
2118,4.6169861120980504e-06,1.1651236453367318e-06
2119,4.6008448338395405e-06,1.1447266008859437e-06
2120,4.585753631772755e-06,1.1278567338887052e-06
2121,4.5717514104324354e-06,1.1140416450764562e-06
2122,4.558867702788882e-06,1.1028696905748042e-06
2123,4.547122645836784e-06,1.0939882230745577e-06
2124,4.536527481196153e-06,1.0871001560211797e-06
2125,4.527085551220672e-06,1.0819594600364881e-06
2126,4.5187936834677755e-06,1.0783661228435083e-06
2127,4.511643818754767e-06,1.076160992562771e-06
2128,4.505624733543582e-06,1.0752208058096283e-06
2129,4.50072372467547e-06,1.0754535931052614e-06
2130,4.496928152175194e-06,1.0767945630085657e-06
2131,4.494226765100049e-06,1.0792024954158117e-06
2132,4.492610760553381e-06,1.0826566222740099e-06
2133,4.492074544234336e-06,1.0871539372008462e-06
2134,4.492616171626845e-06,1.092706850226457e-06
2135,4.494237452910026e-06,1.0993410862313204e-06
2136,4.496943703483646e-06,1.1070937123872152e-06
2137,4.500743117705407e-06,1.1160111685432618e-06
2138,4.505645738443577e-06,1.126147163452155e-06
2139,4.51166199216383e-06,1.1375602883588168e-06
2140,4.518800761812314e-06,1.1503111881298683e-06
2141,4.527066981674782e-06,1.1644591202251568e-06
2142,4.536458764238655e-06,1.1800577260200032e-06
2143,4.546964113722483e-06,1.197149841153529e-06
2144,4.558557348760078e-06,1.2157611868287005e-06
2145,4.571195450221174e-06,1.235892818529067e-06
2146,4.584814667643286e-06,1.2575122693162937e-06
2147,4.5993278503870045e-06,1.2805434185331793e-06
2148,4.614623098018047e-06,1.3048552489892037e-06
2149,4.630564415970675e-06,1.3302498295130235e-06
2150,4.646995071321854e-06,1.3564500734801056e-06
2151,4.663744215117384e-06,1.383088068828785e-06
2152,4.680637021810604e-06,1.4096950320627042e-06
2153,4.697508068051755e-06,1.4356941741753897e-06
2154,4.714216960460668e-06,1.4603979277067594e-06
2155,4.7306644321828075e-06,1.4830109972031477e-06
2156,4.7468064557401715e-06,1.5026404693854216e-06
2157,4.762663620986894e-06,1.51831366595741e-06
2158,4.778323345353014e-06,1.5290034950819288e-06
2159,4.793933536953676e-06,1.5336598103823836e-06
2160,4.809687999621728e-06,1.531243924386661e-06
2161,4.8258057499618745e-06,1.520762311514317e-06
2162,4.842507911380106e-06,1.5012951164301477e-06
2163,4.8599963905377845e-06,1.472015698313274e-06
2164,4.8784378734090816e-06,1.432199120885354e-06
2165,4.8979550399145385e-06,1.3812198507805557e-06
2166,4.918624952114501e-06,1.3185412466504786e-06
2167,4.940483089985524e-06,1.2437010030574138e-06
2168,4.963530970408484e-06,1.156297202487614e-06
2169,4.98774566973704e-06,1.0559791658221082e-06
2170,4.98743000064502e-06,2.892204008526681e-06
2171,4.9621844019649325e-06,2.691525765264007e-06
2172,4.936546639579289e-06,2.5073804872791244e-06
2173,4.910583255484907e-06,2.3389254442163273e-06
2174,4.884365494745125e-06,2.1853204805592487e-06
2175,4.857969476708259e-06,2.0457450498432704e-06
2176,4.831478081248831e-06,1.9194065030254455e-06
2177,4.8049830183502225e-06,1.8055411875601212e-06
2178,4.778585879926324e-06,1.7034099356827217e-06
2179,4.752397532038949e-06,1.612289835588156e-06
2180,4.7265358536429835e-06,1.5314645894828059e-06
2181,4.7011223493210715e-06,1.4602159529263405e-06
2182,4.676278390733341e-06,1.3978184733816806e-06
