,0
4815,9.8149439293741e-07
4816,9.777202794460077e-07
4817,9.734462035206577e-07
4818,9.686198755882683e-07
4819,9.63206254303736e-07
4820,9.57222108488822e-07
4821,9.50813835688851e-07
4822,9.444289990079771e-07
4823,9.391892349081156e-07
4824,9.376874238991882e-07
4825,9.456262227454922e-07
4826,9.747851907237238e-07
4827,1.04576319728276e-06
4828,1.1709311578809515e-06
4829,1.1753865018987372e-06
4830,1.6247380003811065e-06
4831,1.3379569254335045e-06
4832,1.2178585205074734e-06
4833,1.1566670232548839e-06
4834,1.1203848058190613e-06
4835,1.0965330194677445e-06
4836,1.0796971254342982e-06
4837,1.067183617938149e-06
4838,1.05751267656502e-06
4839,1.0498095939643784e-06
4840,1.0435268158531259e-06
4841,1.0383049755040657e-06
4842,1.0338985968402086e-06
4843,1.030134192358387e-06
4844,1.026885533373877e-06
4845,1.0240584585802383e-06
4846,1.0215812015060713e-06
4847,1.0193980308234562e-06
4848,1.0174649468573025e-06
4849,1.0157466936641034e-06
4850,1.0142146362772814e-06
4851,1.0128452212313794e-06
4852,1.01161883926975e-06
4853,1.0105189711012778e-06
4854,1.0095315361193623e-06
4855,1.0086443891533714e-06
4856,1.0078469268479895e-06
4857,1.0071297763113031e-06
4858,1.0064845461791243e-06
4859,1.0059036254356946e-06
4860,1.0053800189975853e-06
4861,1.0049072117208118e-06
4862,1.004479054464315e-06
4863,1.0040896673501845e-06
4864,1.0037333565354274e-06
4865,1.0034045417303142e-06
4866,1.0030976924061102e-06
4867,1.002807271148296e-06
4868,1.0025276829338242e-06
4869,1.0022532292385626e-06
4870,1.0019780658076153e-06
4871,1.0016961626415306e-06
4872,1.0014012642635899e-06
4873,1.0010868476381833e-06
4874,1.0007460742080377e-06
4875,1.0003717314006521e-06
4876,9.99956157592025e-07
4877,9.994911428360679e-07
4878,9.98967795524417e-07
4879,9.983763622668608e-07
4880,9.977059842188874e-07
4881,9.969443670653772e-07
4882,9.960773326284227e-07
4883,9.950882054676027e-07
4884,9.939569642071708e-07
4885,9.926590481523488e-07
4886,9.91163643234509e-07
4887,9.894311555608851e-07
4888,9.874093747931292e-07
4889,9.850274564655928e-07
4890,9.821861728481651e-07
4891,9.787416685042442e-07
4892,9.744779732455243e-07
4893,9.690613269321901e-07
4894,9.619731505614984e-07
4895,9.524668572049993e-07
4896,9.399037231905436e-07
4897,9.265951329994118e-07
4898,9.351959328920802e-07
4899,1.1084609325015812e-06
