,0
4806,1.0006202759274108e-06
4807,9.993830906536636e-07
4808,9.9799156806547e-07
4809,9.964206899617315e-07
4810,9.946433501792602e-07
4811,9.92629862327621e-07
4812,9.9034735694759e-07
4813,9.87759086455523e-07
4814,9.848237110285937e-07
4815,9.81494760587396e-07
4816,9.777207352400944e-07
4817,9.734468867844265e-07
4818,9.68620978374686e-07
4819,9.63208026785178e-07
4820,9.57224870459536e-07
4821,9.508179874903601e-07
4822,9.444349923556751e-07
4823,9.391973905089388e-07
4824,9.376974315726111e-07
4825,9.456363970868914e-07
4826,9.747922687488407e-07
4827,1.0457639128690204e-06
4828,1.1709256623435047e-06
4829,1.1753814708890307e-06
4830,1.6247392675324285e-06
4831,1.3379575437269078e-06
4832,1.2178568186334003e-06
4833,1.1566638593586642e-06
4834,1.1203814176295068e-06
4835,1.096530146772061e-06
4836,1.0796949553431307e-06
4837,1.0671820715172398e-06
4838,1.057511624730279e-06
4839,1.0498089250374782e-06
4840,1.0435264371442594e-06
4841,1.038304806389463e-06
4842,1.0338985660560218e-06
4843,1.0301342383349634e-06
4844,1.0268856058551486e-06
4845,1.0240585205224609e-06
4846,1.0215812305490474e-06
4847,1.0193980197685884e-06
4848,1.0174649027747878e-06
4849,1.0157466355129817e-06
4850,1.014214591210448e-06
4851,1.012845220009723e-06
4852,1.0116189113728206e-06
4853,1.0105191401690719e-06
4854,1.00953181629276e-06
4855,1.0086447827253234e-06
4856,1.0078474234335914e-06
4857,1.0071303535346073e-06
4858,1.0064851716928546e-06
4859,1.0059042599592854e-06
4860,1.00538061998717e-06
4861,1.0049077372681223e-06
4862,1.004479467048159e-06
4863,1.004089937119201e-06
4864,1.0037334638700252e-06
4865,1.0034044789044134e-06
4866,1.0030974642396077e-06
4867,1.0028068946079045e-06
4868,1.0025271857050308e-06
4869,1.0022526473584457e-06
4870,1.001977440519566e-06
4871,1.001695536708056e-06
4872,1.001400678047166e-06
4873,1.0010863353225092e-06
4874,1.000745660568686e-06
4875,1.0003714295291375e-06
4876,9.999559679171463e-07
4877,9.994910536646311e-07
4878,9.989677851455836e-07
4879,9.98376402450482e-07
4880,9.977060447226994e-07
4881,9.96944420592437e-07
4882,9.960773595880973e-07
4883,9.950881979218229e-07
4884,9.939569285354432e-07
4885,9.926590062206065e-07
4886,9.911636321527663e-07
4887,9.89431226398972e-07
4888,9.874095908485088e-07
4889,9.850278918753386e-07
4890,9.821869126738353e-07
4891,9.787428118616246e-07
4892,9.744796388235032e-07
4893,9.690636430120966e-07
4894,9.619761678843504e-07
4895,9.524703153491014e-07
4896,9.399067848267476e-07
4897,9.265965155257336e-07
4898,9.35194861287885e-07
4899,1.1084592942574391e-06
