,0,1
2994,3.7873661204013436e-06,1.3915959134655755e-06
2995,3.842095978780501e-06,1.4188645705195184e-06
2996,3.901937177340406e-06,1.4449572598106787e-06
2997,3.966610768151414e-06,1.4687850967775684e-06
2998,4.035673099455797e-06,1.4890616589315324e-06
2999,4.108545597520695e-06,1.5043343241090658e-06
3000,4.184569552011566e-06,1.5130375966489564e-06
3001,4.263080826239318e-06,1.5135631314647172e-06
3002,4.343493663490527e-06,1.5043358712512263e-06
3003,4.42537920670325e-06,1.4838826839099754e-06
3004,4.508524782049753e-06,1.4508809238155728e-06
3005,4.592964678366829e-06,1.4041797022771696e-06
3006,4.678980322377778e-06,1.342794577660382e-06
3007,4.767074334245397e-06,1.2658838253468144e-06
3008,4.8579262392176245e-06,1.1727187757572697e-06
3009,4.952336782872818e-06,1.062661109255101e-06
3010,4.942244851156687e-06,2.8815666037456725e-06
3011,4.8288639524985e-06,2.664473846691736e-06
3012,4.7237515930416194e-06,2.469239390521553e-06
3013,4.625681244507415e-06,2.2945136027021224e-06
3014,4.53352431956605e-06,2.1389416007427514e-06
3015,4.446303408761471e-06,2.0011747668402564e-06
3016,4.363231418055803e-06,1.8798633830190252e-06
3017,4.283736175129701e-06,1.7736421043636246e-06
3018,4.2074670176489865e-06,1.681119911615791e-06
3019,4.134280171657717e-06,1.6008833845077641e-06
3020,4.064203291495282e-06,1.5315166499279312e-06
3021,3.9973844238314365e-06,1.4716350576355475e-06
3022,3.934034339761296e-06,1.419925026495431e-06
3023,3.8743720246503806e-06,1.3751811496221102e-06
3024,3.818581097732765e-06,1.3363334372173307e-06
3025,3.7667812568597434e-06,1.3024611358841982e-06
3026,3.7190150516353242e-06,1.2727932257644466e-06
3027,3.6752475036532488e-06,1.2466983004345733e-06
3028,3.635374728142547e-06,1.2236676924063458e-06
3029,3.5992375933755186e-06,1.2032956382559078e-06
3030,3.5666371250150397e-06,1.1852594726111926e-06
3031,3.53734935048678e-06,1.1693017827695966e-06
3032,3.5111382441687717e-06,1.1552154796427346e-06
3033,3.4877662015854196e-06,1.1428320080015913e-06
3034,3.467001991925364e-06,1.1320124607471875e-06
3035,3.448626439668729e-06,1.1226411357933155e-06
3036,3.432436223999532e-06,1.11462101132265e-06
3037,3.4182462166607993e-06,1.1078706492396031e-06
3038,3.405890751481539e-06,1.1023221163363955e-06
3039,3.395224164298008e-06,1.0979196043461276e-06
3040,3.3861208803462772e-06,1.0946185148677064e-06
3041,3.3784752682550433e-06,1.0923848448137596e-06
3042,3.3722014303945183e-06,1.0911947606904753e-06
3043,3.367233059860142e-06,1.0910342871513739e-06
3044,3.3635234641576147e-06,1.0918990596819045e-06
3045,3.3610458330825593e-06,1.093794105931539e-06
3046,3.359793811234666e-06,1.096733627655613e-06
3047,3.3597824216629795e-06,1.100740757348092e-06
3048,3.3610493736228063e-06,1.1058472616105785e-06
3049,3.363656771286956e-06,1.1120931575550378e-06
3050,3.3676932179387635e-06,1.119526198755611e-06
3051,3.3732762774793548e-06,1.1282011722666098e-06
3052,3.3805552070968596e-06,1.1381789258198047e-06
3053,3.3897138061738605e-06,1.149525011156334e-06
3054,3.400973131340976e-06,1.162307781010958e-06
3055,3.4145937013694125e-06,1.1765957082054485e-06
3056,3.4308766566665417e-06,1.1924536006180798e-06
3057,3.45016315119557e-06,1.209937263347005e-06
3058,3.4728310558727172e-06,1.2290860145181223e-06
3059,3.499287876488731e-06,1.2499123138587624e-06
3060,3.529958696783535e-06,1.2723876572839372e-06
3061,3.5652680416734793e-06,1.2964239035275202e-06
3062,3.605614941225948e-06,1.3218494446170307e-06
3063,3.6513413009680168e-06,1.3483802507791725e-06
3064,3.702695055277807e-06,1.3755869383769727e-06
3065,3.7597914927399168e-06,1.4028606607698396e-06
3066,3.8225783697955836e-06,1.429382635587825e-06
3067,3.8908124282306046e-06,1.4541040112438587e-06
3068,3.964055835229929e-06,1.4757437121391225e-06
3069,4.041699867728673e-06,1.4928108855651886e-06
3070,4.123019165983011e-06,1.5036548701936005e-06
3071,4.207253290243544e-06,1.5065393731695435e-06
3072,4.293704680466081e-06,1.4997303069291196e-06
3073,4.381836161462715e-06,1.4815812407083576e-06
3074,4.4713496741940725e-06,1.450599539286205e-06
3075,4.56223223380754e-06,1.405481322372647e-06
3076,4.65476377578204e-06,1.3451129597562007e-06
3077,4.74949073527546e-06,1.268547127824112e-06
3078,4.847174776551123e-06,1.174968412518479e-06
3079,4.948726082058359e-06,1.0636650987503032e-06
3080,4.937617206250034e-06,2.879413400519057e-06
3081,4.815243272423366e-06,2.6590233812000695e-06
3082,4.702146345391548e-06,2.461591907842209e-06
3083,4.5969170395655364e-06,2.2856344664011007e-06
3084,4.498265812211237e-06,2.1296643728190716e-06
3085,4.4050860723965815e-06,1.9922026775913718e-06
3086,4.31649960207595e-06,1.8717664786434407e-06
3087,4.231882938057146e-06,1.7668511265230474e-06
3088,4.150870016909843e-06,1.675921006387089e-06
3089,4.073327936576645e-06,1.597418779598123e-06
3090,3.999308201967101e-06,1.5297950106689295e-06
3091,3.928982051725112e-06,1.4715521412796263e-06
3092,3.862572082788126e-06,1.4212920612336e-06
3093,3.8002919270120337e-06,1.3777564152977737e-06
3094,3.742301954034014e-06,1.3398523091047257e-06
3095,3.6886838960951806e-06,1.3066610124681138e-06
3096,3.6394328700788264e-06,1.2774315259280772e-06
3097,3.5944625902837095e-06,1.251563371311114e-06
3098,3.5536187323163324e-06,1.2285836102916142e-06
3099,3.5166959200233486e-06,1.2081224262862937e-06
3100,3.4834549863976495e-06,1.1898903200708912e-06
3101,3.453638452196389e-06,1.1736586231714981e-06
3102,3.4269832494910374e-06,1.1592439407727757e-06
3103,3.4032304752986282e-06,1.1464964033770139e-06
3104,3.382132408039536e-06,1.1352912077346458e-06
3105,3.363457230326304e-06,1.125522778731699e-06
3106,3.3469919583875525e-06,1.1171008926318035e-06
3107,3.33254404968806e-06,1.1099481922452352e-06
3108,3.319942093372174e-06,1.103998643674601e-06
3109,3.3090359115364776e-06,1.0991966011993465e-06
3110,3.2996963278559084e-06,1.0954962465220765e-06
3111,3.2918147999469845e-06,1.0928612461702172e-06
3112,3.285303064427329e-06,1.09126452716645e-06
3113,3.2800929079172553e-06,1.0906881095497641e-06
3114,3.2761361512290854e-06,1.0911229590313728e-06
3115,3.273404915396556e-06,1.0925688377979688e-06
3116,3.2718922246553186e-06,1.0950341393057695e-06
3117,3.2716129906217485e-06,1.098535696085054e-06
3118,3.272605411240747e-06,1.1030985495079009e-06
3119,3.2749328048200843e-06,1.1087556677542594e-06
3120,3.278685880415203e-06,1.1155475925671616e-06
3121,3.2839854171065175e-06,1.1235219855224535e-06
3122,3.2909852816650346e-06,1.1327330278845627e-06
3123,3.2998756512544214e-06,1.1432406005154647e-06
3124,3.3108862190698036e-06,1.1551091257226819e-06
3125,3.324289040089023e-06,1.168405883508257e-06
3126,3.3404005167849048e-06,1.1831985114712861e-06
3127,3.3595818302524534e-06,1.199551252784608e-06
3128,3.382236899075949e-06,1.2175193280043322e-06
3129,3.408806720695499e-06,1.237140585223514e-06
3130,3.4397587680944696e-06,1.2584233654994734e-06
3131,3.47557006517408e-06,1.2813293819033802e-06
3132,3.5167027786104434e-06,1.3057504773460137e-06
3133,3.5635718132786736e-06,1.3314785757143922e-06
3134,3.6165051602824907e-06,1.3581691719569177e-06
3135,3.6756997281713278e-06,1.3853004640159531e-06
3136,3.7411779949241026e-06,1.4121326681626252e-06
3137,3.8127535970028573e-06,1.4376747753114344e-06
3138,3.890016002845959e-06,1.4606681120805884e-06
3139,3.972344403864309e-06,1.4795962663196588e-06
3140,4.058957645046863e-06,1.4927279302942645e-06
3141,4.148999974558736e-06,1.498192514718053e-06
3142,4.241652817463425e-06,1.494079169024708e-06
3143,4.336253757285168e-06,1.4785412355721221e-06
3144,4.432399466016278e-06,1.4498842925786576e-06
3145,4.530012303183964e-06,1.4066197434459766e-06
3146,4.629360182722949e-06,1.3474769141102436e-06
3147,4.731031713463523e-06,1.2713804851852936e-06
3148,4.835877569680196e-06,1.1774108755254316e-06
3149,4.944930687549024e-06,1.0647690611622325e-06
3150,4.932749587473941e-06,2.876992712983991e-06
3151,4.8009276650323625e-06,2.6529143390141515e-06
3152,4.67948466753083e-06,2.4530501413183613e-06
3153,4.566802172713349e-06,2.2757553504541027e-06
3154,4.461409189753703e-06,2.1193872728942686e-06
3155,4.362057142003196e-06,1.9823125723780074e-06
3156,4.26777239587828e-06,1.8628900554579158e-06
3157,4.177883506027435e-06,1.759449558539737e-06
3158,4.092017093161941e-06,1.6702852636110878e-06
3159,4.0100599678469805e-06,1.5936738486288604e-06
3160,3.9320932273882275e-06,1.5279166772633926e-06
3161,3.858311535303677e-06,1.4713956443303364e-06
3162,3.7889436327611524e-06,1.4226281880840025e-06
3163,3.724187512953954e-06,1.3803089570559871e-06
3164,3.6641676234448613e-06,1.3433313864095267e-06
3165,3.608914926091234e-06,1.310788785909029e-06
3166,3.5583658712662933e-06,1.2819591268084173e-06
3167,3.5123741357480084e-06,1.2562797293589997e-06
3168,3.470728962395728e-06,1.2333178972028734e-06
3169,3.4331752256080212e-06,1.2127421396470636e-06
3170,3.3994320533927863e-06,1.1942968445360026e-06
3171,3.369208383470818e-06,1.1777816849689477e-06
3172,3.342214960242103e-06,1.1630359100536258e-06
3173,3.318172965438026e-06,1.1499270031993113e-06
3174,3.2968198073222265e-06,1.138342896836714e-06
3175,3.277912691022389e-06,1.128186884901643e-06
3176,3.261230560069837e-06,1.1193744634893543e-06
3177,3.2465749096877415e-06,1.111831476130446e-06
3178,3.233769869505883e-06,1.1054930941088511e-06
3179,3.2226618591369545e-06,1.1003032987600983e-06
3180,3.2131190427999964e-06,1.0962146420197212e-06
3181,3.2050307500159435e-06,1.09318814290138e-06
3182,3.1983069861758314e-06,1.0911932346946905e-06
3183,3.192878126318624e-06,1.0902077156168597e-06
3184,3.188694864583933e-06,1.0902176795317394e-06
3185,3.1857284777136423e-06,1.0912174175333038e-06
3186,3.183971451218018e-06,1.0932092890869038e-06
3187,3.183438509171689e-06,1.0962035654811201e-06
3188,3.184168080867909e-06,1.1002182501245689e-06
3189,3.1862242273604036e-06,1.1052788804282961e-06
3190,3.189699035494687e-06,1.1114183144333984e-06
3191,3.194715463002739e-06,1.1186765006574742e-06
3192,3.2014305814227256e-06,1.1271002190832873e-06
3193,3.2100391088389384e-06,1.1367427601363255e-06
3194,3.220777045489847e-06,1.1476634698352223e-06
3195,3.2339251150654755e-06,1.1599270232768222e-06
3196,3.2498115657726348e-06,1.1736021830275754e-06
3197,3.2688136924225903e-06,1.1887596407731785e-06
3198,3.2913572037017374e-06,1.2054683197623336e-06
3199,3.3179122893143276e-06,1.2237892329607587e-06
3200,3.348984974589529e-06,1.2437656715856087e-06
3201,3.385102158032616e-06,1.2654082060991983e-06
3202,3.4267887372247933e-06,1.2886728430752833e-06
3203,3.47453563182387e-06,1.3134308970231102e-06
3204,3.5287585512103743e-06,1.3394299694239106e-06
3205,3.5897492584730623e-06,1.3662471412233545e-06
3206,3.6576239328341093e-06,1.3932382029499681e-06
3207,3.7322767497643457e-06,1.4194902313542471e-06
3208,3.8133501202053404e-06,1.4437882394641671e-06
3209,3.900234643286392e-06,1.4646084617497157e-06
3210,3.992109879771032e-06,1.4801491969881647e-06
3211,4.088030220950949e-06,1.4884036343450743e-06
3212,4.187048844073509e-06,1.4872681383679144e-06
3213,4.288360099279833e-06,1.4746672076933225e-06
3214,4.391431921614743e-06,1.4486681458936475e-06
3215,4.496100002480638e-06,1.4075595464775041e-06
3216,4.602605782232801e-06,1.3498793949171524e-06
3217,4.711576468650291e-06,1.2743966078557552e-06
3218,4.823959062430298e-06,1.1800660308306405e-06
3219,4.9409249901050065e-06,1.0659845116416208e-06
3220,4.927608486881269e-06,2.8742762421568004e-06
3221,4.785821220486072e-06,2.6460823972246437e-06
3222,4.655625049110326e-06,2.4435356038226126e-06
3223,4.535160540362601e-06,2.2648005150631863e-06
3224,4.422750775034336e-06,2.1080495455873403e-06
3225,4.316990716538932e-06,1.971466019817193e-06
3226,4.2168076083131765e-06,1.8532199904072153e-06
3227,4.121487337457249e-06,1.7514442152940545e-06
3228,4.030659342484174e-06,1.664232741832019e-06
3229,3.944239766027584e-06,1.5896719259813407e-06
3230,3.862343902374458e-06,1.5258984833460604e-06
3231,3.785187239515315e-06,1.4711683870120272e-06
3232,3.7129952852630635e-06,1.4239180866693125e-06
3233,3.6459365290357308e-06,1.3828046398353137e-06
3234,3.5840840895805694e-06,1.3467197865261586e-06
3235,3.527403777553819e-06,1.3147805702310184e-06
3236,3.4757616640559187e-06,1.2863035196342774e-06
3237,3.428942993632596e-06,1.2607704663667569e-06
3238,3.386675387924831e-06,1.2377928335639221e-06
3239,3.3486514408433452e-06,1.2170790014923152e-06
3240,3.314547999456994e-06,1.1984071303151878e-06
3241,3.2840411286890447e-06,1.1816041061238145e-06
3242,3.2568168381273935e-06,1.166530199883242e-06
3243,3.2325781949738e-06,1.1530684992264104e-06
3244,3.2110496254419705e-06,1.141118023693682e-06
3245,3.1919791764673766e-06,1.1305895053059641e-06
3246,3.175139386480253e-06,1.1214029885069003e-06
3247,3.1603272687359372e-06,1.1134866007107105e-06
3248,3.147363778681019e-06,1.1067760263321693e-06
3249,3.1360930311213334e-06,1.1012143662557942e-06
3250,3.1263814546522655e-06,1.0967521779864538e-06
3251,3.1181170158717844e-06,1.0933475728283592e-06
3252,3.111208608924716e-06,1.0909663015900286e-06
3253,3.1055856819161665e-06,1.089581796047632e-06
3254,3.1011981566324415e-06,1.0891751555025437e-06
3255,3.0980166887162195e-06,1.0897350809064528e-06
3256,3.096033309565912e-06,1.0912577667288025e-06
3257,3.0952624867947595e-06,1.09374676551705e-06
3258,3.095742635271975e-06,1.097212843563877e-06
3259,3.097538103665121e-06,1.1016738490174305e-06
3260,3.1007416497896605e-06,1.1071546160144032e-06
3261,3.105477399194683e-06,1.113686928722266e-06
3262,3.1119042517389592e-06,1.1213095647767535e-06
3263,3.1202196558368097e-06,1.1300684236546187e-06
3264,3.1306636035974396e-06,1.1400167144470256e-06
3265,3.1435226046256447e-06,1.1512151183391404e-06
3266,3.1591332625542667e-06,1.1637317392871338e-06
3267,3.1778848963394145e-06,1.1776414945364627e-06
3268,3.2002204094213795e-06,1.1930243574912363e-06
3269,3.2266343125460293e-06,1.2099615385544482e-06
3270,3.2576664664472536e-06,1.228528283574166e-06
3271,3.2938897797313657e-06,1.2487815318779651e-06
3272,3.335889885158906e-06,1.270740319134254e-06
3273,3.3842349182378633e-06,1.2943567392312715e-06
3274,3.439434224389161e-06,1.3194758022708497e-06
3275,3.501886473355454e-06,1.3457840188568498e-06
3276,3.5718205475663876e-06,1.3727493234393986e-06
3277,3.649236675081595e-06,1.399559036437012e-06
3278,3.7338599367136234e-06,1.4250673214419721e-06
3279,3.825121912786964e-06,1.4477674452641075e-06
3280,3.922186442883504e-06,1.4658046595781318e-06
3281,4.024029830519806e-06,1.4770402165997129e-06
3282,4.1295734930817375e-06,1.4791650310523768e-06
3283,4.237850512271112e-06,1.4698453348421161e-06
3284,4.348173010034969e-06,1.4468687361067193e-06
3285,4.46026244488699e-06,1.4082553040856704e-06
3286,4.574314151353112e-06,1.3523091959870195e-06
3287,4.690987470233944e-06,1.2776087609004162e-06
3288,4.811333206403389e-06,1.1829566323711264e-06
3289,4.9366798198078385e-06,1.0673249678492293e-06
3290,4.92215560837413e-06,2.8712302633576723e-06
3291,4.769814548706967e-06,2.6384514388581685e-06
3292,4.630406860908464e-06,2.4329563532142326e-06
3293,4.5017929099191386e-06,2.2526825040294036e-06
3294,4.382060640218714e-06,2.0955825851259755e-06
3295,4.269632471027156e-06,1.959621300256388e-06
3296,4.163334045404089e-06,1.8427426061605567e-06
3297,4.062416608980508e-06,1.7428440290134062e-06
3298,3.966524809848624e-06,1.6577847197619747e-06
3299,3.875613985629811e-06,1.585434481553578e-06
3300,3.789835986599846e-06,1.5237511613587419e-06
3301,3.709420442000763e-06,1.4708629197438968e-06
3302,3.6345755823358783e-06,1.4251330317198956e-06
3303,3.5654224765788716e-06,1.3851943040351607e-06
3304,3.501964789608864e-06,1.3499515021206175e-06
3305,3.4440875691028924e-06,1.318558453699952e-06
3306,3.3915747948765776e-06,1.2903800141493405e-06
3307,3.3441356813160594e-06,1.2649486461042622e-06
3308,3.301432203927549e-06,1.2419228000244003e-06
3309,3.2631033526185636e-06,1.2210512293352034e-06
3310,3.2287841769801294e-06,1.2021448184190025e-06
3311,3.1981194089329852e-06,1.1850557947166782e-06
3312,3.1707723681355836e-06,1.1696632886667348e-06
3313,3.1464301946076836e-06,1.155863881709824e-06
3314,3.124806448651158e-06,1.143565810898872e-06
3315,3.1056419544313345e-06,1.1326856969457855e-06
3316,3.0887045563777985e-06,1.1231469132646926e-06
3317,3.07378826667082e-06,1.1148789527070347e-06
3318,3.0607121303808844e-06,1.1078173484566518e-06
3319,3.0493190249308394e-06,1.101903859273237e-06
3320,3.039474536134537e-06,1.0970867406921168e-06
3321,3.0310660053903783e-06,1.0933210006802218e-06
3322,3.024001813592553e-06,1.0905685890107788e-06
3323,3.0182109506137612e-06,1.0887985017495662e-06
3324,3.013642910231163e-06,1.0879868018359138e-06
3325,3.0102679459465626e-06,1.0881165684710013e-06
3326,3.008077721092622e-06,1.089177795343705e-06
3327,3.0070863852817384e-06,1.0911672630644327e-06
3328,3.0073321072480812e-06,1.0940884161224659e-06
3329,3.0088790900531135e-06,1.0979512800280309e-06
3330,3.011820086847829e-06,1.1027724599904303e-06
3331,3.016279421853225e-06,1.10857526738571e-06
3332,3.0224164991771644e-06,1.115390021764217e-06
3333,3.0304297477110675e-06,1.1232545695281705e-06
3334,3.040560898258371e-06,1.1322150380724472e-06
3335,3.053099411647785e-06,1.1423267947565508e-06
3336,3.068386763421877e-06,1.1536554876875312e-06
3337,3.086820128134747e-06,1.1662778895108677e-06
3338,3.1088547784211584e-06,1.1802820228465643e-06
3339,3.1350042062652283e-06,1.1957656952551822e-06
3340,3.1658365821009635e-06,1.2128321038989651e-06
3341,3.201965715219359e-06,1.2315806086309948e-06
3342,3.24403424683197e-06,1.2520902026561673e-06
3343,3.292686570807041e-06,1.2743928192856834e-06
3344,3.348529244392515e-06,1.2984337265571432e-06
3345,3.4120778660601418e-06,1.3240173439988944e-06
3346,3.4836920562846956e-06,1.3507393885004512e-06
3347,3.563504590401191e-06,1.3779106561023814e-06
3348,3.651356603394285e-06,1.404483700290824e-06
3349,3.746756703648512e-06,1.4289997762737367e-06
3350,3.848885017241524e-06,1.449576891546975e-06
3351,3.956660032135618e-06,1.4639569878439148e-06
3352,4.068873968725235e-06,1.4696184845477788e-06
3353,4.184382236420379e-06,1.463940646035501e-06
3354,4.30231083252048e-06,1.444385168529646e-06
3355,4.422232932555884e-06,1.4086489513937428e-06
3356,4.544271360364394e-06,1.3547494678320497e-06
